"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000068994","2018-08-03","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   23",",,S","  -23",",,S","    8","H,,S"
"SF000068994","2018-08-04","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   53",",,S","   -9",",,S","   33","H,,S"
"SF000068994","2018-08-05","-46.883","37.867","21.0","MARION ISLAND, SF","   79",",,S",,,"   53",",,S","   -4",",,S","   19","H,,S"
"SF000068994","2018-08-06","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   66",",,S","   -4",",,S","   52","H,,S"
"SF000068994","2018-08-07","-46.883","37.867","21.0","MARION ISLAND, SF","   79",",,S",,,"   65",",,S","   -4",",,S","   27","H,,S"
"SF000068994","2018-08-08","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   59",",,S","  -28",",,S","    6","H,,S"
"SF000068994","2018-08-09","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"   48",",,S","  -32",",,S","   21","H,,S"
"SF000068994","2018-08-10","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   70",",,S","   33",",,S","   57","H,,S"
"SF000068994","2018-08-11","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"   76",",,S","   60",",,S","   69","H,,S"
"SF000068994","2018-08-12","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"   80",",,S","   -1",",,S","   37","H,,S"
"SF000068994","2018-08-13","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"   64",",,S","   15",",,S","   45","H,,S"
"SF000068994","2018-08-14","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"   71",",,S","   13",",,S","   44","H,,S"
"SF000068994","2018-08-15","-46.883","37.867","21.0","MARION ISLAND, SF","   51",",,S",,,"   52",",,S","  -27",",,S","    6","H,,S"
"SF000068994","2018-08-16","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   81",",,S","  -15",",,S","   42","H,,S"
"SF000068994","2018-08-17","-46.883","37.867","21.0","MARION ISLAND, SF","  130",",,S",,,"   84",",,S","   -3",",,S","   27","H,,S"
"SF000068994","2018-08-18","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   84",",,S","   -3",",,S","   56","H,,S"
"SF000068994","2018-08-19","-46.883","37.867","21.0","MARION ISLAND, SF","  211",",,S",,,"   87",",,S","   25",",,S","   60","H,,S"
"SF000068994","2018-08-22","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   74",",,S","   59",",,S","   67","H,,S"
"SF000068994","2018-08-23","-46.883","37.867","21.0","MARION ISLAND, SF","   51",",,S",,,"   74",",,S","    8",",,S","   43","H,,S"
"SF000068994","2018-08-24","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"   91",",,S","    8",",,S","   57","H,,S"
"SF000068994","2018-08-25","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   90",",,S","   59",",,S","   76","H,,S"
"SF000068994","2018-08-26","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"   94",",,S","    7",",,S","   59","H,,S"
"SF000068994","2018-08-27","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   94",",,S","    1",",,S","   27","H,,S"
"SF000068994","2018-08-28","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"   61",",,S","    8",",,S","   43","H,,S"
"SF000068994","2018-08-29","-46.883","37.867","21.0","MARION ISLAND, SF","    8",",,S",,,"   68",",,S","    5",",,S","   40","H,,S"
"SF000068994","2018-08-30","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   42",",,S","    1",",,S","   24","H,,S"
"SF000068994","2018-08-31","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   62",",,S","   15",",,S","   34","H,,S"
"SF000068994","2018-09-01","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   63",",,S","   14",",,S","   44","H,,S"
"SF000068994","2018-09-02","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  105",",,S","   14",",,S","   54","H,,S"
"SF000068994","2018-09-03","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   75",",,S","   14",",,S","   62","H,,S"
"SF000068994","2018-09-04","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  123",",,S","   53",",,S","   90","H,,S"
"SF000068994","2018-09-05","-46.883","37.867","21.0","MARION ISLAND, SF","   71",",,S",,,"  102",",,S","   16",",,S","   63","H,,S"
"SF000068994","2018-09-06","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  100",",,S","   10",",,S","   30","H,,S"
"SF000068994","2018-09-07","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   62",",,S","    0",",,S","   13","H,,S"
"SF000068994","2018-09-08","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"   34",",,S","    2",",,S","   22","H,,S"
"SF000068994","2018-09-09","-46.883","37.867","21.0","MARION ISLAND, SF","   71",",,S",,,"   79",",,S","   22",",,S","   44","H,,S"
"SF000068994","2018-09-10","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   80",",,S","   17",",,S","   52","H,,S"
"SF000068994","2018-09-11","-46.883","37.867","21.0","MARION ISLAND, SF","  211",",,S",,,"   79",",,S","    5",",,S","   30","H,,S"
"SF000068994","2018-09-12","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"   58",",,S","  -12",",,S","   15","H,,S"
"SF000068994","2018-09-13","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   57",",,S","  -10",",,S","   31","H,,S"
"SF000068994","2018-09-14","-46.883","37.867","21.0","MARION ISLAND, SF","  239",",,S",,,"   90",",,S","   17",",,S","   51","H,,S"
"SF000068994","2018-09-15","-46.883","37.867","21.0","MARION ISLAND, SF","   99",",,S",,,"   90",",,S","   -4",",,S","    9","H,,S"
"SF000068994","2018-09-16","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"   41",",,S","    0",",,S","   22","H,,S"
"SF000068994","2018-09-18","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   58",",,S","    9",",,S","   48","H,,S"
"SF000068994","2018-09-19","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   65",",,S","    5",",,S","   40","H,,S"
"SF000068994","2018-09-20","-46.883","37.867","21.0","MARION ISLAND, SF","    5",",,S",,,"   74",",,S","    2",",,S","   51","H,,S"
"SF000068994","2018-09-21","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"   78",",,S","   16",",,S","   45","H,,S"
"SF000068994","2018-09-22","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   62",",,S","  -19",",,S","    7","H,,S"
"SF000068994","2018-09-23","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   51",",,S","   -5",",,S","   27","H,,S"
"SF000068994","2018-09-25","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   89",",,S","   59",",,S","   78","H,,S"
"SF000068994","2018-09-26","-46.883","37.867","21.0","MARION ISLAND, SF","  170",",,S",,,"   95",",,S","    2",",,S","   47","H,,S"
"SF000068994","2018-09-27","-46.883","37.867","21.0","MARION ISLAND, SF","  160",",,S",,,"   77",",,S","  -23",",,S","    1","H,,S"
"SF000068994","2018-09-28","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   59",",,S","  -23",",,S","   20","H,,S"
"SF000068994","2018-09-29","-46.883","37.867","21.0","MARION ISLAND, SF","  201",",,S",,,"   60",",,S","   -1",",,S","   21","H,,S"
"SF000068994","2018-09-30","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   68",",,S","    0",",,S","   40","H,,S"
"SF000068994","2018-10-01","-46.883","37.867","21.0","MARION ISLAND, SF","   99",",,S",,,"   85",",,S","   18",",,S","   57","H,,S"
"SF000068994","2018-10-02","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   84",",,S","    3",",,S","   47","H,,S"
"SF000068994","2018-10-03","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   81",",,S","   41",",,S","   56","H,,S"
"SF000068994","2018-10-04","-46.883","37.867","21.0","MARION ISLAND, SF","    5",",,S",,,"   84",",,S","   50",",,S","   64","H,,S"
"SF000068994","2018-10-05","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   84",",,S","   35",",,S","   47","H,,S"
"SF000068994","2018-10-06","-46.883","37.867","21.0","MARION ISLAND, SF","   71",",,S",,,"   60",",,S","    7",",,S","   26","H,,S"
"SF000068994","2018-10-07","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   76",",,S","    0",",,S","   45","H,,S"
"SF000068994","2018-10-08","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  117",",,S","   37",",,S","   68","H,,S"
"SF000068994","2018-10-09","-46.883","37.867","21.0","MARION ISLAND, SF","    5",",,S",,,"  117",",,S","   59",",,S","   91","H,,S"
"SF000068994","2018-10-10","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"  121",",,S","   50",",,S","   86","H,,S"
"SF000068994","2018-10-11","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  120",",,S","   37",",,S","   58","H,,S"
"SF000068994","2018-10-12","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   91",",,S","   -9",",,S","   16","H,,S"
"SF000068994","2018-10-13","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   83",",,S","  -33",",,S","   33","H,,S"
"SF000068994","2018-10-14","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  104",",,S","   20",",,S","   64","H,,S"
"SF000068994","2018-10-15","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  104",",,S","   21",",,S","   45","H,,S"
"SF000068994","2018-10-16","-46.883","37.867","21.0","MARION ISLAND, SF","   89",",,S",,,"   58",",,S","   18",",,S","   39","H,,S"
"SF000068994","2018-10-17","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"   58",",,S","    5",",,S","   13","H,,S"
"SF000068994","2018-10-18","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   49",",,S","    3",",,S","   27","H,,S"
"SF000068994","2018-10-19","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   59",",,S","   27",",,S","   46","H,,S"
"SF000068994","2018-10-20","-46.883","37.867","21.0","MARION ISLAND, SF","  231",",,S",,,"   60",",,S","    9",",,S","   21","H,,S"
"SF000068994","2018-10-21","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"  120",",,S","   -8",",,S","   60","H,,S"
"SF000068994","2018-10-22","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  120",",,S","   48",",,S","   72","H,,S"
"SF000068994","2018-10-23","-46.883","37.867","21.0","MARION ISLAND, SF","    5",",,S",,,"  159",",,S","   48",",,S","  111","H,,S"
"SF000068994","2018-10-24","-46.883","37.867","21.0","MARION ISLAND, SF","    5",",,S",,,"  159",",,S","   29",",,S","   62","H,,S"
"SF000068994","2018-10-25","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   93",",,S","   23",",,S","   52","H,,S"
"SF000068994","2018-10-26","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   93",",,S","    8",",,S","   48","H,,S"
"SF000068994","2018-10-27","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   78",",,S","   43",",,S","   68","H,,S"
"SF000068994","2018-10-28","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"  109",",,S","   66",",,S","   79","H,,S"
"SF000068994","2018-10-29","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  134",",,S","   58",",,S","   79","H,,S"
"SF000068994","2018-10-30","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  134",",,S","   72",",,S","   96","H,,S"
"SF000068994","2018-10-31","-46.883","37.867","21.0","MARION ISLAND, SF","  820",",,S",,,"  121",",,S","   -2",",,S","    9","H,,S"
"SF000068994","2018-11-01","-46.883","37.867","21.0","MARION ISLAND, SF","    5",",,S",,,"   70",",,S","    7",",,S","   52","H,,S"
"SF000068994","2018-11-02","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"   69",",,S","   17",",,S","   34","H,,S"
"SF000068994","2018-11-03","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   83",",,S","   -1",",,S","   53","H,,S"
"SF000068994","2018-11-04","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   86",",,S","   60",",,S","   77","H,,S"
"SF000068994","2018-11-05","-46.883","37.867","21.0","MARION ISLAND, SF","   99",",,S",,,"  141",",,S","   18",",,S","   68","H,,S"
"SF000068994","2018-11-06","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  141",",,S","   12",",,S","   38","H,,S"
"SF000068994","2018-11-07","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"  120",",,S","   24",",,S","   71","H,,S"
"SF000068994","2018-11-08","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  120",",,S","   24",",,S","   74","H,,S"
"SF000068994","2018-11-09","-46.883","37.867","21.0","MARION ISLAND, SF","   51",",,S",,,"   94",",,S","   44",",,S","   63","H,,S"
"SF000068994","2018-11-10","-46.883","37.867","21.0","MARION ISLAND, SF","   71",",,S",,,"   91",",,S","   33",",,S","   58","H,,S"
"SF000068994","2018-11-11","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   96",",,S","   25",",,S","   60","H,,S"
"SF000068994","2018-11-12","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  115",",,S","   37",",,S","   92","H,,S"
"SF000068994","2018-11-13","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  115",",,S","   66",",,S","   91","H,,S"
"SF000068994","2018-11-14","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  110",",,S","   35",",,S","   54","H,,S"
"SF000068994","2018-11-15","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   67",",,S","   34",",,S","   53","H,,S"
"SF000068994","2018-11-16","-46.883","37.867","21.0","MARION ISLAND, SF","   99",",,S",,,"  123",",,S","   57",",,S","   91","H,,S"
"SF000068994","2018-11-23","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  113",",,S","   34",",,S","   73","H,,S"
"SF000068994","2018-11-24","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  113",",,S","   61",",,S","   84","H,,S"
"SF000068994","2018-11-25","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  119",",,S","   64",",,S","   93","H,,S"
"SF000068994","2018-11-26","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"  119",",,S","   29",",,S","   57","H,,S"
"SF000068994","2018-11-27","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"   95",",,S","   11",",,S","   55","H,,S"
"SF000068994","2018-11-28","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  104",",,S","   25",",,S","   59","H,,S"
"SF000068994","2018-11-29","-46.883","37.867","21.0","MARION ISLAND, SF","    8",",,S",,,"  106",",,S","   25",",,S","   69","H,,S"
"SF000068994","2018-11-30","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"  106",",,S","   50",",,S","   73","H,,S"
"SF000068994","2018-12-01","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"  110",",,S","   67",",,S","   89","H,,S"
"SF000068994","2018-12-02","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"  110",",,S","   83",",,S","   94","H,,S"
"SF000068994","2018-12-03","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"  128",",,S","   61",",,S","   89","H,,S"
"SF000068994","2018-12-04","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  128",",,S","   43",",,S","   84","H,,S"
"SF000068994","2018-12-05","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"  102",",,S","   46",",,S","   84","H,,S"
"SF000068994","2018-12-06","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  121",",,S","   46",",,S","   82","H,,S"
"SF000068994","2018-12-07","-46.883","37.867","21.0","MARION ISLAND, SF","   79",",,S",,,"  153",",,S","   55",",,S","   97","H,,S"
"SF000068994","2018-12-08","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"  152",",,S","   37",",,S","   47","H,,S"
"SF000068994","2018-12-09","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"   69",",,S","   29",",,S","   49","H,,S"
"SF000068994","2018-12-10","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"   69",",,S","   -3",",,S","   36","H,,S"
"SF000068994","2018-12-11","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  104",",,S","   -3",",,S","   73","H,,S"
"SF000068994","2018-12-12","-46.883","37.867","21.0","MARION ISLAND, SF","  320",",,S",,,"  113",",,S","   71",",,S","  102","H,,S"
"SF000068994","2018-12-13","-46.883","37.867","21.0","MARION ISLAND, SF","  419",",,S",,,"  113",",,S","   63",",,S","   85","H,,S"
"SF000068994","2018-12-14","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"  106",",,S","   45",",,S","   73","H,,S"
"SF000068994","2018-12-15","-46.883","37.867","21.0","MARION ISLAND, SF","  150",",,S",,,"  120",",,S","   65",",,S","  101","H,,S"
"SF000068994","2018-12-16","-46.883","37.867","21.0","MARION ISLAND, SF","  140",",,S",,,"  120",",,S","   63",",,S","   90","H,,S"
"SF000068994","2018-12-17","-46.883","37.867","21.0","MARION ISLAND, SF","   30",",,S",,,"  109",",,S","   54",",,S","   74","H,,S"
"SF000068994","2018-12-18","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  109",",,S","   45",",,S","   67","H,,S"
"SF000068994","2018-12-19","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   88",",,S","   20",",,S","   51","H,,S"
"SF000068994","2018-12-20","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"   78",",,S","   19",",,S","   54","H,,S"
"SF000068994","2018-12-21","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  116",",,S","   44",",,S","   87","H,,S"
"SF000068994","2018-12-22","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  161",",,S","   85",",,S","  118","H,,S"
"SF000068994","2018-12-23","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  161",",,S","   99",",,S","  112","H,,S"
"SF000068994","2018-12-24","-46.883","37.867","21.0","MARION ISLAND, SF","   20",",,S",,,"  141",",,S","   85",",,S","  104","H,,S"
"SF000068994","2018-12-25","-46.883","37.867","21.0","MARION ISLAND, SF","   79",",,S",,,"  163",",,S","   85",",,S","  114","H,,S"
"SF000068994","2018-12-26","-46.883","37.867","21.0","MARION ISLAND, SF","   41",",,S",,,"  163",",,S","   82",",,S","   98","H,,S"
"SF000068994","2018-12-27","-46.883","37.867","21.0","MARION ISLAND, SF","   99",",,S",,,"  129",",,S","   55",",,S","   84","H,,S"
"SF000068994","2018-12-28","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  114",",,S","   31",",,S","   74","H,,S"
"SF000068994","2018-12-29","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  124",",,S","   22",",,S","   87","H,,S"
"SF000068994","2018-12-30","-46.883","37.867","21.0","MARION ISLAND, SF","    5",",,S",,,"  125",",,S","   41",",,S","   91","H,,S"
"SF000068994","2018-12-31","-46.883","37.867","21.0","MARION ISLAND, SF","   89",",,S",,,"  133",",,S","   36",",,S","   94","H,,S"
"SF000068994","2019-01-01","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  137",",,S","   89",",,S","  109","H,,S"
"SF000068994","2019-01-02","-46.883","37.867","21.0","MARION ISLAND, SF","    8",",,S",,,"  137",",,S","   38",",,S","   61","H,,S"
"SF000068994","2019-01-03","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  108",",,S","   35",",,S","   75","H,,S"
"SF000068994","2019-01-04","-46.883","37.867","21.0","MARION ISLAND, SF","    3",",,S",,,"  124",",,S","   77",",,S","   93","H,,S"
"SF000068994","2019-01-05","-46.883","37.867","21.0","MARION ISLAND, SF","    0",",,S",,,"  124",",,S","   54",",,S","   94","H,,S"
"SF000068994","2019-01-06","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  121",",,S","   66",",,S","   88","H,,S"
"SF000068994","2019-01-07","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  118",",,S","   63",",,S","   88","H,,S"
"SF000068994","2019-01-08","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  119",",,S","   59",",,S","   92","H,,S"
"SF000068994","2019-01-09","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  123",",,S","   48",",,S","   87","H,,S"
"SF000068994","2019-01-10","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  126",",,S","   74",",,S","   97","H,,S"
"SF000068994","2019-01-11","-46.883","37.867","21.0","MARION ISLAND, SF",,,,,"  126",",,S","   74",",,S","   99","H,,S"
"SF000068994","2019-01-12","-46.883","37.867","21.0","MARION ISLAND, SF","   10",",,S",,,"  122",",,S","   70",",,S","   89","H,,S"
"SF000068994","2019-01-13","-46.883","37.867","21.0","MARION ISLAND, SF","   61",",,S",,,"  114",",,S","   70",",,S","   91","H,,S"
