"GME00132202","2018-04-02","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  135",",,E","   30",",,E"
"GME00132202","2018-04-03","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  201",",,E","   60",",,E"
"GME00132202","2018-04-04","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  217",",,E","   59",",,E"
"GME00132202","2018-04-05","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","   21",",,E","    0",",,E","  165",",,E","   38",",,E"
"GME00132202","2018-04-06","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  136",",,E","    1",",,E"
"GME00132202","2018-04-07","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  203",",,E","    4",",,E"
"GME00132202","2018-04-08","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  208",",,E","   31",",,E"
"GME00132202","2018-04-09","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  236",",,E","   35",",,E"
"GME00132202","2018-04-10","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  196",",,E","   64",",,E"
"GME00132202","2018-04-11","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  196",",,E","   58",",,E"
"GME00132202","2018-04-12","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  204",",,E","  114",",,E"
"GME00132202","2018-04-13","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","   47",",,E","    0",",,E","  197",",,E","   44",",,E"
"GME00132202","2018-04-14","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  214",",,E","   31",",,E"
"GME00132202","2018-04-15","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","   11",",,E","    0",",,E","  217",",,E","   42",",,E"
"GME00132202","2018-04-16","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","   53",",,E","    0",",,E","  171",",,E","   78",",,E"
"GME00132202","2018-04-17","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  212",",,E","   69",",,E"
"GME00132202","2018-04-18","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  232",",,E","   48",",,E"
"GME00132202","2018-04-19","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  245",",,E","   49",",,E"
"GME00132202","2018-04-20","48.6167","13.0519","340.0","ALDERSBACH KRIESTORF, GM","    0",",,E","    0",",,E","  257",",,E","   91",",,E"
