"USS0015H09S","2018-07-06","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  296",",,T","   79",",,T","  199",",,T","   83",",,T","    0",",,T"
"USS0015H09S","2018-07-07","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  308",",,T","   42",",,T","  203",",,T","  169",",,T","    0",",,T"
"USS0015H09S","2018-07-08","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  322",",,T","  109",",,T","  225",",,T","  132",",,T","    0",",,T"
"USS0015H09S","2018-07-09","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  324",",,T","   85",",,T","  226",",,T","  145",",,T","    0",",,T"
"USS0015H09S","2018-07-10","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","   25",",,T","    0",",,T","  300",",,T","   96",",,T","  213",",,T","  108",",,T","    0",",,T"
"USS0015H09S","2018-07-11","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  311",",,T","   48",",,T","  201",",,T","  114",",,T","    0",",,T"
"USS0015H09S","2018-07-12","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  307",",,T","   62",",,T","  201",",,T","  103",",,T","    0",",,T"
"USS0015H09S","2018-07-13","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  311",",,T","   72",",,T","  212",",,T","  164",",,T","    0",",,T"
"USS0015H09S","2018-07-14","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  310",",,T","  144",",,T","  228",",,T","  202",",,T","    0",",,T"
"USS0015H09S","2018-07-15","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  318",",,T","  104",",,T","  215",",,T","  178",",,T","    0",",,T"
"USS0015H09S","2018-07-16","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  304",",,T","   78",",,T","  209",",,T","  133",",,T","    0",",,T"
"USS0015H09S","2018-07-17","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  306",",,T","   77",",,T","  205",",,T","  164",",,T","    0",",,T"
"USS0015H09S","2018-07-18","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  323",",,T","   71",",,T","  214",",,T","  126",",,T","    0",",,T"
"USS0015H09S","2018-07-19","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  325",",,T","   63",",,T","  212",",,T","  164",",,T","    0",",,T"
"USS0015H09S","2018-07-20","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  324",",,T","   63",",,T","  217",",,T","  133",",,T","    0",",,T"
"USS0015H09S","2018-07-21","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  301",",,T","  101",",,T","  211",",,T","  184",",,T","    0",",,T"
"USS0015H09S","2018-07-22","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  293",",,T","  128",",,T","  217",",,T","  145",",,T","    0",",,T"
"USS0015H09S","2018-07-23","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  297",",,T","  123",",,T","  208",",,T","  197",",,T","    0",",,T"
"USS0015H09S","2018-07-24","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  317",",,T","   92",",,T","  219",",,T","  178",",,T","    0",",,T"
"USS0015H09S","2018-07-25","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  321",",,T","  100",",,T","  218",",,T","  147",",,T","    0",",,T"
"USS0015H09S","2018-07-26","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  320",",,T","   97",",,T","  218",",,T","  119",",,T","    0",",,T"
"USS0015H09S","2018-07-27","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  316",",,T","   73",",,T","  207",",,T","   92",",,T","    0",",,T"
"USS0015H09S","2018-07-28","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  311",",,T","   64",",,T","  191",",,T","   80",",,T","    0",",,T"
"USS0015H09S","2018-07-29","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  309",",,T","   44",",,T","  194",",,T","  142",",,T","    0",",,T"
"USS0015H09S","2018-07-30","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  327",",,T","   78",",,T","  228",",,T","  194",",,T","    0",",,T"
"USS0015H09S","2018-07-31","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  325",",,T","  121",",,T","  240",",,T","  184",",,T","    0",",,T"
"USS0015H09S","2018-08-01","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  317",",,T","  102",",,T","  218",",,T","  128",",,T","    0",",,T"
"USS0015H09S","2018-08-02","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  298",",,T","   72",",,T","  187",",,T","   80",",,T","    0",",,T"
"USS0015H09S","2018-08-03","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  276",",,T","   38",",,T","  168",",,T","   75",",,T","    0",",,T"
"USS0015H09S","2018-08-04","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  256",",,T","   23",",,T","  163",",,T","  112",",,T","    0",",,T"
"USS0015H09S","2018-08-05","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  256",",,T","   24",",,T","  156",",,T","   75",",,T","    0",",,T"
"USS0015H09S","2018-08-06","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  281",",,T","   20",",,T","  179",",,T","  126",",,T","    0",",,T"
"USS0015H09S","2018-08-07","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  303",",,T","   44",",,T","  204",",,T","  164",",,T","    0",",,T"
"USS0015H09S","2018-08-08","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  323",",,T","   75",",,T","  225",",,T","  186",",,T","    0",",,T"
"USS0015H09S","2018-08-09","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  337",",,T","   88",",,T","  240",",,T","  221",",,T","    0",",,T"
"USS0015H09S","2018-08-10","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  350",",,T","  102",",,T","  250",",,T","  227",",,T","    0",",,T"
"USS0015H09S","2018-08-11","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  324",",,T","  165",",,T","  249",",,T","  219",",,T","    0",",,T"
"USS0015H09S","2018-08-12","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  303",",,T","  104",",,T","  231",",,T","  111",",,T","    0",",,T"
"USS0015H09S","2018-08-13","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  300",",,T","   70",",,T","  190",",,T","  115",",,T","    0",",,T"
"USS0015H09S","2018-08-14","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  303",",,T","   69",",,T","  196",",,T","  108",",,T","    0",",,T"
"USS0015H09S","2018-08-15","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  290",",,T","   70",",,T","  182",",,T","  167",",,T","    0",",,T"
"USS0015H09S","2018-08-16","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  290",",,T","   90",",,T","  203",",,T","  142",",,T","    0",",,T"
"USS0015H09S","2018-08-17","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","   25",",,T","    0",",,T","  283",",,T","   69",",,T","  179",",,T","   89",",,T","    0",",,T"
"USS0015H09S","2018-08-18","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  267",",,T","   56",",,T","  164",",,T","   58",",,T","    0",",,T"
"USS0015H09S","2018-08-19","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  292",",,T","   31",",,T","  167",",,T","   81",",,T","    0",",,T"
"USS0015H09S","2018-08-20","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  266",",,T","   54",",,T","  169",",,T","   90",",,T","    0",",,T"
"USS0015H09S","2018-08-21","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  263",",,T","   58",",,T","  165",",,T","   97",",,T","    0",",,T"
"USS0015H09S","2018-08-22","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  242",",,T","   52",",,T","  148",",,T","   65",",,T","    0",",,T"
"USS0015H09S","2018-08-23","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  265",",,T","   25",",,T","  146",",,T","   70",",,T","    0",",,T"
"USS0015H09S","2018-08-24","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  258",",,T","   27",",,T","  154",",,T","   36",",,T","    0",",,T"
"USS0015H09S","2018-08-25","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  259",",,T","   12",",,T","  150",",,T","  142",",,T","    0",",,T"
"USS0015H09S","2018-08-26","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  241",",,T","   34",",,T","  158",",,T","  130",",,T","    0",",,T"
"USS0015H09S","2018-08-27","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  175",",,T","   23",",,T","  127",",,T","   23",",,T","    0",",,T"
"USS0015H09S","2018-08-28","41.23","-116.03","1889.8","TAYLOR CANYON, NV US","    0",",,T","    0",",,T","  226",",,T","  -32",",,T","  103",",,T","   24",",,T","    0",",,T"
