"CA00504K0NM","2018-11-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -61",",,C"," -122",",,C","  -92",",,C","   31",",,C","  550",",,C"
"CA00504K0NM","2018-11-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -86",",,C"," -132",",,C"," -109",",,C","   31",",,C","  510",",,C"
"CA00504K0NM","2018-11-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -94",",,C"," -132",",,C"," -113",",,C",,,,
"CA00504K0NM","2018-11-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -17",",,C"," -102",",,C","  -60",",,C","   14",",,C","  400",",,C"
"CA00504K0NM","2018-11-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -33",",,C","  -96",",,C","  -65",",,C","   32",",,C","  420",",,C"
"CA00504K0NM","2018-11-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -69",",,C"," -179",",,C"," -124",",,C","   33",",,C","  380",",,C"
"CA00504K0NM","2018-11-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -99",",,C"," -184",",,C"," -141",",,C","   23",",,C","  600",",,C"
"CA00504K0NM","2018-11-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -92",",,C"," -179",",,C"," -135",",,C","   26",",,C","  330",",,C"
"CA00504K0NM","2018-11-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -130",",,C"," -156",",,C"," -143",",,C","   19",",,C","  410",",,C"
"CA00504K0NM","2018-11-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -76",",,C"," -141",",,C"," -109",",,C","   15",",,C","  430",",,C"
"CA00504K0NM","2018-11-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -83",",,C"," -146",",,C"," -115",",,C","   14",",,C","  440",",,C"
"CA00504K0NM","2018-11-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -11",",,C","  -83",",,C","  -47",",,C","   14",",,C","  550",",,C"
"CA00504K0NM","2018-11-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   -6",",,C","  -44",",,C","  -25",",,C","   31",",,C","  380",",,C"
"CA00504K0NM","2018-11-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -32",",,C"," -133",",,C","  -83",",,C","   31",",,C","  370",",,C"
"CA00504K0NM","2018-11-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -112",",,C"," -161",",,C"," -136",",,C","   31",",,C","  320",",,C"
"CA00504K0NM","2018-11-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -122",",,C"," -158",",,C"," -140",",,C",,,,
"CA00504K0NM","2018-11-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -109",",,C"," -172",",,C"," -140",",,C",,,,
"CA00504K0NM","2018-11-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -53",",,C"," -113",",,C","  -83",",,C","    8",",,C","  350",",,C"
"CA00504K0NM","2018-11-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -39",",,C","  -76",",,C","  -57",",,C",,,,
"CA00504K0NM","2018-11-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -54",",,C"," -150",",,C"," -102",",,C",,,,
"CA00504K0NM","2018-12-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -67",",,C","  -85",",,C","  -76",",,C",,,,
"CA00504K0NM","2018-12-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -47",",,C","  -86",",,C","  -67",",,C",,,,
"CA00504K0NM","2018-12-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -51",",,C"," -107",",,C","  -79",",,C",,,,
"CA00504K0NM","2018-12-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -48",",,C"," -119",",,C","  -84",",,C","   28",",,C","  400",",,C"
"CA00504K0NM","2018-12-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -74",",,C"," -242",",,C"," -158",",,C","   33",",,C","  350",",,C"
"CA00504K0NM","2018-12-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -118",",,C"," -237",",,C"," -178",",,C",,,,
"CA00504K0NM","2018-12-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -93",",,C"," -133",",,C"," -113",",,C","   23",",,C","  350",",,C"
"CA00504K0NM","2018-12-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -83",",,C"," -168",",,C"," -125",",,C",,,,
"CA00504K0NM","2018-12-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -74",",,C"," -162",",,C"," -118",",,C",,,,
"CA00504K0NM","2018-12-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -53",",,C"," -142",",,C","  -97",",,C",,,,
"CA00504K0NM","2018-12-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -38",",,C"," -129",",,C","  -84",",,C","   13",",,C","  320",",,C"
"CA00504K0NM","2018-12-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -21",",,C"," -104",",,C","  -62",",,C","   15",",,C","  440",",,C"
"CA00504K0NM","2018-12-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -27",",,C","  -69",",,C","  -48",",,C","   21",",,C","  380",",,C"
"CA00504K0NM","2018-12-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   -8",",,C","  -70",",,C","  -39",",,C","   21",",,C","  360",",,C"
"CA00504K0NM","2018-12-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   25",",,C","  -43",",,C","   -9",",,C","   13",",,C","  390",",,C"
"CA00504K0NM","2018-12-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   -9",",,C"," -157",",,C","  -83",",,C","   28",",,C","  500",",,C"
"CA00504K0NM","2018-12-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -63",",,C"," -165",",,C"," -114",",,C","   14",",,C","  420",",,C"
"CA00504K0NM","2018-12-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   -1",",,C","  -86",",,C","  -43",",,C","   14",",,C","  380",",,C"
"CA00504K0NM","2018-12-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   19",",,C","  -69",",,C","  -25",",,C","   33",",,C","  450",",,C"
"CA00504K0NM","2018-12-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -69",",,C"," -139",",,C"," -104",",,C","   35",",,C","  340",",,C"
"CA00504K0NM","2018-12-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -85",",,C"," -156",",,C"," -121",",,C","   12",",,C","  360",",,C"
"CA00504K0NM","2018-12-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -64",",,C","  -88",",,C","  -76",",,C",,,,
"CA00504K0NM","2018-12-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -76",",,C"," -206",",,C"," -141",",,C","   30",",,C","  330",",,C"
"CA00504K0NM","2018-12-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -103",",,C"," -209",",,C"," -156",",,C",,,,
"CA00504K0NM","2018-12-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -114",",,C"," -227",",,C"," -171",",,C",,,,
"CA00504K0NM","2018-12-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -138",",,C"," -238",",,C"," -188",",,C",,,,
"CA00504K0NM","2018-12-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -118",",,C"," -181",",,C"," -149",",,C","   33",",,C","  470",",,C"
"CA00504K0NM","2018-12-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -177",",,C"," -268",",,C"," -222",",,C","   32",",,C","  380",",,C"
"CA00504K0NM","2018-12-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -133",",,C"," -178",",,C"," -155",",,C","   16",",,C","  350",",,C"
"CA00504K0NM","2018-12-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -130",",,C"," -262",",,C"," -196",",,C","   34",",,C","  400",",,C"
"CA00504K0NM","2018-12-31","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -208",",,C"," -303",",,C"," -255",",,C",,,,
"CA00504K0NM","2019-01-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -155",",,C"," -263",",,C"," -209",",,C","   13",",,C","  470",",,C"
"CA00504K0NM","2019-01-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -32",",,C"," -164",",,C","  -98",",,C","   14",",,C","  430",",,C"
"CA00504K0NM","2019-01-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"    7",",,C","  -55",",,C","  -24",",,C","   16",",,C","  330",",,C"
"CA00504K0NM","2019-01-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -14",",,C","  -72",",,C","  -43",",,C",,,,
"CA00504K0NM","2019-01-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -18",",,C","  -97",",,C","  -57",",,C","   34",",,C","  330",",,C"
"CA00504K0NM","2019-01-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -30",",,C"," -124",",,C","  -77",",,C","   13",",,C","  490",",,C"
"CA00504K0NM","2019-01-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -14",",,C","  -88",",,C","  -51",",,C","   28",",,C","  620",",,C"
"CA00504K0NM","2019-01-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -88",",,C"," -174",",,C"," -131",",,C","   30",",,C","  620",",,C"
"CA00504K0NM","2019-01-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -161",",,C"," -215",",,C"," -188",",,C","   30",",,C","  510",",,C"
"CA00504K0NM","2019-01-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -102",",,C"," -164",",,C"," -133",",,C","   14",",,C","  390",",,C"
"CA00504K0NM","2019-01-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -101",",,C"," -199",",,C"," -150",",,C",,,,
"CA00504K0NM","2019-01-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -65",",,C"," -226",",,C"," -146",",,C","   17",",,C","  380",",,C"
"CA00504K0NM","2019-01-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -64",",,C","  -95",",,C","  -80",",,C","   18",",,C","  370",",,C"
"CA00504K0NM","2019-01-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -69",",,C"," -109",",,C","  -89",",,C","   15",",,C","  400",",,C"
"CA00504K0NM","2019-01-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -21",",,C"," -263",",,C"," -142",",,C","   31",",,C","  670",",,C"
"CA00504K0NM","2019-01-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -193",",,C"," -293",",,C"," -243",",,C",,,,
"CA00504K0NM","2019-01-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -185",",,C"," -281",",,C"," -233",",,C",,,,
"CA00504K0NM","2019-01-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -231",",,C"," -313",",,C"," -272",",,C",,,,
"CA00504K0NM","2019-01-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -246",",,C"," -327",",,C"," -286",",,C",,,,
"CA00504K0NM","2019-01-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -237",",,C"," -345",",,C"," -291",",,C","   14",",,C","  380",",,C"
"CA00504K0NM","2019-01-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -121",",,C"," -237",",,C"," -179",",,C","   14",",,C","  470",",,C"
"CA00504K0NM","2019-01-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -102",",,C"," -144",",,C"," -123",",,C",,,,
"CA00504K0NM","2019-01-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -78",",,C"," -206",",,C"," -142",",,C","   35",",,C","  530",",,C"
"CA00504K0NM","2019-01-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -206",",,C"," -283",",,C"," -244",",,C","   32",",,C","  380",",,C"
"CA00504K0NM","2019-01-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -223",",,C"," -349",",,C"," -286",",,C",,,,
"CA00504K0NM","2019-01-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -220",",,C"," -319",",,C"," -270",",,C",,,,
"CA00504K0NM","2019-01-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -193",",,C"," -314",",,C"," -253",",,C","   10",",,C","  500",",,C"
"CA00504K0NM","2019-01-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -170",",,C"," -280",",,C"," -225",",,C","   33",",,C","  540",",,C"
"CA00504K0NM","2019-01-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -280",",,C"," -368",",,C"," -324",",,C","   32",",,C","  450",",,C"
"CA00504K0NM","2019-01-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -298",",,C"," -370",",,C"," -334",",,C",,,,
"CA00504K0NM","2019-01-31","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -225",",,C"," -342",",,C"," -284",",,C","   15",",,C","  400",",,C"
"CA00504K0NM","2019-02-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -138",",,C"," -225",",,C"," -181",",,C","   14",",,C","  370",",,C"
"CA00504K0NM","2019-02-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -175",",,C"," -199",",,C"," -187",",,C","    4",",,C","  310",",,C"
"CA00504K0NM","2019-02-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -199",",,C"," -246",",,C"," -222",",,C","   35",",,C","  400",",,C"
"CA00504K0NM","2019-02-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -219",",,C"," -274",",,C"," -246",",,C","   35",",,C","  400",",,C"
"CA00504K0NM","2019-02-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -206",",,C"," -300",",,C"," -253",",,C",,,,
"CA00504K0NM","2019-02-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -190",",,C"," -245",",,C"," -217",",,C","   35",",,C","  370",",,C"
"CA00504K0NM","2019-02-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -224",",,C"," -288",",,C"," -256",",,C","   34",",,C","  340",",,C"
"CA00504K0NM","2019-02-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -203",",,C"," -301",",,C"," -252",",,C","   30",",,C","  390",",,C"
"CA00504K0NM","2019-02-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -220",",,C"," -313",",,C"," -266",",,C",,,,
"CA00504K0NM","2019-02-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -189",",,C"," -336",",,C"," -262",",,C",,,,
"CA00504K0NM","2019-02-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -113",",,C"," -231",",,C"," -172",",,C",,,,
"CA00504K0NM","2019-02-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -102",",,C"," -252",",,C"," -177",",,C",,,,
"CA00504K0NM","2019-02-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -145",",,C"," -238",",,C"," -191",",,C",,,,
"CA00504K0NM","2019-02-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -153",",,C"," -269",",,C"," -211",",,C","   31",",,C","  510",",,C"
"CA00504K0NM","2019-02-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -167",",,C"," -271",",,C"," -219",",,C",,,,
"CA00504K0NM","2019-02-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -115",",,C"," -266",",,C"," -191",",,C",,,,
"CA00504K0NM","2019-02-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -118",",,C"," -215",",,C"," -166",",,C",,,,
"CA00504K0NM","2019-02-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -183",",,C"," -250",",,C"," -216",",,C",,,,
"CA00504K0NM","2019-02-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -126",",,C"," -252",",,C"," -189",",,C","   16",",,C","  390",",,C"
"CA00504K0NM","2019-02-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -93",",,C"," -209",",,C"," -151",",,C",,,,
"CA00504K0NM","2019-02-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -107",",,C"," -196",",,C"," -152",",,C",,,,
"CA00504K0NM","2019-02-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -131",",,C"," -209",",,C"," -170",",,C",,,,
"CA00504K0NM","2019-02-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -94",",,C"," -203",",,C"," -149",",,C","   32",",,C","  440",",,C"
"CA00504K0NM","2019-02-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -128",",,C"," -286",",,C"," -207",",,C","   31",",,C","  610",",,C"
"CA00504K0NM","2019-02-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -175",",,C"," -299",",,C"," -237",",,C","   22",",,C","  340",",,C"
"CA00504K0NM","2019-02-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -163",",,C"," -290",",,C"," -227",",,C","   20",",,C","  380",",,C"
"CA00504K0NM","2019-02-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -111",",,C"," -222",",,C"," -166",",,C","   22",",,C","  470",",,C"
"CA00504K0NM","2019-02-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -103",",,C"," -220",",,C"," -162",",,C","   29",",,C","  450",",,C"
"CA00504K0NM","2019-03-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -144",",,C"," -260",",,C"," -202",",,C",,,,
"CA00504K0NM","2019-03-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -185",",,C"," -257",",,C"," -221",",,C","   29",",,C","  350",",,C"
"CA00504K0NM","2019-03-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -172",",,C"," -288",",,C"," -230",",,C","   28",",,C","  340",",,C"
"CA00504K0NM","2019-03-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -108",",,C"," -183",",,C"," -146",",,C","   30",",,C","  550",",,C"
"CA00504K0NM","2019-03-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -104",",,C"," -198",",,C"," -151",",,C",,,,
"CA00504K0NM","2019-03-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -113",",,C"," -203",",,C"," -158",",,C","   33",",,C","  460",",,C"
"CA00504K0NM","2019-03-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,," -107",",,C"," -238",",,C"," -173",",,C","   15",",,C","  310",",,C"
"CA00504K0NM","2019-03-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -59",",,C"," -151",",,C"," -105",",,C",,,,
"CA00504K0NM","2019-03-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -39",",,C"," -146",",,C","  -93",",,C",,,,
"CA00504K0NM","2019-03-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -84",",,C"," -182",",,C"," -133",",,C","   30",",,C","  350",",,C"
"CA00504K0NM","2019-03-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -55",",,C"," -210",",,C"," -132",",,C","   14",",,C","  410",",,C"
"CA00504K0NM","2019-03-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -10",",,C"," -103",",,C","  -57",",,C","   14",",,C","  390",",,C"
"CA00504K0NM","2019-03-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   21",",,C"," -124",",,C","  -52",",,C","   35",",,C","  350",",,C"
"CA00504K0NM","2019-03-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   19",",,C","  -99",",,C","  -40",",,C","   35",",,C","  580",",,C"
"CA00504K0NM","2019-03-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -36",",,C"," -158",",,C","  -97",",,C","   31",",,C","  400",",,C"
"CA00504K0NM","2019-03-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -20",",,C"," -190",",,C"," -105",",,C",,,,
"CA00504K0NM","2019-03-17","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   14",",,C"," -120",",,C","  -53",",,C",,,,
"CA00504K0NM","2019-03-18","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   36",",,C"," -107",",,C","  -35",",,C","   19",",,C","  380",",,C"
"CA00504K0NM","2019-03-19","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   25",",,C"," -103",",,C","  -39",",,C","   21",",,C","  370",",,C"
"CA00504K0NM","2019-03-20","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   38",",,C","  -72",",,C","  -17",",,C",,,,
"CA00504K0NM","2019-03-21","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   52",",,C","  -55",",,C","   -1",",,C","   34",",,C","  340",",,C"
"CA00504K0NM","2019-03-22","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   37",",,C"," -103",",,C","  -33",",,C",,,,
"CA00504K0NM","2019-03-23","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   73",",,C","  -67",",,C","    3",",,C","   36",",,C","  520",",,C"
"CA00504K0NM","2019-03-24","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -13",",,C"," -114",",,C","  -64",",,C","    3",",,C","  440",",,C"
"CA00504K0NM","2019-03-25","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"    2",",,C"," -140",",,C","  -69",",,C",,,,
"CA00504K0NM","2019-03-26","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   30",",,C","  -67",",,C","  -19",",,C","   15",",,C","  320",",,C"
"CA00504K0NM","2019-03-27","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   33",",,C","    4",",,C","   18",",,C","   30",",,C","  560",",,C"
"CA00504K0NM","2019-03-28","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"    7",",,C","  -40",",,C","  -17",",,C","   30",",,C","  370",",,C"
"CA00504K0NM","2019-03-29","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   14",",,C","  -76",",,C","  -31",",,C","   34",",,C","  570",",,C"
"CA00504K0NM","2019-03-30","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   -8",",,C","  -92",",,C","  -50",",,C",,,,
"CA00504K0NM","2019-03-31","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"    5",",,C","  -68",",,C","  -32",",,C",,,,
"CA00504K0NM","2019-04-01","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   30",",,C","  -25",",,C","    2",",,C","   29",",,C","  410",",,C"
"CA00504K0NM","2019-04-02","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   17",",,C","  -83",",,C","  -33",",,C","   29",",,C","  550",",,C"
"CA00504K0NM","2019-04-03","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -22",",,C","  -89",",,C","  -55",",,C",,,,
"CA00504K0NM","2019-04-04","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   43",",,C","  -42",",,C","    0",",,C","   14",",,C","  650",",,C"
"CA00504K0NM","2019-04-05","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   19",",,C","  -49",",,C","  -15",",,C","   35",",,C","  320",",,C"
"CA00504K0NM","2019-04-06","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   68",",,C","  -68",",,C","    0",",,C","    8",",,C","  310",",,C"
"CA00504K0NM","2019-04-07","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   34",",,C","    0",",,C","   17",",,C",,,,
"CA00504K0NM","2019-04-08","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   27",",,C","  -56",",,C","  -15",",,C","   31",",,C","  440",",,C"
"CA00504K0NM","2019-04-09","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  -11",",,C","  -79",",,C","  -45",",,C","   33",",,C","  330",",,C"
"CA00504K0NM","2019-04-10","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   57",",,C","  -32",",,C","   12",",,C","    5",",,C","  410",",,C"
"CA00504K0NM","2019-04-11","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   62",",,C","  -58",",,C","    2",",,C","    2",",,C","  520",",,C"
"CA00504K0NM","2019-04-12","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   68",",,C","  -19",",,C","   24",",,C","    3",",,C","  620",",,C"
"CA00504K0NM","2019-04-13","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   90",",,C","  -61",",,C","   15",",,C",,,,
"CA00504K0NM","2019-04-14","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"   61",",,C","  -12",",,C","   24",",,C","   14",",,C","  490",",,C"
"CA00504K0NM","2019-04-15","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  107",",,C","    4",",,C","   55",",,C","   14",",,C","  470",",,C"
"CA00504K0NM","2019-04-16","50.5","-98.0333","250.0","OAKPOINT MARINE, MB CA",,,,,,,"  114",",,C","   -4",",,C","   55",",,C",,,,
