"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008204193","2018-10-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"   54",",,C","  -32",",,C","   11",",,C","   25",",,C","  490",",,C"
"CA008204193","2018-10-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   17",",,C",,,"  103",",,C","  -54",",,C","   25",",,C",,,,
"CA008204193","2018-10-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  112",",,C",,,"  155",",,C","   34",",,C","   94",",,C","   10",",,C","  500",",,C"
"CA008204193","2018-10-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    4",",,C",,,"   40",",,C","   -8",",,C","   16",",,C","   28",",,C","  380",",,C"
"CA008204193","2018-10-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"   37",",,C","  -62",",,C","  -12",",,C","   28",",,C","  500",",,C"
"CA008204193","2018-10-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   62",",,C",,,"   39",",,C","  -80",",,C","  -21",",,C","    6",",,C","  510",",,C"
"CA008204193","2018-10-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  234",",,C",,,"  148",",,C","   32",",,C","   90",",,C","   19",",,C","  490",",,C"
"CA008204193","2018-10-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    7",",,C",,,"  148",",,C","   75",",,C","  111",",,C","   23",",,C","  310",",,C"
"CA008204193","2018-10-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   28",",,C",,,"  103",",,C","   38",",,C","   70",",,C",,,,
"CA008204193","2018-10-31","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    4",",,C",,,"   56",",,C","   24",",,C","   40",",,C",,,,
"CA008204193","2018-11-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  323",",,C",,,"  140",",,C","   38",",,C","   89",",,C","   19",",,C","  350",",,C"
"CA008204193","2018-11-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   80",",,C",,,"  161",",,C","   69",",,C","  115",",,C","   19",",,C","  780",",,C"
"CA008204193","2018-11-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   90",",,C","  -35",",,C","   28",",,C","   25",",,C","  730",",,C"
"CA008204193","2018-11-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   65",",,C","  -38",",,C","   13",",,C",,,,
"CA008204193","2018-11-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  252",",,C",,,"  151",",,C","   16",",,C","   84",",,C","   20",",,C","  360",",,C"
"CA008204193","2018-11-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   52",",,C",,,"  155",",,C","   37",",,C","   96",",,C","   25",",,C","  490",",,C"
"CA008204193","2018-11-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  110",",,C","   -3",",,C","   54",",,C","   26",",,C","  550",",,C"
"CA008204193","2018-11-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   87",",,C","  -31",",,C","   28",",,C",,,,
"CA008204193","2018-11-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  133",",,C",,,"  110",",,C","    5",",,C","   58",",,C","   25",",,C","  680",",,C"
"CA008204193","2018-11-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   27",",,C","  -24",",,C","    2",",,C","   24",",,C","  680",",,C"
"CA008204193","2018-11-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   27",",,C","  -63",",,C","  -18",",,C","   26",",,C","  410",",,C"
"CA008204193","2018-11-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  134",",,C",,,"  100",",,C","  -70",",,C","   15",",,C","   26",",,C","  410",",,C"
"CA008204193","2018-11-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"   96",",,C","  -81",",,C","    7",",,C","   28",",,C","  740",",,C"
"CA008204193","2018-11-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  -14",",,C","  -94",",,C","  -54",",,C","   30",",,C","  460",",,C"
"CA008204193","2018-11-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   89",",,C",,,"    4",",,C","  -82",",,C","  -39",",,C","    7",",,C","  500",",,C"
"CA008204193","2018-11-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C",,,"    5",",,C","  -24",",,C","  -10",",,C","   27",",,C","  420",",,C"
"CA008204193","2018-11-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"   14",",,C","  -97",",,C","  -42",",,C",,,,
"CA008204193","2018-11-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   46",",,C",,,"  -12",",,C"," -110",",,C","  -61",",,C",,,,
"CA008204193","2018-11-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  105",",,C",,,"   15",",,C","  -16",",,C","   -1",",,C",,,,
"CA008204193","2018-11-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   49",",,C","   20",",,C","   11",",,C","  -40",",,C","  -15",",,C","   24",",,C","  380",",,C"
"CA008204193","2018-11-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   14",",,C","   40",",,C","  -40",",,C"," -129",",,C","  -84",",,C","   29",",,C","  470",",,C"
"CA008204193","2018-11-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","  -64",",,C"," -129",",,C","  -96",",,C","   31",",,C","  510",",,C"
"CA008204193","2018-11-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","   29",",,C"," -103",",,C","  -37",",,C","   26",",,C","  340",",,C"
"CA008204193","2018-11-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   20",",,C","   -2",",,C","  -62",",,C","  -32",",,C","    7",",,C","  310",",,C"
"CA008204193","2018-11-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   20",",,C","    6",",,C","  -29",",,C","  -12",",,C",,,,
"CA008204193","2018-11-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   46",",,C",,,"   33",",,C","   -4",",,C","   14",",,C","    8",",,C","  570",",,C"
"CA008204193","2018-11-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   34",",,C",,,"   58",",,C","  -13",",,C","   23",",,C","   35",",,C","  510",",,C"
"CA008204193","2018-11-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  186",",,C","   30",",,C","   -4",",,C","  -15",",,C","  -10",",,C","   36",",,C","  670",",,C"
"CA008204193","2018-11-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    9",",,C","   20",",,C","   10",",,C","  -26",",,C","   -8",",,C","   34",",,C","  530",",,C"
"CA008204193","2018-12-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  -10",",,C","  -31",",,C","  -20",",,C",,,,
"CA008204193","2018-12-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  130",",,C","   10",",,C","   47",",,C","  -32",",,C","    8",",,C","   13",",,C","  380",",,C"
"CA008204193","2018-12-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   29",",,C",,,"   87",",,C","    4",",,C","   46",",,C","   33",",,C","  400",",,C"
"CA008204193","2018-12-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"    4",",,C","  -61",",,C","  -28",",,C","   32",",,C","  330",",,C"
"CA008204193","2018-12-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  -16",",,C"," -104",",,C","  -60",",,C",,,,
"CA008204193","2018-12-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  -28",",,C","  -89",",,C","  -59",",,C",,,,
"CA008204193","2018-12-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   38",",,C",,,"   29",",,C"," -123",",,C","  -47",",,C",,,,
"CA008204193","2018-12-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   26",",,C","   80",",,C","  -41",",,C"," -191",",,C"," -116",",,C",,,,
"CA008204193","2018-12-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","  -48",",,C"," -199",",,C"," -124",",,C",,,,
"CA008204193","2018-12-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","  -31",",,C"," -185",",,C"," -108",",,C",,,,
"CA008204193","2018-12-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA",,,"   40",",,C",,,,,,,,,,
"CA008204193","2018-12-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA",,,"   30",",,C",,,,,,,,,,
"CA008204193","2018-12-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA",,,"   40",",,C",,,,,,,,,,
"CA008204193","2018-12-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   60",",,C","   -7",",,C"," -219",",,C"," -113",",,C",,,,
"CA008204193","2018-12-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    5",",,C","   10",",,C","   54",",,C","  -51",",,C","    2",",,C","   22",",,C","  340",",,C"
"CA008204193","2018-12-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","    0",",,C","   48",",,C","  -82",",,C","  -17",",,C",,,,
"CA008204193","2018-12-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   52",",,C","   10",",,C","   -2",",,C","  -40",",,C","  -21",",,C","    5",",,C","  540",",,C"
"CA008204193","2018-12-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   48",",,C","   20",",,C","  -11",",,C","  -52",",,C","  -31",",,C","   30",",,C","  460",",,C"
"CA008204193","2018-12-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   60",",,C","  -22",",,C"," -141",",,C","  -81",",,C","   28",",,C","  400",",,C"
"CA008204193","2018-12-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","   -4",",,C"," -160",",,C","  -82",",,C",,,,
"CA008204193","2018-12-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   25",",,C","   40",",,C","   78",",,C"," -118",",,C","  -20",",,C","   16",",,C","  360",",,C"
"CA008204193","2018-12-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  261",",,C","   20",",,C","  120",",,C","   36",",,C","   78",",,C","   18",",,C","  750",",,C"
"CA008204193","2018-12-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   13",",,C","   20",",,C","   36",",,C","  -82",",,C","  -23",",,C","   25",",,C","  460",",,C"
"CA008204193","2018-12-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","  -48",",,C"," -101",",,C","  -74",",,C",,,,
"CA008204193","2018-12-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  -91",",,C"," -156",",,C"," -123",",,C",,,,
"CA008204193","2018-12-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C",,,"  -20",",,C"," -167",",,C","  -94",",,C",,,,
"CA008204193","2018-12-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","  -86",",,C"," -149",",,C"," -118",",,C","   33",",,C","  460",",,C"
"CA008204193","2018-12-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  100",",,C","   20",",,C","    7",",,C"," -163",",,C","  -78",",,C","   14",",,C","  370",",,C"
"CA008204193","2018-12-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   13",",,C","   40",",,C","   28",",,C","  -61",",,C","  -16",",,C","   32",",,C","  430",",,C"
"CA008204193","2018-12-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","  -61",",,C"," -153",",,C"," -107",",,C","   33",",,C","  480",",,C"
"CA008204193","2018-12-31","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  -34",",,C"," -176",",,C"," -105",",,C",,,,
"CA008204193","2019-01-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   71",",,C","   10",",,C","   -6",",,C","  -69",",,C","  -38",",,C","   11",",,C","  580",",,C"
"CA008204193","2019-01-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   60",",,C","  -58",",,C"," -215",",,C"," -137",",,C","   34",",,C","  440",",,C"
"CA008204193","2019-01-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   70",",,C","  -61",",,C"," -232",",,C"," -147",",,C",,,,
"CA008204193","2019-01-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    8",",,C","   70",",,C","    2",",,C"," -141",",,C","  -70",",,C","   19",",,C","  330",",,C"
"CA008204193","2019-01-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   61",",,C","   70",",,C","   14",",,C","  -22",",,C","   -4",",,C",,,,
"CA008204193","2019-01-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   69",",,C","   50",",,C","   -5",",,C","  -40",",,C","  -23",",,C","   34",",,C","  460",",,C"
"CA008204193","2019-01-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","  -40",",,C"," -121",",,C","  -81",",,C","   33",",,C","  720",",,C"
"CA008204193","2019-01-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","  -35",",,C"," -108",",,C","  -72",",,C",,,,
"CA008204193","2019-01-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  159",",,C","   70",",,C","   23",",,C","  -35",",,C","   -6",",,C","    9",",,C","  660",",,C"
"CA008204193","2019-01-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","    6",",,C","  -35",",,C","  -14",",,C","   19",",,C","  530",",,C"
"CA008204193","2019-01-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","  -29",",,C"," -105",",,C","  -67",",,C","   26",",,C","  400",",,C"
"CA008204193","2019-01-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","  -95",",,C"," -176",",,C"," -135",",,C","   25",",,C","  470",",,C"
"CA008204193","2019-01-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","  -64",",,C"," -200",",,C"," -132",",,C",,,,
"CA008204193","2019-01-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","  -39",",,C"," -208",",,C"," -124",",,C",,,,
"CA008204193","2019-01-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","  -41",",,C"," -138",",,C","  -90",",,C","   34",",,C","  410",",,C"
"CA008204193","2019-01-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    3",",,C","   60",",,C","  -10",",,C"," -146",",,C","  -78",",,C","   18",",,C","  360",",,C"
"CA008204193","2019-01-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","  -27",",,C"," -193",",,C"," -110",",,C","   32",",,C","  420",",,C"
"CA008204193","2019-01-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   40",",,C","  -34",",,C"," -191",",,C"," -112",",,C",,,,
"CA008204193","2019-01-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","  -31",",,C"," -140",",,C","  -85",",,C","   33",",,C","  380",",,C"
"CA008204193","2019-01-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  397",",,C","   30",",,C","   95",",,C"," -134",",,C","  -19",",,C","   18",",,C","  750",",,C"
"CA008204193","2019-01-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   47",",,C","   50",",,C","   80",",,C","  -79",",,C","    1",",,C","   19",",,C","  620",",,C"
"CA008204193","2019-01-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  -77",",,C"," -123",",,C"," -100",",,C","   28",",,C","  370",",,C"
"CA008204193","2019-01-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   46",",,C","   50",",,C","   -6",",,C"," -149",",,C","  -78",",,C",,,,
"CA008204193","2019-01-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   81",",,C","   30",",,C","   90",",,C","  -14",",,C","   38",",,C","   19",",,C","  890",",,C"
"CA008204193","2019-01-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","   81",",,C","  -50",",,C","   16",",,C","   21",",,C","  630",",,C"
"CA008204193","2019-01-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","   -7",",,C","  -59",",,C","  -33",",,C",,,,
"CA008204193","2019-01-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","   38",",,C","  -57",",,C","   -9",",,C","   15",",,C","  330",",,C"
"CA008204193","2019-01-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","   22",",,C","  -99",",,C","  -38",",,C","   35",",,C","  420",",,C"
"CA008204193","2019-01-29","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","  -33",",,C"," -111",",,C","  -72",",,C","    4",",,C","  390",",,C"
"CA008204193","2019-01-30","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   52",",,C","   20",",,C","   10",",,C","  -81",",,C","  -35",",,C","   24",",,C","  410",",,C"
"CA008204193","2019-01-31","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   36",",,C","   20",",,C","  -34",",,C"," -128",",,C","  -81",",,C","   23",",,C","  600",",,C"
"CA008204193","2019-02-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    8",",,C","   60",",,C","  -82",",,C"," -169",",,C"," -126",",,C","   25",",,C","  490",",,C"
"CA008204193","2019-02-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   15",",,C","   40",",,C","  -61",",,C"," -195",",,C"," -128",",,C","   31",",,C","  440",",,C"
"CA008204193","2019-02-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   60",",,C","  -30",",,C"," -189",",,C"," -109",",,C","   26",",,C","  320",",,C"
"CA008204193","2019-02-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    5",",,C","   50",",,C","   -3",",,C","  -97",",,C","  -50",",,C",,,,
"CA008204193","2019-02-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   89",",,C","   40",",,C","   61",",,C","  -23",",,C","   19",",,C","   28",",,C","  420",",,C"
"CA008204193","2019-02-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","   14",",,C","  -73",",,C","  -30",",,C","   35",",,C","  450",",,C"
"CA008204193","2019-02-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","  -27",",,C","  -70",",,C","  -48",",,C",,,,
"CA008204193","2019-02-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   72",",,C","   40",",,C","   45",",,C","  -51",",,C","   -3",",,C","   27",",,C","  430",",,C"
"CA008204193","2019-02-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","  -13",",,C"," -109",",,C","  -61",",,C","   26",",,C","  600",",,C"
"CA008204193","2019-02-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","  -51",",,C"," -102",",,C","  -76",",,C","   29",",,C","  600",",,C"
"CA008204193","2019-02-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  -61",",,C"," -131",",,C","  -96",",,C","   26",",,C","  580",",,C"
"CA008204193","2019-02-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  -11",",,C"," -163",",,C","  -87",",,C",,,,
"CA008204193","2019-02-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  105",",,C","   30",",,C","   -4",",,C","  -90",",,C","  -47",",,C","    9",",,C","  530",",,C"
"CA008204193","2019-02-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   60",",,C","  -27",",,C","  -84",",,C","  -56",",,C","   26",",,C","  520",",,C"
"CA008204193","2019-02-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   50",",,C","   -4",",,C"," -185",",,C","  -94",",,C","   14",",,C","  490",",,C"
"CA008204193","2019-02-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  259",",,C","   40",",,C","   56",",,C","  -37",",,C","    9",",,C","   17",",,C","  510",",,C"
"CA008204193","2019-02-17","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","  -13",",,C"," -104",",,C","  -59",",,C",,,,
"CA008204193","2019-02-18","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   20",",,C","  -31",",,C"," -130",",,C","  -81",",,C",,,,
"CA008204193","2019-02-19","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","  -60",",,C"," -134",",,C","  -97",",,C","   28",",,C","  430",",,C"
"CA008204193","2019-02-20","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA",,,"   20",",,C",,,,,,,,,,
"CA008204193","2019-02-21","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   61",",,C","   40",",,C","  -74",",,C"," -153",",,C"," -113",",,C",,,,
"CA008204193","2019-02-22","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    4",",,C",,,"  -27",",,C"," -207",",,C"," -117",",,C","   34",",,C","  310",",,C"
"CA008204193","2019-02-23","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   70",",,C","  -19",",,C"," -237",",,C"," -128",",,C","   28",",,C","  330",",,C"
"CA008204193","2019-02-24","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   16",",,C","   60",",,C","  -16",",,C"," -207",",,C"," -112",",,C","   12",",,C","  610",",,C"
"CA008204193","2019-02-25","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   33",",,C","   30",",,C","    6",",,C","  -54",",,C","  -24",",,C","   12",",,C","  660",",,C"
"CA008204193","2019-02-26","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    2",",,C","   40",",,C","  -54",",,C"," -154",",,C"," -104",",,C","   27",",,C","  650",",,C"
"CA008204193","2019-02-27","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   10",",,C","  -71",",,C"," -166",",,C"," -118",",,C","   28",",,C","  510",",,C"
"CA008204193","2019-02-28","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","  -55",",,C"," -186",",,C"," -120",",,C","   26",",,C","  430",",,C"
"CA008204193","2019-03-01","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","   -2",",,C"," -144",",,C","  -73",",,C","   25",",,C","  400",",,C"
"CA008204193","2019-03-02","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   29",",,C","   40",",,C","   -9",",,C"," -169",",,C","  -89",",,C","    5",",,C","  370",",,C"
"CA008204193","2019-03-03","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   61",",,C","  110",",,C","  -13",",,C"," -143",",,C","  -78",",,C","   33",",,C","  350",",,C"
"CA008204193","2019-03-04","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  130",",,C","  100",",,C","   -1",",,C"," -129",",,C","  -65",",,C","    6",",,C","  520",",,C"
"CA008204193","2019-03-05","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   90",",,C","  -21",",,C"," -182",",,C"," -102",",,C","   25",",,C","  440",",,C"
"CA008204193","2019-03-06","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    5",",,C","   80",",,C","  -34",",,C"," -221",",,C"," -127",",,C",,,,
"CA008204193","2019-03-07","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    3",",,C","   70",",,C","  -76",",,C"," -271",",,C"," -174",",,C","   24",",,C","  440",",,C"
"CA008204193","2019-03-08","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   80",",,C","  -23",",,C"," -295",",,C"," -159",",,C","   24",",,C","  410",",,C"
"CA008204193","2019-03-09","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   80",",,C","   15",",,C"," -169",",,C","  -77",",,C","   31",",,C","  540",",,C"
"CA008204193","2019-03-10","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   10",",,C","   70",",,C","   13",",,C"," -216",",,C"," -101",",,C","   14",",,C","  470",",,C"
"CA008204193","2019-03-11","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   52",",,C","   70",",,C","   57",",,C","  -52",",,C","    3",",,C","   20",",,C","  650",",,C"
"CA008204193","2019-03-12","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","    9",",,C","  -75",",,C","  -33",",,C","   27",",,C","  310",",,C"
"CA008204193","2019-03-13","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   40",",,C","   47",",,C","  -69",",,C","  -11",",,C",,,,
"CA008204193","2019-03-14","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","    0",",,C","   30",",,C","   95",",,C","  -98",",,C","   -1",",,C",,,,
"CA008204193","2019-03-15","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","   25",",,C","   40",",,C","   75",",,C","  -52",",,C","   12",",,C","   18",",,C","  530",",,C"
"CA008204193","2019-03-16","45.2333","-63.05","24.0","UPPER STEWIACKE RCS, NS CA","  104",",,C","   10",",,C","   85",",,C","  -22",",,C","   31",",,C","   29",",,C","  450",",,C"
