"SWE00139072","2018-05-13","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  238",",,E","   87",",,E"
"SWE00139072","2018-05-14","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  258",",,E","   46",",,E"
"SWE00139072","2018-05-15","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  278",",,E","   31",",,E"
"SWE00139072","2018-05-16","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  287",",,E","   49",",,E"
"SWE00139072","2018-05-17","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  233",",,E","   93",",,E"
"SWE00139072","2018-05-18","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  206",",,E","   29",",,E"
"SWE00139072","2018-05-19","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  239",",,E","    8",",,E"
"SWE00139072","2018-05-20","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  241",",,E","    4",",,E"
"SWE00139072","2018-05-21","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  242",",,E","   31",",,E"
"SWE00139072","2018-05-22","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  254",",,E","   62",",,E"
"SWE00139072","2018-05-23","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  265",",,E","   35",",,E"
"SWE00139072","2018-05-24","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  274",",,E","   56",",,E"
"SWE00139072","2018-05-25","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  290",",,E","   59",",,E"
"SWE00139072","2018-05-26","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  279",",,E","   78",",,E"
"SWE00139072","2018-05-27","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  273",",,E","   88",",,E"
"SWE00139072","2018-05-28","59.67","12.64","66.0","ARVIKA A, SW","    3",",,E","  249",",,E","   62",",,E"
"SWE00139072","2018-05-29","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  277",",,E","  108",",,E"
"SWE00139072","2018-05-30","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  302",",,E","   94",",,E"
"SWE00139072","2018-05-31","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  278",",,E","  104",",,E"
"SWE00139072","2018-06-01","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  289",",,E","   60",",,E"
"SWE00139072","2018-06-02","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  308",",,E","   89",",,E"
"SWE00139072","2018-06-03","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  322",",,E","   97",",,E"
"SWE00139072","2018-06-04","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  276",",,E","  103",",,E"
"SWE00139072","2018-06-05","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  205",",,E","   67",",,E"
"SWE00139072","2018-06-06","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  223",",,E","   28",",,E"
"SWE00139072","2018-06-07","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  280",",,E","   56",",,E"
"SWE00139072","2018-06-08","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  273",",,E","   99",",,E"
"SWE00139072","2018-06-09","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  283",",,E","   79",",,E"
"SWE00139072","2018-06-10","59.67","12.64","66.0","ARVIKA A, SW","   66",",,E","  295",",,E","   92",",,E"
"SWE00139072","2018-06-11","59.67","12.64","66.0","ARVIKA A, SW","   54",",,E","  229",",,E","  139",",,E"
"SWE00139072","2018-06-12","59.67","12.64","66.0","ARVIKA A, SW","    1",",,E","  231",",,E","  102",",,E"
"SWE00139072","2018-06-13","59.67","12.64","66.0","ARVIKA A, SW","   13",",,E","  226",",,E","   71",",,E"
"SWE00139072","2018-06-14","59.67","12.64","66.0","ARVIKA A, SW","   36",",,E","  187",",,E","  104",",,E"
"SWE00139072","2018-06-15","59.67","12.64","66.0","ARVIKA A, SW","    1",",,E","  204",",,E","  119",",,E"
"SWE00139072","2018-06-16","59.67","12.64","66.0","ARVIKA A, SW","    7",",,E","  205",",,E","  118",",,E"
"SWE00139072","2018-06-17","59.67","12.64","66.0","ARVIKA A, SW","  110",",,E","  188",",,E","  118",",,E"
"SWE00139072","2018-06-18","59.67","12.64","66.0","ARVIKA A, SW","    2",",,E","  184",",,E","   92",",,E"
"SWE00139072","2018-06-19","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  209",",,E","  130",",,E"
"SWE00139072","2018-06-20","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  183",",,E","   87",",,E"
"SWE00139072","2018-06-21","59.67","12.64","66.0","ARVIKA A, SW","   59",",,E","  159",",,E","   86",",,E"
"SWE00139072","2018-06-22","59.67","12.64","66.0","ARVIKA A, SW","    1",",,E","  161",",,E","   82",",,E"
"SWE00139072","2018-06-23","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  225",",,E","    8",",,E"
"SWE00139072","2018-06-24","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  234",",,E","   59",",,E"
"SWE00139072","2018-06-25","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  283",",,E","  111",",,E"
"SWE00139072","2018-06-26","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  289",",,E","  106",",,E"
"SWE00139072","2018-06-27","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  301",",,E","  101",",,E"
"SWE00139072","2018-06-28","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  308",",,E","  100",",,E"
"SWE00139072","2018-06-29","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  258",",,E","  115",",,E"
"SWE00139072","2018-06-30","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  227",",,E","   64",",,E"
"SWE00139072","2018-07-01","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  254",",,E","   35",",,E"
"SWE00139072","2018-07-02","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  282",",,E","   39",",,E"
"SWE00139072","2018-07-03","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  310",",,E","   53",",,E"
"SWE00139072","2018-07-04","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  295",",,E","   81",",,E"
"SWE00139072","2018-07-05","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  288",",,E","   90",",,E"
"SWE00139072","2018-07-06","59.67","12.64","66.0","ARVIKA A, SW","   14",",,E","  297",",,E","  100",",,E"
"SWE00139072","2018-07-07","59.67","12.64","66.0","ARVIKA A, SW","   31",",,E","  261",",,E","  118",",,E"
"SWE00139072","2018-07-08","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  290",",,E","   56",",,E"
"SWE00139072","2018-07-09","59.67","12.64","66.0","ARVIKA A, SW","   15",",,E","  255",",,E","  124",",,E"
"SWE00139072","2018-07-10","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  288",",,E","  134",",,E"
"SWE00139072","2018-07-11","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  303",",,E","   81",",,E"
"SWE00139072","2018-07-12","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  273",",,E","  117",",,E"
"SWE00139072","2018-07-13","59.67","12.64","66.0","ARVIKA A, SW","    7",",,E","  297",",,E","  145",",,E"
"SWE00139072","2018-07-14","59.67","12.64","66.0","ARVIKA A, SW","    3",",,E","  301",",,E","  101",",,E"
"SWE00139072","2018-07-15","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  294",",,E","   69",",,E"
"SWE00139072","2018-07-16","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  319",",,E","   85",",,E"
"SWE00139072","2018-07-17","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  321",",,E","  116",",,E"
"SWE00139072","2018-07-18","59.67","12.64","66.0","ARVIKA A, SW","   23",",,E","  305",",,E","  119",",,E"
"SWE00139072","2018-07-19","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  309",",,E","  118",",,E"
"SWE00139072","2018-07-20","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  308",",,E","  102",",,E"
"SWE00139072","2018-07-21","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  282",",,E","   77",",,E"
"SWE00139072","2018-07-22","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  251",",,E","  163",",,E"
"SWE00139072","2018-07-23","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  297",",,E","   86",",,E"
"SWE00139072","2018-07-24","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  317",",,E","  106",",,E"
"SWE00139072","2018-07-25","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  309",",,E","  120",",,E"
"SWE00139072","2018-07-26","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  320",",,E","  100",",,E"
"SWE00139072","2018-07-27","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  337",",,E","   90",",,E"
"SWE00139072","2018-07-28","59.67","12.64","66.0","ARVIKA A, SW","  168",",,E","  312",",,E","  175",",,E"
"SWE00139072","2018-07-29","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  279",",,E","  201",",,E"
"SWE00139072","2018-07-30","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  294",",,E","  104",",,E"
"SWE00139072","2018-07-31","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  316",",,E","  149",",,E"
"SWE00139072","2018-08-01","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  296",",,E","  148",",,E"
"SWE00139072","2018-08-02","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  271",",,E","  104",",,E"
"SWE00139072","2018-08-03","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  274",",,E","  102",",,E"
"SWE00139072","2018-08-04","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  282",",,E","  182",",,E"
"SWE00139072","2018-08-05","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  264",",,E","  115",",,E"
"SWE00139072","2018-08-06","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  222",",,E","   74",",,E"
"SWE00139072","2018-08-07","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  252",",,E","   74",",,E"
"SWE00139072","2018-08-08","59.67","12.64","66.0","ARVIKA A, SW","    5",",,E","  275",",,E","  114",",,E"
"SWE00139072","2018-08-09","59.67","12.64","66.0","ARVIKA A, SW","   37",",,E","  261",",,E","  161",",,E"
"SWE00139072","2018-08-10","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  231",",,E","  110",",,E"
"SWE00139072","2018-08-11","59.67","12.64","66.0","ARVIKA A, SW","  142",",,E","  201",",,E","  110",",,E"
"SWE00139072","2018-08-12","59.67","12.64","66.0","ARVIKA A, SW","   20",",,E","  154",",,E","  110",",,E"
"SWE00139072","2018-08-13","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  221",",,E","   48",",,E"
"SWE00139072","2018-08-14","59.67","12.64","66.0","ARVIKA A, SW","   34",",,E","  174",",,E","   40",",,E"
"SWE00139072","2018-08-15","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  214",",,E","  122",",,E"
"SWE00139072","2018-08-16","59.67","12.64","66.0","ARVIKA A, SW","   13",",,E","  216",",,E","  156",",,E"
"SWE00139072","2018-08-17","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  215",",,E","  149",",,E"
"SWE00139072","2018-08-18","59.67","12.64","66.0","ARVIKA A, SW","    8",",,E","  178",",,E","   89",",,E"
"SWE00139072","2018-08-19","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  220",",,E","   98",",,E"
"SWE00139072","2018-08-20","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  179",",,E","   54",",,E"
"SWE00139072","2018-08-21","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  209",",,E","   10",",,E"
"SWE00139072","2018-08-22","59.67","12.64","66.0","ARVIKA A, SW","    6",",,E","  200",",,E","   29",",,E"
"SWE00139072","2018-08-23","59.67","12.64","66.0","ARVIKA A, SW","   89",",,E","  219",",,E","  134",",,E"
"SWE00139072","2018-08-24","59.67","12.64","66.0","ARVIKA A, SW","    3",",,E","  183",",,E","  123",",,E"
"SWE00139072","2018-08-25","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  175",",,E","   39",",,E"
"SWE00139072","2018-08-26","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  175",",,E","   26",",,E"
"SWE00139072","2018-08-27","59.67","12.64","66.0","ARVIKA A, SW","    8",",,E","  176",",,E","   41",",,E"
"SWE00139072","2018-08-28","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  172",",,E","  110",",,E"
"SWE00139072","2018-08-29","59.67","12.64","66.0","ARVIKA A, SW","   64",",,E","  181",",,E","   56",",,E"
"SWE00139072","2018-08-30","59.67","12.64","66.0","ARVIKA A, SW","    6",",,E","  175",",,E","  122",",,E"
"SWE00139072","2018-08-31","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  151",",,E","  100",",,E"
"SWE00139072","2018-09-01","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  217",",,E","   98",",,E"
"SWE00139072","2018-09-02","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  215",",,E","   35",",,E"
"SWE00139072","2018-09-03","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  230",",,E","   26",",,E"
"SWE00139072","2018-09-04","59.67","12.64","66.0","ARVIKA A, SW","    3",",,E","  243",",,E","   58",",,E"
"SWE00139072","2018-09-05","59.67","12.64","66.0","ARVIKA A, SW","   25",",,E","  165",",,E","   96",",,E"
"SWE00139072","2018-09-06","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  168",",,E","  131",",,E"
"SWE00139072","2018-09-07","59.67","12.64","66.0","ARVIKA A, SW","   76",",,E","  184",",,E","  129",",,E"
"SWE00139072","2018-09-08","59.67","12.64","66.0","ARVIKA A, SW","   71",",,E","  178",",,E","  130",",,E"
"SWE00139072","2018-09-09","59.67","12.64","66.0","ARVIKA A, SW","   35",",,E","  152",",,E","   83",",,E"
"SWE00139072","2018-09-10","59.67","12.64","66.0","ARVIKA A, SW","  146",",,E","  179",",,E","  132",",,E"
"SWE00139072","2018-09-11","59.67","12.64","66.0","ARVIKA A, SW","   70",",,E","  146",",,E","  109",",,E"
"SWE00139072","2018-09-12","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  177",",,E","  111",",,E"
"SWE00139072","2018-09-13","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  175",",,E","   25",",,E"
"SWE00139072","2018-09-14","59.67","12.64","66.0","ARVIKA A, SW","    2",",,E","  180",",,E","   88",",,E"
"SWE00139072","2018-09-15","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  173",",,E","   49",",,E"
"SWE00139072","2018-09-16","59.67","12.64","66.0","ARVIKA A, SW","   37",",,E","  142",",,E","  -14",",,E"
"SWE00139072","2018-09-17","59.67","12.64","66.0","ARVIKA A, SW","    5",",,E","  166",",,E","  104",",,E"
"SWE00139072","2018-09-18","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  224",",,E","   94",",,E"
"SWE00139072","2018-09-19","59.67","12.64","66.0","ARVIKA A, SW","    8",",,E","  209",",,E","  102",",,E"
"SWE00139072","2018-09-20","59.67","12.64","66.0","ARVIKA A, SW","   38",",,E","  175",",,E","  129",",,E"
"SWE00139072","2018-09-21","59.67","12.64","66.0","ARVIKA A, SW","   63",",,E","  188",",,E","   88",",,E"
"SWE00139072","2018-09-22","59.67","12.64","66.0","ARVIKA A, SW","    3",",,E","  158",",,E","   95",",,E"
"SWE00139072","2018-09-23","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  144",",,E","    7",",,E"
"SWE00139072","2018-09-24","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  123",",,E","  -37",",,E"
"SWE00139072","2018-09-25","59.67","12.64","66.0","ARVIKA A, SW","    1",",,E","  138",",,E","  -60",",,E"
"SWE00139072","2018-09-26","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  188",",,E","  103",",,E"
"SWE00139072","2018-09-27","59.67","12.64","66.0","ARVIKA A, SW","  101",",,E","  132",",,E","   76",",,E"
"SWE00139072","2018-09-28","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  115",",,E","   -8",",,E"
"SWE00139072","2018-09-29","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  117",",,E","  -38",",,E"
"SWE00139072","2018-09-30","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  155",",,E","   35",",,E"
"SWE00139072","2018-10-01","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  131",",,E","  -34",",,E"
"SWE00139072","2018-10-02","59.67","12.64","66.0","ARVIKA A, SW","  108",",,E","   69",",,E","  -24",",,E"
"SWE00139072","2018-10-03","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  125",",,E","    7",",,E"
"SWE00139072","2018-10-04","59.67","12.64","66.0","ARVIKA A, SW","    7",",,E","   77",",,E","  -43",",,E"
"SWE00139072","2018-10-05","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  151",",,E","   74",",,E"
"SWE00139072","2018-10-06","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  108",",,E","  -28",",,E"
"SWE00139072","2018-10-07","59.67","12.64","66.0","ARVIKA A, SW","   23",",,E","  112",",,E","  -33",",,E"
"SWE00139072","2018-10-08","59.67","12.64","66.0","ARVIKA A, SW","    7",",,E","  135",",,E","  -24",",,E"
"SWE00139072","2018-10-09","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  147",",,E","  100",",,E"
"SWE00139072","2018-10-10","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  158",",,E","  119",",,E"
"SWE00139072","2018-10-11","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  162",",,E","   71",",,E"
"SWE00139072","2018-10-12","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  144",",,E","   47",",,E"
"SWE00139072","2018-10-13","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  199",",,E","   71",",,E"
"SWE00139072","2018-10-14","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  193",",,E","   82",",,E"
"SWE00139072","2018-10-15","59.67","12.64","66.0","ARVIKA A, SW","   48",",,E","  161",",,E","   43",",,E"
"SWE00139072","2018-10-16","59.67","12.64","66.0","ARVIKA A, SW","    2",",,E","  116",",,E","   21",",,E"
"SWE00139072","2018-10-17","59.67","12.64","66.0","ARVIKA A, SW","    2",",,E","  135",",,E","   89",",,E"
"SWE00139072","2018-10-18","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  129",",,E","    0",",,E"
"SWE00139072","2018-10-19","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  112",",,E","  -36",",,E"
"SWE00139072","2018-10-20","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   86",",,E","   -8",",,E"
"SWE00139072","2018-10-21","59.67","12.64","66.0","ARVIKA A, SW","    1",",,E","  142",",,E","  -22",",,E"
"SWE00139072","2018-10-22","59.67","12.64","66.0","ARVIKA A, SW","    4",",,E","  143",",,E","  -11",",,E"
"SWE00139072","2018-10-23","59.67","12.64","66.0","ARVIKA A, SW","   13",",,E","  107",",,E","   -1",",,E"
"SWE00139072","2018-10-24","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   79",",,E","  -28",",,E"
"SWE00139072","2018-10-25","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   80",",,E","  -48",",,E"
"SWE00139072","2018-10-26","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   51",",,E","  -66",",,E"
"SWE00139072","2018-10-27","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   28",",,E","  -21",",,E"
"SWE00139072","2018-10-28","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   27",",,E","  -82",",,E"
"SWE00139072","2018-10-29","59.67","12.64","66.0","ARVIKA A, SW","   51",",,E","   15",",,E","  -94",",,E"
"SWE00139072","2018-10-30","59.67","12.64","66.0","ARVIKA A, SW","  130",",,E","   55",",,E","    3",",,E"
"SWE00139072","2018-10-31","59.67","12.64","66.0","ARVIKA A, SW","   12",",,E","  105",",,E","   54",",,E"
"SWE00139072","2018-11-01","59.67","12.64","66.0","ARVIKA A, SW","    7",",,E","   86",",,E","  -31",",,E"
"SWE00139072","2018-11-02","59.67","12.64","66.0","ARVIKA A, SW","   31",",,E","   93",",,E","   57",",,E"
"SWE00139072","2018-11-03","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   88",",,E","   39",",,E"
"SWE00139072","2018-11-04","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   92",",,E","   11",",,E"
"SWE00139072","2018-11-05","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   66",",,E","   -5",",,E"
"SWE00139072","2018-11-06","59.67","12.64","66.0","ARVIKA A, SW","    4",",,E","   85",",,E","   56",",,E"
"SWE00139072","2018-11-07","59.67","12.64","66.0","ARVIKA A, SW","    2",",,E","   86",",,E","   68",",,E"
"SWE00139072","2018-11-08","59.67","12.64","66.0","ARVIKA A, SW","    2",",,E","   78",",,E","   64",",,E"
"SWE00139072","2018-11-09","59.67","12.64","66.0","ARVIKA A, SW","   21",",,E","   81",",,E","   66",",,E"
"SWE00139072","2018-11-10","59.67","12.64","66.0","ARVIKA A, SW","  144",",,E","   81",",,E","   69",",,E"
"SWE00139072","2018-11-11","59.67","12.64","66.0","ARVIKA A, SW","  250",",,E","   89",",,E","   77",",,E"
"SWE00139072","2018-11-12","59.67","12.64","66.0","ARVIKA A, SW","    3",",,E","  103",",,E","   56",",,E"
"SWE00139072","2018-11-13","59.67","12.64","66.0","ARVIKA A, SW","    8",",,E","   98",",,E","   24",",,E"
"SWE00139072","2018-11-14","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   76",",,E","   54",",,E"
"SWE00139072","2018-11-15","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  113",",,E","   53",",,E"
"SWE00139072","2018-11-16","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","  108",",,E","   77",",,E"
"SWE00139072","2018-11-17","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   84",",,E","   56",",,E"
"SWE00139072","2018-11-18","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   59",",,E","  -39",",,E"
"SWE00139072","2018-11-19","59.67","12.64","66.0","ARVIKA A, SW","    0",",,E","   31",",,E","   10",",,E"
