"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NG000001036","2018-07-29","14.22","1.45","209.0","TILLABERY, NG",,,"  365",",,S","  258",",,S","  303","H,,S"
"NG000001036","2018-07-30","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  275",",,S","  314","H,,S"
"NG000001036","2018-07-31","14.22","1.45","209.0","TILLABERY, NG",,,"  323",",,S","  273",",,S","  289","H,,S"
"NG000001036","2018-08-01","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  249",",,S","  296","H,,S"
"NG000001036","2018-08-02","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S",,,"  301","H,,S"
"NG000001036","2018-08-03","14.22","1.45","209.0","TILLABERY, NG","   51",",,S","  277",",,S",,,"  252","H,,S"
"NG000001036","2018-08-04","14.22","1.45","209.0","TILLABERY, NG","  351",",,S","  330",",,S","  224",",,S","  272","H,,S"
"NG000001036","2018-08-05","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  345",",,S","  247",",,S","  294","H,,S"
"NG000001036","2018-08-06","14.22","1.45","209.0","TILLABERY, NG","    3",",,S","  315",",,S",,,"  273","H,,S"
"NG000001036","2018-08-07","14.22","1.45","209.0","TILLABERY, NG","  109",",,S","  330",",,S","  230",",,S","  269","H,,S"
"NG000001036","2018-08-08","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  310",",,S","  247",",,S","  272","H,,S"
"NG000001036","2018-08-09","14.22","1.45","209.0","TILLABERY, NG","   10",",,S","  344",",,S",,,"  291","H,,S"
"NG000001036","2018-08-10","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  287",",,S",,,"  265","H,,S"
"NG000001036","2018-08-11","14.22","1.45","209.0","TILLABERY, NG","   41",",,S","  330",",,S","  235",",,S","  278","H,,S"
"NG000001036","2018-08-12","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  357",",,S","  263",",,S","  302","H,,S"
"NG000001036","2018-08-13","14.22","1.45","209.0","TILLABERY, NG","   61",",,S","  310",",,S",,,"  266","H,,S"
"NG000001036","2018-08-14","14.22","1.45","209.0","TILLABERY, NG","   30",",,S","  330",",,S","  230",",,S","  280","H,,S"
"NG000001036","2018-08-15","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  353",",,S","  253",",,S","  303","H,,S"
"NG000001036","2018-08-16","14.22","1.45","209.0","TILLABERY, NG",,,"  368",",,S","  272",",,S","  316","H,,S"
"NG000001036","2018-08-17","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S",,,"  278","H,,S"
"NG000001036","2018-08-18","14.22","1.45","209.0","TILLABERY, NG",,,"  333",",,S","  220",",,S","  273","H,,S"
"NG000001036","2018-08-19","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S",,,"  288","H,,S"
"NG000001036","2018-08-20","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  250",",,S","  293","H,,S"
"NG000001036","2018-08-21","14.22","1.45","209.0","TILLABERY, NG","   51",",,S","  340",",,S","  230",",,S","  282","H,,S"
"NG000001036","2018-08-22","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  360",",,S","  261",",,S","  301","H,,S"
"NG000001036","2018-08-23","14.22","1.45","209.0","TILLABERY, NG",,,"  345",",,S","  255",",,S","  295","H,,S"
"NG000001036","2018-08-24","14.22","1.45","209.0","TILLABERY, NG",,,"  365",",,S","  270",",,S","  300","H,,S"
"NG000001036","2018-08-25","14.22","1.45","209.0","TILLABERY, NG","   79",",,S","  325",",,S","  222",",,S","  276","H,,S"
"NG000001036","2018-08-26","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  330",",,S","  244",",,S","  282","H,,S"
"NG000001036","2018-08-27","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  255",",,S","  279","H,,S"
"NG000001036","2018-08-28","14.22","1.45","209.0","TILLABERY, NG",,,"  354",",,S","  247",",,S","  298","H,,S"
"NG000001036","2018-08-29","14.22","1.45","209.0","TILLABERY, NG",,,"  352",",,S","  260",",,S","  306","H,,S"
"NG000001036","2018-08-30","14.22","1.45","209.0","TILLABERY, NG",,,"  365",",,S",,,"  279","H,,S"
"NG000001036","2018-08-31","14.22","1.45","209.0","TILLABERY, NG","   61",",,S",,,"  225",",,S","  274","H,,S"
"NG000001036","2018-09-01","14.22","1.45","209.0","TILLABERY, NG","    8",",,S","  320",",,S","  247",",,S","  276","H,,S"
"NG000001036","2018-09-02","14.22","1.45","209.0","TILLABERY, NG","  269",",,S","  334",",,S","  238",",,S","  286","H,,S"
"NG000001036","2018-09-03","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  315",",,S",,,"  274","H,,S"
"NG000001036","2018-09-04","14.22","1.45","209.0","TILLABERY, NG","  119",",,S","  345",",,S","  217",",,S","  296","H,,S"
"NG000001036","2018-09-05","14.22","1.45","209.0","TILLABERY, NG","    5",",,S","  355",",,S","  260",",,S","  307","H,,S"
"NG000001036","2018-09-06","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  350",",,S",,,"  294","H,,S"
"NG000001036","2018-09-07","14.22","1.45","209.0","TILLABERY, NG","    8",",,S","  340",",,S","  248",",,S","  277","H,,S"
"NG000001036","2018-09-08","14.22","1.45","209.0","TILLABERY, NG","    8",",,S","  345",",,S","  252",",,S","  290","H,,S"
"NG000001036","2018-09-09","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  340",",,S","  262",",,S","  292","H,,S"
"NG000001036","2018-09-10","14.22","1.45","209.0","TILLABERY, NG",,,"  356",",,S",,,"  293","H,,S"
"NG000001036","2018-09-11","14.22","1.45","209.0","TILLABERY, NG","   51",",,S","  333",",,S","  227",",,S","  280","H,,S"
"NG000001036","2018-09-12","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  366",",,S","  253",",,S","  309","H,,S"
"NG000001036","2018-09-13","14.22","1.45","209.0","TILLABERY, NG",,,"  375",",,S","  274",",,S","  320","H,,S"
"NG000001036","2018-09-14","14.22","1.45","209.0","TILLABERY, NG",,,"  362",",,S","  254",",,S","  305","H,,S"
"NG000001036","2018-09-15","14.22","1.45","209.0","TILLABERY, NG","    3",",,S",,,"  258",",,S","  299","H,,S"
"NG000001036","2018-09-16","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  365",",,S","  255",",,S","  311","H,,S"
"NG000001036","2018-09-18","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S",,,"  353","H,,S"
"NG000001036","2018-09-19","14.22","1.45","209.0","TILLABERY, NG",,,"  378",",,S","  275",",,S","  327","H,,S"
"NG000001036","2018-09-20","14.22","1.45","209.0","TILLABERY, NG",,,"  390",",,S","  275",",,S","  329","H,,S"
"NG000001036","2018-09-21","14.22","1.45","209.0","TILLABERY, NG",,,"  394",",,S","  272",",,S","  324","H,,S"
"NG000001036","2018-09-22","14.22","1.45","209.0","TILLABERY, NG",,,"  370",",,S",,,"  306","H,,S"
"NG000001036","2018-09-23","14.22","1.45","209.0","TILLABERY, NG","   89",",,S","  368",",,S","  235",",,S","  306","H,,S"
"NG000001036","2018-09-25","14.22","1.45","209.0","TILLABERY, NG",,,"  376",",,S","  260",",,S","  316","H,,S"
"NG000001036","2018-09-26","14.22","1.45","209.0","TILLABERY, NG",,,"  378",",,S","  274",",,S","  322","H,,S"
"NG000001036","2018-09-27","14.22","1.45","209.0","TILLABERY, NG",,,"  392",",,S","  275",",,S","  334","H,,S"
"NG000001036","2018-09-28","14.22","1.45","209.0","TILLABERY, NG",,,"  390",",,S",,,"  326","H,,S"
"NG000001036","2018-09-29","14.22","1.45","209.0","TILLABERY, NG","  259",",,S","  365",",,S","  232",",,S","  306","H,,S"
"NG000001036","2018-09-30","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  365",",,S","  266",",,S","  317","H,,S"
"NG000001036","2018-10-01","14.22","1.45","209.0","TILLABERY, NG","   20",",,S","  335",",,S","  278",",,S","  306","H,,S"
"NG000001036","2018-10-02","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  377",",,S","  252",",,S","  315","H,,S"
"NG000001036","2018-10-03","14.22","1.45","209.0","TILLABERY, NG",,,"  392",",,S","  272",",,S","  329","H,,S"
"NG000001036","2018-10-04","14.22","1.45","209.0","TILLABERY, NG",,,"  387",",,S","  289",",,S","  326","H,,S"
"NG000001036","2018-10-05","14.22","1.45","209.0","TILLABERY, NG","  269",",,S","  348",",,S",,,"  283","H,,S"
"NG000001036","2018-10-06","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  365",",,S","  258",",,S","  307","H,,S"
"NG000001036","2018-10-07","14.22","1.45","209.0","TILLABERY, NG","    3",",,S","  360",",,S","  268",",,S","  308","H,,S"
"NG000001036","2018-10-08","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  400",",,S","  273",",,S","  327","H,,S"
"NG000001036","2018-10-09","14.22","1.45","209.0","TILLABERY, NG",,,"  385",",,S","  278",",,S","  323","H,,S"
"NG000001036","2018-10-10","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  280",",,S","  303","H,,S"
"NG000001036","2018-10-11","14.22","1.45","209.0","TILLABERY, NG",,,"  378",",,S","  250",",,S","  303","H,,S"
"NG000001036","2018-10-12","14.22","1.45","209.0","TILLABERY, NG",,,"  396",",,S","  260",",,S","  324","H,,S"
"NG000001036","2018-10-13","14.22","1.45","209.0","TILLABERY, NG",,,"  370",",,S","  274",",,S","  315","H,,S"
"NG000001036","2018-10-14","14.22","1.45","209.0","TILLABERY, NG",,,"  396",",,S","  272",",,S","  323","H,,S"
"NG000001036","2018-10-15","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  268",",,S","  304","H,,S"
"NG000001036","2018-10-16","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  240",",,S","  323","H,,S"
"NG000001036","2018-10-17","14.22","1.45","209.0","TILLABERY, NG",,,"  410",",,S","  282",",,S","  337","H,,S"
"NG000001036","2018-10-18","14.22","1.45","209.0","TILLABERY, NG",,,"  414",",,S","  270",",,S","  336","H,,S"
"NG000001036","2018-10-19","14.22","1.45","209.0","TILLABERY, NG",,,,,"  280",",,S","  328","H,,S"
"NG000001036","2018-10-20","14.22","1.45","209.0","TILLABERY, NG","    5",",,S","  410",",,S","  270",",,S","  335","H,,S"
"NG000001036","2018-10-21","14.22","1.45","209.0","TILLABERY, NG","    0",",,S","  408",",,S","  240",",,S","  321","H,,S"
"NG000001036","2018-10-22","14.22","1.45","209.0","TILLABERY, NG",,,"  415",",,S","  240",",,S","  317","H,,S"
"NG000001036","2018-10-23","14.22","1.45","209.0","TILLABERY, NG",,,"  422",",,S","  233",",,S","  328","H,,S"
"NG000001036","2018-10-24","14.22","1.45","209.0","TILLABERY, NG",,,"  413",",,S","  248",",,S","  323","H,,S"
"NG000001036","2018-10-25","14.22","1.45","209.0","TILLABERY, NG",,,"  404",",,S","  260",",,S","  322","H,,S"
"NG000001036","2018-10-26","14.22","1.45","209.0","TILLABERY, NG",,,"  400",",,S","  272",",,S","  333","H,,S"
"NG000001036","2018-10-27","14.22","1.45","209.0","TILLABERY, NG",,,"  385",",,S","  248",",,S","  317","H,,S"
"NG000001036","2018-10-28","14.22","1.45","209.0","TILLABERY, NG",,,"  404",",,S","  253",",,S","  327","H,,S"
"NG000001036","2018-10-29","14.22","1.45","209.0","TILLABERY, NG",,,"  374",",,S","  271",",,S","  317","H,,S"
"NG000001036","2018-10-30","14.22","1.45","209.0","TILLABERY, NG",,,"  402",",,S","  260",",,S","  323","H,,S"
"NG000001036","2018-10-31","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  280",",,S","  333","H,,S"
"NG000001036","2018-11-01","14.22","1.45","209.0","TILLABERY, NG",,,"  401",",,S","  263",",,S","  326","H,,S"
"NG000001036","2018-11-02","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  240",",,S","  320","H,,S"
"NG000001036","2018-11-03","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  229",",,S","  312","H,,S"
"NG000001036","2018-11-04","14.22","1.45","209.0","TILLABERY, NG",,,"  396",",,S","  234",",,S","  309","H,,S"
"NG000001036","2018-11-05","14.22","1.45","209.0","TILLABERY, NG",,,,,"  220",",,S","  304","H,,S"
"NG000001036","2018-11-06","14.22","1.45","209.0","TILLABERY, NG",,,"  405",",,S","  215",",,S","  306","H,,S"
"NG000001036","2018-11-07","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  210",",,S","  297","H,,S"
"NG000001036","2018-11-08","14.22","1.45","209.0","TILLABERY, NG",,,"  396",",,S","  205",",,S","  299","H,,S"
"NG000001036","2018-11-09","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  209",",,S","  294","H,,S"
"NG000001036","2018-11-10","14.22","1.45","209.0","TILLABERY, NG",,,"  395",",,S","  195",",,S","  287","H,,S"
"NG000001036","2018-11-11","14.22","1.45","209.0","TILLABERY, NG",,,"  386",",,S",,,"  301","H,,S"
"NG000001036","2018-11-12","14.22","1.45","209.0","TILLABERY, NG",,,"  394",",,S","  200",",,S","  302","H,,S"
"NG000001036","2018-11-13","14.22","1.45","209.0","TILLABERY, NG",,,"  390",",,S","  200",",,S","  303","H,,S"
"NG000001036","2018-11-14","14.22","1.45","209.0","TILLABERY, NG",,,"  393",",,S","  215",",,S","  307","H,,S"
"NG000001036","2018-11-15","14.22","1.45","209.0","TILLABERY, NG",,,"  376",",,S","  232",",,S","  306","H,,S"
"NG000001036","2018-11-16","14.22","1.45","209.0","TILLABERY, NG",,,,,"  220",",,S","  300","H,,S"
"NG000001036","2018-11-23","14.22","1.45","209.0","TILLABERY, NG",,,"  382",",,S","  199",",,S","  297","H,,S"
"NG000001036","2018-11-24","14.22","1.45","209.0","TILLABERY, NG",,,"  386",",,S","  190",",,S","  295","H,,S"
"NG000001036","2018-11-25","14.22","1.45","209.0","TILLABERY, NG",,,"  387",",,S","  193",",,S","  289","H,,S"
"NG000001036","2018-11-26","14.22","1.45","209.0","TILLABERY, NG",,,"  380",",,S","  230",",,S","  301","H,,S"
"NG000001036","2018-11-27","14.22","1.45","209.0","TILLABERY, NG",,,"  367",",,S","  200",",,S","  292","H,,S"
"NG000001036","2018-11-28","14.22","1.45","209.0","TILLABERY, NG",,,"  368",",,S","  202",",,S","  289","H,,S"
"NG000001036","2018-11-29","14.22","1.45","209.0","TILLABERY, NG",,,,,"  180",",,S","  276","H,,S"
"NG000001036","2018-11-30","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  197",",,S","  279","H,,S"
"NG000001036","2018-12-01","14.22","1.45","209.0","TILLABERY, NG",,,"  360",",,S","  200",",,S","  281","H,,S"
"NG000001036","2018-12-02","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  218",",,S","  278","H,,S"
"NG000001036","2018-12-03","14.22","1.45","209.0","TILLABERY, NG",,,"  345",",,S","  190",",,S","  277","H,,S"
"NG000001036","2018-12-04","14.22","1.45","209.0","TILLABERY, NG",,,"  342",",,S","  215",",,S","  283","H,,S"
"NG000001036","2018-12-05","14.22","1.45","209.0","TILLABERY, NG",,,"  337",",,S","  205",",,S","  273","H,,S"
"NG000001036","2018-12-06","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  195",",,S","  268","H,,S"
"NG000001036","2018-12-07","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  200",",,S","  271","H,,S"
"NG000001036","2018-12-08","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  202",",,S","  268","H,,S"
"NG000001036","2018-12-09","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S","  178",",,S","  263","H,,S"
"NG000001036","2018-12-10","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S","  189",",,S","  249","H,,S"
"NG000001036","2018-12-11","14.22","1.45","209.0","TILLABERY, NG",,,"  320",",,S","  188",",,S","  253","H,,S"
"NG000001036","2018-12-12","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S","  173",",,S","  256","H,,S"
"NG000001036","2018-12-13","14.22","1.45","209.0","TILLABERY, NG",,,"  332",",,S","  200",",,S","  266","H,,S"
"NG000001036","2018-12-14","14.22","1.45","209.0","TILLABERY, NG",,,"  344",",,S","  187",",,S","  268","H,,S"
"NG000001036","2018-12-15","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  210",",,S","  275","H,,S"
"NG000001036","2018-12-16","14.22","1.45","209.0","TILLABERY, NG",,,"  343",",,S","  205",",,S","  269","H,,S"
"NG000001036","2018-12-17","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S","  200",",,S","  266","H,,S"
"NG000001036","2018-12-18","14.22","1.45","209.0","TILLABERY, NG",,,"  323",",,S","  195",",,S","  254","H,,S"
"NG000001036","2018-12-19","14.22","1.45","209.0","TILLABERY, NG",,,"  315",",,S","  190",",,S","  251","H,,S"
"NG000001036","2018-12-20","14.22","1.45","209.0","TILLABERY, NG",,,"  325",",,S","  190",",,S","  253","H,,S"
"NG000001036","2018-12-21","14.22","1.45","209.0","TILLABERY, NG",,,"  307",",,S","  190",",,S","  246","H,,S"
"NG000001036","2018-12-22","14.22","1.45","209.0","TILLABERY, NG",,,"  312",",,S","  160",",,S","  241","H,,S"
"NG000001036","2018-12-23","14.22","1.45","209.0","TILLABERY, NG",,,"  310",",,S",,,"  229","H,,S"
"NG000001036","2018-12-24","14.22","1.45","209.0","TILLABERY, NG",,,"  300",",,S","  175",",,S","  237","H,,S"
"NG000001036","2018-12-25","14.22","1.45","209.0","TILLABERY, NG",,,"  300",",,S","  168",",,S","  236","H,,S"
"NG000001036","2018-12-29","14.22","1.45","209.0","TILLABERY, NG",,,"  312",",,S",,,"  277","H,,S"
"NG000001036","2018-12-30","14.22","1.45","209.0","TILLABERY, NG",,,"  315",",,S","  175",",,S","  242","H,,S"
"NG000001036","2018-12-31","14.22","1.45","209.0","TILLABERY, NG",,,"  320",",,S","  185",",,S","  256","H,,S"
"NG000001036","2019-01-01","14.22","1.45","209.0","TILLABERY, NG",,,"  318",",,S","  182",",,S","  249","H,,S"
"NG000001036","2019-01-02","14.22","1.45","209.0","TILLABERY, NG",,,"  298",",,S","  182",",,S","  239","H,,S"
"NG000001036","2019-01-03","14.22","1.45","209.0","TILLABERY, NG",,,"  305",",,S","  174",",,S","  231","H,,S"
"NG000001036","2019-01-04","14.22","1.45","209.0","TILLABERY, NG",,,"  300",",,S","  164",",,S","  229","H,,S"
"NG000001036","2019-01-05","14.22","1.45","209.0","TILLABERY, NG",,,"  320",",,S","  163",",,S","  240","H,,S"
"NG000001036","2019-01-06","14.22","1.45","209.0","TILLABERY, NG",,,"  305",",,S","  175",",,S","  233","H,,S"
"NG000001036","2019-01-07","14.22","1.45","209.0","TILLABERY, NG",,,"  302",",,S","  180",",,S","  236","H,,S"
"NG000001036","2019-01-08","14.22","1.45","209.0","TILLABERY, NG",,,"  290",",,S","  170",",,S","  229","H,,S"
"NG000001036","2019-01-09","14.22","1.45","209.0","TILLABERY, NG",,,"  320",",,S","  160",",,S","  240","H,,S"
"NG000001036","2019-01-10","14.22","1.45","209.0","TILLABERY, NG",,,"  315",",,S","  154",",,S","  234","H,,S"
"NG000001036","2019-01-11","14.22","1.45","209.0","TILLABERY, NG",,,"  358",",,S","  150",",,S","  258","H,,S"
"NG000001036","2019-01-12","14.22","1.45","209.0","TILLABERY, NG",,,"  356",",,S","  200",",,S","  271","H,,S"
"NG000001036","2019-01-13","14.22","1.45","209.0","TILLABERY, NG",,,"  356",",,S","  210",",,S","  276","H,,S"
"NG000001036","2019-01-14","14.22","1.45","209.0","TILLABERY, NG",,,"  340",",,S","  195",",,S","  264","H,,S"
"NG000001036","2019-01-15","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S","  195",",,S","  261","H,,S"
"NG000001036","2019-01-16","14.22","1.45","209.0","TILLABERY, NG",,,"  344",",,S","  172",",,S","  259","H,,S"
"NG000001036","2019-01-17","14.22","1.45","209.0","TILLABERY, NG",,,"  362",",,S","  167",",,S","  271","H,,S"
"NG000001036","2019-01-18","14.22","1.45","209.0","TILLABERY, NG",,,"  380",",,S","  180",",,S","  280","H,,S"
"NG000001036","2019-01-19","14.22","1.45","209.0","TILLABERY, NG",,,"  325",",,S","  210",",,S","  258","H,,S"
"NG000001036","2019-01-20","14.22","1.45","209.0","TILLABERY, NG",,,"  320",",,S","  178",",,S","  243","H,,S"
"NG000001036","2019-01-21","14.22","1.45","209.0","TILLABERY, NG",,,"  332",",,S","  142",",,S","  236","H,,S"
"NG000001036","2019-01-22","14.22","1.45","209.0","TILLABERY, NG",,,"  338",",,S","  148",",,S","  240","H,,S"
"NG000001036","2019-01-23","14.22","1.45","209.0","TILLABERY, NG",,,"  338",",,S","  138",",,S","  243","H,,S"
"NG000001036","2019-01-24","14.22","1.45","209.0","TILLABERY, NG",,,"  330",",,S","  140",",,S","  240","H,,S"
"NG000001036","2019-01-25","14.22","1.45","209.0","TILLABERY, NG",,,"  332",",,S","  150",",,S","  242","H,,S"
"NG000001036","2019-01-26","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S","  147",",,S","  243","H,,S"
"NG000001036","2019-01-27","14.22","1.45","209.0","TILLABERY, NG",,,"  342",",,S","  155",",,S","  252","H,,S"
"NG000001036","2019-01-28","14.22","1.45","209.0","TILLABERY, NG",,,"  345",",,S","  178",",,S","  261","H,,S"
"NG000001036","2019-01-29","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  172",",,S","  263","H,,S"
"NG000001036","2019-01-30","14.22","1.45","209.0","TILLABERY, NG",,,"  350",",,S","  198",",,S","  272","H,,S"
"NG000001036","2019-01-31","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  200",",,S","  273","H,,S"
"NG000001036","2019-02-01","14.22","1.45","209.0","TILLABERY, NG",,,"  355",",,S","  170",",,S","  266","H,,S"
"NG000001036","2019-02-02","14.22","1.45","209.0","TILLABERY, NG",,,"  365",",,S","  186",",,S","  279","H,,S"
"NG000001036","2019-02-03","14.22","1.45","209.0","TILLABERY, NG",,,"  378",",,S","  184",",,S","  282","H,,S"
"NG000001036","2019-02-04","14.22","1.45","209.0","TILLABERY, NG",,,"  380",",,S","  158",",,S","  289","H,,S"
"NG000001036","2019-02-05","14.22","1.45","209.0","TILLABERY, NG",,,"  335",",,S","  220",",,S","  273","H,,S"
"NG000001036","2019-02-06","14.22","1.45","209.0","TILLABERY, NG",,,,,"  212",",,S","  277","H,,S"
"NG000001036","2019-02-07","14.22","1.45","209.0","TILLABERY, NG",,,"  325",",,S","  190",",,S","  257","H,,S"
"NG000001036","2019-02-08","14.22","1.45","209.0","TILLABERY, NG",,,"  326",",,S","  176",",,S","  253","H,,S"
"NG000001036","2019-02-09","14.22","1.45","209.0","TILLABERY, NG",,,"  324",",,S","  182",",,S","  252","H,,S"
"NG000001036","2019-02-10","14.22","1.45","209.0","TILLABERY, NG",,,"  324",",,S","  180",",,S","  243","H,,S"
"NG000001036","2019-02-11","14.22","1.45","209.0","TILLABERY, NG",,,"  325",",,S","  192",",,S","  261","H,,S"
