"JA000047678","2018-06-29","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  289",",,S",,,"  258","H,,S"
"JA000047678","2018-06-30","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  299",",,S","  239",",,S","  262","H,,S"
"JA000047678","2018-07-01","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  299",",,S","  237",",,S","  262","H,,S"
"JA000047678","2018-07-02","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  294",",,S",,,"  259","H,,S"
"JA000047678","2018-07-03","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  290",",,S","  237",",,S","  259","H,,S"
"JA000047678","2018-07-04","33.117","139.783","80.0","HACHIJOJIMA, JA","   10","B,,S",,,"  281",",,S","  235",",,S","  261","H,,S"
"JA000047678","2018-07-05","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  277",",,S",,,"  259","H,,S"
"JA000047678","2018-07-06","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  288",",,S",,,"  259","H,,S"
"JA000047678","2018-07-07","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  302",",,S",,,"  263","H,,S"
"JA000047678","2018-07-08","33.117","139.783","80.0","HACHIJOJIMA, JA","   51","B,,S",,,"  321",",,S","  232",",,S","  267","H,,S"
"JA000047678","2018-07-09","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  301",",,S",,,"  257","H,,S"
"JA000047678","2018-07-10","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  296",",,S",,,"  254","H,,S"
"JA000047678","2018-07-11","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  295",",,S","  219",",,S","  257","H,,S"
"JA000047678","2018-07-12","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  300",",,S","  235",",,S","  264","H,,S"
"JA000047678","2018-07-13","33.117","139.783","80.0","HACHIJOJIMA, JA","  231","B,,S",,,"  296",",,S","  239",",,S","  263","H,,S"
"JA000047678","2018-07-14","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  300",",,S",,,"  262","H,,S"
"JA000047678","2018-07-15","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  301",",,S","  234",",,S","  262","H,,S"
"JA000047678","2018-07-16","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  305",",,S","  238",",,S","  269","H,,S"
"JA000047678","2018-07-17","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  314",",,S",,,"  268","H,,S"
"JA000047678","2018-07-18","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  308",",,S","  234",",,S","  271","H,,S"
"JA000047678","2018-07-19","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  324",",,S","  254",",,S","  280","H,,S"
"JA000047678","2018-07-20","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  319",",,S",,,"  274","H,,S"
"JA000047678","2018-07-21","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  318",",,S","  236",",,S","  273","H,,S"
"JA000047678","2018-07-22","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  309",",,S","  250",",,S","  278","H,,S"
"JA000047678","2018-07-23","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  302",",,S",,,"  270","H,,S"
"JA000047678","2018-07-24","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  325",",,S","  240",",,S","  279","H,,S"
"JA000047678","2018-07-25","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  306",",,S",,,"  269","H,,S"
"JA000047678","2018-07-26","33.117","139.783","80.0","HACHIJOJIMA, JA","    0","B,,S",,,"  294",",,S",,,"  257","H,,S"
"JA000047678","2018-07-27","33.117","139.783","80.0","HACHIJOJIMA, JA","   84","B,,S",,,"  280",",,S","  232",",,S","  250","H,,S"
"JA000047678","2018-07-28","33.117","139.783","80.0","HACHIJOJIMA, JA"," 1600","B,,S",,,,,"  230",",,S","  249","H,,S"
"JA000047678","2018-07-29","33.117","139.783","80.0","HACHIJOJIMA, JA","    5","B,,S",,,"  310",",,S","  238",",,S","  271","H,,S"
