"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031921","2018-06-28","44.717","132.067","78.0","ASTRAHANKA, RS","  140","B,,S",,,"  217",",,S","  159",",,S","  182","H,,S"
"RSM00031921","2018-06-29","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  268",",,S","  158",",,S","  196","H,,S"
"RSM00031921","2018-06-30","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  250",",,S","  179",",,S","  202","H,,S"
"RSM00031921","2018-07-01","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  275",",,S","  190",",,S","  225","H,,S"
"RSM00031921","2018-07-02","44.717","132.067","78.0","ASTRAHANKA, RS","  211","B,,S",,,"  241",",,S","  184",",,S","  208","H,,S"
"RSM00031921","2018-07-03","44.717","132.067","78.0","ASTRAHANKA, RS","   79","B,,S",,,"  252",",,S","  182",",,S","  209","H,,S"
"RSM00031921","2018-07-04","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  214",",,S","  182",",,S","  196","H,,S"
"RSM00031921","2018-07-05","44.717","132.067","78.0","ASTRAHANKA, RS","    5","B,,S",,,"  194",",,S","  130",",,S","  164","H,,S"
"RSM00031921","2018-07-06","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  206",",,S","  110",",,S","  164","H,,S"
"RSM00031921","2018-07-07","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  225",",,S","  124",",,S","  163","H,,S"
"RSM00031921","2018-07-08","44.717","132.067","78.0","ASTRAHANKA, RS","   30","B,,S",,,"  194",",,S","  124",",,S","  156","H,,S"
"RSM00031921","2018-07-09","44.717","132.067","78.0","ASTRAHANKA, RS","    5","B,,S",,,"  213",",,S","  127",",,S","  159","H,,S"
"RSM00031921","2018-07-10","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  213",",,S","  130",",,S","  162","H,,S"
"RSM00031921","2018-07-11","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  285",",,S","  157",",,S","  205","H,,S"
"RSM00031921","2018-07-12","44.717","132.067","78.0","ASTRAHANKA, RS","   89","B,,S",,,"  194",",I,S",,,"  178","H,,S"
"RSM00031921","2018-07-13","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  317",",,S","  209",",I,S","  260","H,,S"
"RSM00031921","2018-07-14","44.717","132.067","78.0","ASTRAHANKA, RS","  140","B,,S",,,"  244",",,S","  176",",,S","  209","H,,S"
"RSM00031921","2018-07-15","44.717","132.067","78.0","ASTRAHANKA, RS","  206","B,,S",,,"  310",",,S","  206",",,S","  244","H,,S"
"RSM00031921","2018-07-16","44.717","132.067","78.0","ASTRAHANKA, RS","  170","B,,S",,,"  296",",,S","  199",",,S","  244","H,,S"
"RSM00031921","2018-07-17","44.717","132.067","78.0","ASTRAHANKA, RS","   10","B,,S",,,"  272",",,S","  173",",,S","  220","H,,S"
"RSM00031921","2018-07-18","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  252",",,S","  174",",,S","  198","H,,S"
"RSM00031921","2018-07-19","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  304",",,S","  200",",,S","  239","H,,S"
"RSM00031921","2018-07-20","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  329",",,S","  200",",,S","  261","H,,S"
"RSM00031921","2018-07-21","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  296",",,S","  239",",,S","  263","H,,S"
"RSM00031921","2018-07-22","44.717","132.067","78.0","ASTRAHANKA, RS","    5","B,,S",,,"  318",",,S","  201",",,S","  262","H,,S"
"RSM00031921","2018-07-23","44.717","132.067","78.0","ASTRAHANKA, RS",,,,,,,"  218",",,S","  263","H,,S"
"RSM00031921","2018-07-24","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  312",",,S","  212",",,S","  272","H,,S"
"RSM00031921","2018-07-25","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  314",",,S","  228",",,S","  259","H,,S"
"RSM00031921","2018-07-26","44.717","132.067","78.0","ASTRAHANKA, RS","   30","B,,S",,,"  293",",,S","  248",",,S","  274","H,,S"
"RSM00031921","2018-07-27","44.717","132.067","78.0","ASTRAHANKA, RS","   10","B,,S",,,"  266",",,S","  220",",,S","  246","H,,S"
"RSM00031921","2018-07-28","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  296",",,S","  190",",,S","  256","H,,S"
"RSM00031921","2018-07-29","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  329",",,S","  200",",,S","  260","H,,S"
"RSM00031921","2018-07-30","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  327",",,S","  215",",,S","  268","H,,S"
"RSM00031921","2018-07-31","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  312",",,S","  219",",,S","  266","H,,S"
"RSM00031921","2018-08-01","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  294",",,S","  154",",,S","  237","H,,S"
"RSM00031921","2018-08-02","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  276",",,S","  149",",,S","  225","H,,S"
"RSM00031921","2018-08-03","44.717","132.067","78.0","ASTRAHANKA, RS","   89","B,,S",,,"  271",",,S","  196",",,S","  236","H,,S"
"RSM00031921","2018-08-04","44.717","132.067","78.0","ASTRAHANKA, RS","  569","B,,S",,,"  209",",,S","  183",",,S","  191","H,,S"
"RSM00031921","2018-08-05","44.717","132.067","78.0","ASTRAHANKA, RS","   30","B,,S",,,"  233",",,S","  163",",,S","  202","H,,S"
"RSM00031921","2018-08-06","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  257",",,S","  164",",,S","  209","H,,S"
"RSM00031921","2018-08-07","44.717","132.067","78.0","ASTRAHANKA, RS","   20","B,,S",,,"  253",",,S","  155",",,S","  192","H,,S"
"RSM00031921","2018-08-08","44.717","132.067","78.0","ASTRAHANKA, RS","   41","B,,S",,,"  192",",,S","  179",",,S","  184","H,,S"
"RSM00031921","2018-08-09","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  235",",,S","  174",",,S","  203","H,,S"
"RSM00031921","2018-08-10","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,,,"  154",",,S","  191","H,,S"
"RSM00031921","2018-08-11","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  258",",,S","  210",",,S","  229","H,,S"
"RSM00031921","2018-08-12","44.717","132.067","78.0","ASTRAHANKA, RS","   51","B,,S",,,"  239",",,S","  198",",,S","  218","H,,S"
"RSM00031921","2018-08-13","44.717","132.067","78.0","ASTRAHANKA, RS","   10","B,,S",,,"  232",",,S","  205",",,S","  217","H,,S"
"RSM00031921","2018-08-14","44.717","132.067","78.0","ASTRAHANKA, RS","  130","B,,S",,,"  228",",,S","  175",",,S","  200","H,,S"
"RSM00031921","2018-08-15","44.717","132.067","78.0","ASTRAHANKA, RS","  170","B,,S",,,"  227",",,S","  160",",,S","  186","H,,S"
"RSM00031921","2018-08-16","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  218",",,S","  137",",,S","  185","H,,S"
"RSM00031921","2018-08-17","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  224",",,S","  121",",,S","  177","H,,S"
"RSM00031921","2018-08-18","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  247",",,S","  166",",,S","  202","H,,S"
"RSM00031921","2018-08-19","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  280",",,S","  166",",,S","  223","H,,S"
"RSM00031921","2018-08-20","44.717","132.067","78.0","ASTRAHANKA, RS","  130","B,,S",,,"  263",",,S","  166",",,S","  209","H,,S"
"RSM00031921","2018-08-21","44.717","132.067","78.0","ASTRAHANKA, RS","  310","B,,S",,,"  234",",,S","  168",",,S","  197","H,,S"
"RSM00031921","2018-08-22","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  271",",,S","  164",",,S","  216","H,,S"
"RSM00031921","2018-08-23","44.717","132.067","78.0","ASTRAHANKA, RS","   30","B,,S",,,"  226",",,S","  179",",,S","  201","H,,S"
"RSM00031921","2018-08-24","44.717","132.067","78.0","ASTRAHANKA, RS","  160","B,,S",,,,,"  195",",,S","  204","H,,S"
"RSM00031921","2018-08-25","44.717","132.067","78.0","ASTRAHANKA, RS","  460","B,,S",,,"  195",",,S","  169",",,S","  179","H,,S"
"RSM00031921","2018-08-26","44.717","132.067","78.0","ASTRAHANKA, RS","  170","B,,S",,,"  226",",,S","  178",",,S","  194","H,,S"
"RSM00031921","2018-08-27","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  220",",,S","  176",",,S","  197","H,,S"
"RSM00031921","2018-08-28","44.717","132.067","78.0","ASTRAHANKA, RS","    3","B,,S",,,"  241",",,S","  183",",,S","  203","H,,S"
"RSM00031921","2018-08-29","44.717","132.067","78.0","ASTRAHANKA, RS","  310","B,,S",,,"  198",",,S","  170",",,S","  182","H,,S"
"RSM00031921","2018-08-30","44.717","132.067","78.0","ASTRAHANKA, RS","   36","B,,S",,,"  207",",,S",,,"  194","H,,S"
"RSM00031921","2018-08-31","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  215",",,S","  136",",,S","  184","H,,S"
"RSM00031921","2018-09-01","44.717","132.067","78.0","ASTRAHANKA, RS","    0","B,,S",,,"  203",",,S","  104",",,S","  164","H,,S"
