"CA001106PF7","2018-06-29","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   22",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA001106PF7","2018-06-30","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   14",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA001106PF7","2018-07-01","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   11",",,C","    0",",,C","    0",",,C","  240",",,C","  140",",,C",,,,,"  190",",,C"
"CA001106PF7","2018-07-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    1",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA001106PF7","2018-07-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   85",",,C",,,,,"  165",",,C"
"CA001106PF7","2018-07-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  105",",,C",,,,,"  185",",,C"
"CA001106PF7","2018-07-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  160",",,C",,,,,"  213",",,C"
"CA001106PF7","2018-07-06","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   36",",,C","    0",",,C","    0",",,C","  275",",,C","  150",",,C",,,,,"  213",",,C"
"CA001106PF7","2018-07-07","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA001106PF7","2018-07-08","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA001106PF7","2018-07-09","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   34",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA001106PF7","2018-07-10","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    4",",,C","    0",",,C","    0",",,C","  235",",,C","  140",",,C",,,,,"  188",",,C"
"CA001106PF7","2018-07-11","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA001106PF7","2018-07-12","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  120",",,C",,,,,"  188",",,C"
"CA001106PF7","2018-07-13","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA001106PF7","2018-07-14","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  140",",,C",,,,,"  210",",,C"
"CA001106PF7","2018-07-15","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA001106PF7","2018-07-16","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  140",",,C",,,,,"  208",",,C"
"CA001106PF7","2018-07-17","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  135",",,C",,,,,"  218",",,C"
"CA001106PF7","2018-07-18","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,,,"  195",",,C"
"CA001106PF7","2018-07-19","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001106PF7","2018-07-20","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001106PF7","2018-07-21","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA001106PF7","2018-07-22","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C",,,"  280",",,C","  105",",,C",,,,,"  193",",,C"
"CA001106PF7","2018-07-23","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  130",",,C",,,,,"  215",",,C"
"CA001106PF7","2018-07-24","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  130",",,C",,,,,"  218",",,C"
"CA001106PF7","2018-07-25","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  140",",,C",,,,,"  228",",,C"
"CA001106PF7","2018-07-26","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA001106PF7","2018-07-27","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  150",",,C",,,,,"  228",",,C"
"CA001106PF7","2018-07-28","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA001106PF7","2018-07-29","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  135",",,C",,,,,"  223",",,C"
"CA001106PF7","2018-07-30","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  150",",,C",,,,,"  240",",,C"
"CA001106PF7","2018-07-31","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  165",",,C",,,,,"  213",",,C"
"CA001106PF7","2018-08-01","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA001106PF7","2018-08-02","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,"  183",",,C"
"CA001106PF7","2018-08-03","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  140",",,C",,,,,"  200",",,C"
"CA001106PF7","2018-08-04","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","   60",",,C",,,,,"  163",",,C"
"CA001106PF7","2018-08-05","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  120",",,C",,,,,"  210",",,C"
"CA001106PF7","2018-08-06","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  125",",,C",,,,,"  220",",,C"
"CA001106PF7","2018-08-07","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  130",",,C",,,,,"  220",",,C"
"CA001106PF7","2018-08-08","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  140",",,C",,,,,"  235",",,C"
"CA001106PF7","2018-08-09","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  145",",,C",,,,,"  240",",,C"
"CA001106PF7","2018-08-10","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  140",",,C",,,,,"  220",",,C"
"CA001106PF7","2018-08-11","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","   32",",,C","    0",",,C","    0",",,C","  250",",,C","  160",",,C",,,,,"  205",",,C"
"CA001106PF7","2018-08-12","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  150",",,C",,,,,"  193",",,C"
"CA001106PF7","2018-08-13","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA001106PF7","2018-08-14","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA001106PF7","2018-08-15","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA001106PF7","2018-08-16","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,,,"  195",",,C"
"CA001106PF7","2018-08-17","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA001106PF7","2018-08-18","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA001106PF7","2018-08-19","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  115",",,C",,,,,"  170",",,C"
"CA001106PF7","2018-08-20","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  125",",,C",,,,,"  200",",,C"
"CA001106PF7","2018-08-21","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  115",",,C",,,,,"  210",",,C"
"CA001106PF7","2018-08-22","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,"  198",",,C"
"CA001106PF7","2018-08-23","49.1667","-123.1","3.0","RICHMOND NATURE PARK, BC CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
