"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303094","2018-06-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  -34",",,C"," -106",",,C","  -70",",,C","   25",",,C","  330",",,C"
"CA002303094","2018-06-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,," -121",",,C",,,"    0",",,C","    0",",,C"
"CA002303094","2018-06-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  -24",",,C"," -137",",,C","  -81",",,C","    0",",,C","    0",",,C"
"CA002303094","2018-06-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   20",",,C"," -123",",,C","  -52",",,C","    0",",,C","    0",",,C"
"CA002303094","2018-06-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   31",",,C","  -51",",,C","  -10",",,C","    0",",,C","    0",",,C"
"CA002303094","2018-06-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   28",",,C","  -41",",,C","   -7",",,C","   23",",,C","  320",",,C"
"CA002303094","2018-06-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   68",",,C","  -27",",,C","   21",",,C","   21",",,C","  350",",,C"
"CA002303094","2018-06-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,,,"   50",",,C","   11",",,C","   31",",,C","   15",",,C","  430",",,C"
"CA002303094","2018-06-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   51",",,C","   12",",,C","   32",",,C","   15",",,C","  740",",,C"
"CA002303094","2018-06-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  100",",,C","   24",",,C","   62",",,C","   22",",,C","  480",",,C"
"CA002303094","2018-06-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   65",",,C","   15",",,C","   40",",,C","   23",",,C","  370",",,C"
"CA002303094","2018-06-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,,,"   75",",,C","   11",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA002303094","2018-06-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  109",",,C","    9",",,C","   59",",,C","    0",",,C","    0",",,C"
"CA002303094","2018-06-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  151",",,C","   12",",,C","   82",",,C","    0",",,C","    0",",,C"
"CA002303094","2018-06-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  162",",,C","   11",",,C","   87",",,C","   30",",,C","  500",",,C"
"CA002303094","2018-06-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   43",",,C","    9",",,C","   26",",,C","   28",",,C","  410",",,C"
"CA002303094","2018-06-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   52",",,C","   10",",,C","   31",",,C","   27",",,C","  370",",,C"
"CA002303094","2018-06-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   27",",,C",,,,,"   79",",,C","    7",",,C","   43",",,C","   27",",,C","  560",",,C"
"CA002303094","2018-06-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    8",",,C",,,,,"   31",",,C","    4",",,C","   18",",,C","   33",",,C","  590",",,C"
"CA002303094","2018-06-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   52",",,C","   10",",,C","   31",",,C","   35",",,C","  390",",,C"
"CA002303094","2018-06-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    3",",,C",,,,,"   64",",,C","    9",",,C","   37",",,C","    0",",,C","    0",",,C"
"CA002303094","2018-06-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  144",",,C","   35",",,C","   90",",,C","   21",",,C","  430",",,C"
"CA002303094","2018-06-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   50",",,C","   15",",,C","   33",",,C","    2",",,C","  430",",,C"
"CA002303094","2018-06-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    9",",,C",,,,,"   74",",,C","   15",",,C","   45",",,C","   32",",,C","  460",",,C"
"CA002303094","2018-06-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   65",",,C","   12",",,C","   39",",,C","   35",",,C","  460",",,C"
"CA002303094","2018-06-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   81",",,C","    3",",,C","   42",",,C","    1",",,C","  330",",,C"
"CA002303094","2018-06-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  113",",,C","   -2",",,C","   56",",,C","   32",",,C","  320",",,C"
"CA002303094","2018-06-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  128",",,C","   30",",,C","   79",",,C","    0",",,C","    0",",,C"
"CA002303094","2018-07-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  128",",,C","   28",",,C","   78",",,C","   23",",,C","  480",",,C"
"CA002303094","2018-07-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   88",",,C","   18",",,C","   53",",,C","   29",",,C","  320",",,C"
"CA002303094","2018-07-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   95",",,C","   20",",,C","   58",",,C","   25",",,C","  330",",,C"
"CA002303094","2018-07-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  127",",,C","   26",",,C","   77",",,C","   28",",,C","  330",",,C"
"CA002303094","2018-07-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  140",",,C","   47",",,C","   94",",,C","    0",",,C","    0",",,C"
"CA002303094","2018-07-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  146",",,C","   59",",,C","  103",",,C","   15",",,C","  500",",,C"
"CA002303094","2018-07-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","  153",",,C",,,,,"  100",",,C","   24",",,C","   62",",,C","   15",",,C","  440",",,C"
"CA002303094","2018-07-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   16",",,C",,,,,"   58",",,C","   28",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA002303094","2018-07-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,,,"  160",",,C","   36",",,C","   98",",,C","   20",",,C","  430",",,C"
"CA002303094","2018-07-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  138",",,C","   72",",,C","  105",",,C","   25",",,C","  320",",,C"
"CA002303094","2018-07-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    7",",,C",,,,,"  146",",,C","   90",",,C","  118",",,C","   13",",,C","  350",",,C"
"CA002303094","2018-07-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   19",",,C",,,,,"  204",",,C","   37",",,C","  121",",,C","    1",",,C","  590",",,C"
"CA002303094","2018-07-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,,,"   92",",,C","   21",",,C","   57",",,C","    1",",,C","  460",",,C"
"CA002303094","2018-07-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  118",",,C","   16",",,C","   67",",,C","   34",",,C","  350",",,C"
"CA002303094","2018-07-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  126",",,C","   20",",,C","   73",",,C","    3",",,C","  370",",,C"
"CA002303094","2018-07-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   96",",,C","   27",",,C","   62",",,C","   36",",,C","  340",",,C"
"CA002303094","2018-07-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  198",",,C","   33",",,C","  115",",,C","   14",",,C","  390",",,C"
"CA002303094","2018-07-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  212",",,C","  112",",,C","  162",",,C","   20",",,C","  370",",,C"
"CA002303094","2018-07-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  157",",,C","   40",",,C","   98",",,C","    1",",,C","  380",",,C"
"CA002303094","2018-07-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  186",",,C","   42",",,C","  114",",,C","   22",",,C","  350",",,C"
"CA002303094","2018-07-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  127",",,C","   48",",,C","   88",",,C","    1",",,C","  410",",,C"
"CA002303094","2018-07-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  121",",,C","   59",",,C","   90",",,C","   28",",,C","  450",",,C"
"CA002303094","2018-07-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  106",",,C","   34",",,C","   70",",,C","   31",",,C","  380",",,C"
"CA002303094","2018-07-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   15",",,C",,,,,"  157",",,C","   79",",,C","  118",",,C","   23",",,C","  450",",,C"
"CA002303094","2018-07-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,,,"   84",",,C","   31",",,C","   57",",,C","   30",",,C","  540",",,C"
"CA002303094","2018-07-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    9",",,C",,,,,"  111",",,C","   28",",,C","   69",",,C","   21",",,C","  490",",,C"
"CA002303094","2018-07-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   45",",,C",,,,,"  150",",,C","   53",",,C","  102",",,C","   27",",,C","  520",",,C"
"CA002303094","2018-07-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    3",",,C",,,,,"   84",",,C","   31",",,C","   58",",,C","   26",",,C","  740",",,C"
"CA002303094","2018-07-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   77",",,C","   30",",,C","   53",",,C","   27",",,C","  570",",,C"
"CA002303094","2018-07-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   74",",,C","   36",",,C","   55",",,C","   30",",,C","  430",",,C"
"CA002303094","2018-08-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   83",",,C","   30",",,C","   57",",,C",,,,
"CA002303094","2018-08-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  132",",,C","   28",",,C","   80",",,C","   23",",,C","  330",",,C"
"CA002303094","2018-08-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  133",",,C","   27",",,C","   80",",,C","    3",",,C","  330",",,C"
"CA002303094","2018-08-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   61",",,C","   23",",,C","   42",",,C","   33",",,C","  520",",,C"
"CA002303094","2018-08-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   89",",,C","   25",",,C","   57",",,C","   27",",,C","  450",",,C"
"CA002303094","2018-08-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  129",",,C","   39",",,C","   84",",,C","    2",",,C","  310",",,C"
"CA002303094","2018-08-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   85",",,C","   29",",,C","   57",",,C",,,,
"CA002303094","2018-08-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   13",",,C",,,,,"  135",",,C","   39",",,C","   87",",,C",,,,
"CA002303094","2018-08-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,,,"   98",",,C","   33",",,C","   66",",,C","   36",",,C","  380",",,C"
"CA002303094","2018-08-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   32",",,C",,,,,"   98",",,C","    3",",,C","   50",",,C","    2",",,C","  360",",,C"
"CA002303094","2018-08-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","  104",",,C",,,,,"   45",",,C","   24",",,C","   35",",,C","    1",",,C","  510",",,C"
"CA002303094","2018-08-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   88",",,C","   25",",,C","   56",",,C","   32",",,C","  340",",,C"
"CA002303094","2018-08-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  110",",,C","    1",",,C","   55",",,C","   15",",,C","  480",",,C"
"CA002303094","2018-08-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  117",",,C","   39",",,C","   78",",,C","   15",",,C","  510",",,C"
"CA002303094","2018-08-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   84",",,C","   19",",,C","   51",",,C","   31",",,C","  370",",,C"
"CA002303094","2018-08-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   32",",,C",,,,,"  101",",,C","   53",",,C","   77",",,C","   19",",,C","  420",",,C"
"CA002303094","2018-08-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   72",",,C","   21",",,C","   47",",,C","   31",",,C","  420",",,C"
"CA002303094","2018-08-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   64",",,C","    9",",,C","   36",",,C","   32",",,C","  430",",,C"
"CA002303094","2018-08-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    6",",,C",,,,,"   62",",,C","    3",",,C","   32",",,C",,,,
"CA002303094","2018-08-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   74",",,C","  -17",",,C","   29",",,C","    3",",,C","  320",",,C"
"CA002303094","2018-08-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   65",",,C","    2",",,C","   34",",,C","    1",",,C","  590",",,C"
"CA002303094","2018-08-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   34",",,C","    5",",,C","   19",",,C","    2",",,C","  590",",,C"
"CA002303094","2018-08-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   58",",,C","   12",",,C","   35",",,C","   33",",,C","  340",",,C"
"CA002303094","2018-08-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   71",",,C","   26",",,C","   49",",,C",,,,
"CA002303094","2018-08-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   73",",,C","    0",",,C","   37",",,C",,,,
"CA002303094","2018-08-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  101",",,C","  -30",",,C","   36",",,C",,,,
"CA002303094","2018-08-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  106",",,C","   -3",",,C","   52",",,C",,,,
"CA002303094","2018-08-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,,,"   81",",,C","    2",",,C","   42",",,C",,,,
"CA002303094","2018-08-31","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  104",",,C","  -13",",,C","   46",",,C",,,,
"CA002303094","2018-09-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,,,"  119",",,C","   15",",,C","   67",",,C","   21",",,C","  320",",,C"
"CA002303094","2018-09-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    3",",,C",,,,,"  143",",,C","   60",",,C","  102",",,C","   22",",,C","  420",",,C"
"CA002303094","2018-09-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   72",",,C","   36",",,C","   54",",,C","   15",",,C","  340",",,C"
"CA002303094","2018-09-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   41",",,C",,,,,"   83",",,C","    8",",,C","   46",",,C","   20",",,C","  530",",,C"
"CA002303094","2018-09-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   13",",,C",,,,,"   57",",,C","    2",",,C","   29",",,C",,,,
"CA002303094","2018-09-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    2",",,C",,,,,"   19",",,C","    4",",,C","   11",",,C","    1",",,C","  430",",,C"
"CA002303094","2018-09-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    9",",,C",,,,,"   80",",,C","  -12",",,C","   34",",,C","   21",",,C","  400",",,C"
"CA002303094","2018-09-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    4",",,C",,,,,"   66",",,C","   -6",",,C","   30",",,C","   28",",,C","  480",",,C"
"CA002303094","2018-09-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"    9",",,C","  -12",",,C","   -2",",,C","   28",",,C","  370",",,C"
"CA002303094","2018-09-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   10",",,C",,,,,"    7",",,C","  -10",",,C","   -1",",,C","    7",",,C","  380",",,C"
"CA002303094","2018-09-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   20",",,C","  -19",",,C","    0",",,C","   24",",,C","  500",",,C"
"CA002303094","2018-09-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   16",",,C","  -11",",,C","    2",",,C","   23",",,C","  600",",,C"
"CA002303094","2018-09-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"    5",",,C","  -18",",,C","   -7",",,C","   25",",,C","  440",",,C"
"CA002303094","2018-09-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    7",",,C",,,,,"   17",",,C","   -2",",,C","    7",",,C","   25",",,C","  490",",,C"
"CA002303094","2018-09-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   44",",,C",,,,,"   25",",,C","  -37",",,C","   -6",",,C","   19",",,C","  560",",,C"
"CA002303094","2018-09-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   13",",,C",,,,,"  -33",",,C"," -101",",,C","  -67",",,C","   26",",,C","  430",",,C"
"CA002303094","2018-09-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"  -35",",,C"," -136",",,C","  -85",",,C",,,,
"CA002303094","2018-09-21","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   15",",,C",,,"   10",",,C","  -16",",,C","  -55",",,C","  -35",",,C","    2",",,C","  340",",,C"
"CA002303094","2018-09-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   12",",,C",,,"   20",",,C","  -11",",,C","  -53",",,C","  -32",",,C",,,,
"CA002303094","2018-09-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   20",",,C","    2",",,C","  -53",",,C","  -26",",,C","   21",",,C","  360",",,C"
"CA002303094","2018-09-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    4",",,C",,,"   20",",,C","    4",",,C","  -25",",,C","  -11",",,C","   25",",,C","  460",",,C"
"CA002303094","2018-09-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,,,"   -9",",,C","  -41",",,C","  -25",",,C","   31",",,C","  350",",,C"
"CA002303094","2018-09-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","   22",",,C",,,,,"  -25",",,C","  -51",",,C","  -38",",,C",,,,
"CA002303094","2018-09-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    6",",,C",,,"   20",",,C","  -41",",,C","  -79",",,C","  -60",",,C",,,,
"CA002303094","2018-09-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    8",",,C",,,"   20",",,C","  -36",",,C"," -157",",,C","  -97",",,C",,,,
"CA002303094","2018-12-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -141","H,,S",,,,
"CA002303094","2019-01-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -332","H,,S",,,,
"CA002303094","2019-01-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -375","H,,S",,,,
"CA002303094","2019-01-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -431","H,,S",,,,
"CA002303094","2019-01-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -387","H,,S",,,,
"CA002303094","2019-01-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -394","H,,S",,,,
"CA002303094","2019-01-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,S",,,,,,,,," -389","H,,S",,,,
"CA002303094","2019-01-29","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -386","H,,S",,,,
"CA002303094","2019-01-30","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -397","H,,S",,,,
"CA002303094","2019-01-31","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -422","H,,S",,,,
"CA002303094","2019-02-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -291",",,C"," -375",",,C"," -333",",,C","   25",",,C","  420",",,C"
"CA002303094","2019-02-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002303094","2019-02-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","    0",",,C",,,"   70",",,C"," -281",",,C"," -320",",,C"," -301",",,C","   23",",,C","  510",",,C"
"CA002303094","2019-02-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-13","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-14","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-15","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-16","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-17","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-18","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-19","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002303094","2019-02-20","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-22","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002303094","2019-02-23","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-24","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002303094","2019-02-25","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002303094","2019-02-26","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,,,,,,,
"CA002303094","2019-02-27","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002303094","2019-02-28","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,,,,,,,
"CA002303094","2019-03-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -272","H,,S",,,,
"CA002303094","2019-03-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -255","H,,S",,,,
"CA002303094","2019-03-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -202","H,,S",,,,
"CA002303094","2019-03-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -291","H,,S",,,,
"CA002303094","2019-03-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -283","H,,S",,,,
"CA002303094","2019-03-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -301","H,,S",,,,
"CA002303094","2019-03-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -331","H,,S",,,,
"CA002303094","2019-03-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   70",",,C",,,,," -336","H,,S",,,,
"CA002303094","2019-03-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -321","H,,S",,,,
"CA002303094","2019-03-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -311","H,,S",,,,
"CA002303094","2019-03-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,"   80",",,C",,,,," -207","H,,S",,,,
"CA002303094","2019-03-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA",,,,,,,,,,," -256","H,,S",,,,
