"UPM00034300","2018-07-28","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  304",",,S","  228",",,S","  267","H,,S"
"UPM00034300","2018-07-29","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  333",",,S",,,"  277","H,,S"
"UPM00034300","2018-07-30","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  335",",,S","  210",",,S","  272","H,,S"
"UPM00034300","2018-07-31","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  292",",,S",,,"  241","H,,S"
"UPM00034300","2018-08-01","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  294",",,S","  170",",,S","  236","H,,S"
"UPM00034300","2018-08-02","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  298",",,S",,,"  239","H,,S"
"UPM00034300","2018-08-03","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  313",",,S","  168",",,S","  247","H,,S"
"UPM00034300","2018-08-04","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"  178",",,S","  248","H,,S"
"UPM00034300","2018-08-05","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  328",",,S","  188",",,S","  256","H,,S"
"UPM00034300","2018-08-06","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  317",",,S",,,"  256","H,,S"
"UPM00034300","2018-08-07","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  297",",,S","  177",",,S","  239","H,,S"
"UPM00034300","2018-08-08","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  265",",,S",,,"  214","H,,S"
"UPM00034300","2018-08-09","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  259",",,S","  144",",,S","  202","H,,S"
"UPM00034300","2018-08-10","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  270",",,S","  140",",,S","  204","H,,S"
"UPM00034300","2018-08-11","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  284",",,S","  130",",,S","  217","H,,S"
"UPM00034300","2018-08-12","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  234","H,,S"
"UPM00034300","2018-08-13","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  297",",,S","  155",",,S","  226","H,,S"
"UPM00034300","2018-08-14","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  304",",,S",,,"  227","H,,S"
"UPM00034300","2018-08-15","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  338",",,S",,,"  264","H,,S"
"UPM00034300","2018-08-16","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  344",",,S","  183",",,S","  273","H,,S"
"UPM00034300","2018-08-17","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  312",",,S",,,"  248","H,,S"
"UPM00034300","2018-08-18","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  272",",,S",,,"  218","H,,S"
"UPM00034300","2018-08-19","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  278",",,S","  130",",,S","  211","H,,S"
"UPM00034300","2018-08-20","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  290",",,S","  128",",,S","  214","H,,S"
"UPM00034300","2018-08-21","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  306",",,S","  121",",,S","  232","H,,S"
"UPM00034300","2018-08-22","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  251",",,S",,,"  203","H,,S"
"UPM00034300","2018-08-23","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  255",",,S","  110",",,S","  186","H,,S"
"UPM00034300","2018-08-24","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  273",",,S","  105",",,S","  201","H,,S"
"UPM00034300","2018-08-25","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  292",",,S","  130",",,S","  217","H,,S"
"UPM00034300","2018-08-26","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  303",",,S","  144",",,S","  229","H,,S"
"UPM00034300","2018-08-27","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  314",",,S","  137",",,S","  234","H,,S"
"UPM00034300","2018-08-28","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  315",",,S","  170",",,S","  243","H,,S"
"UPM00034300","2018-08-29","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"  158",",,S","  241","H,,S"
"UPM00034300","2018-08-30","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  252","H,,S"
"UPM00034300","2018-08-31","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  330",",,S",,,"  248","H,,S"
"UPM00034300","2018-09-01","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  336",",,S","  180",",,S","  255","H,,S"
"UPM00034300","2018-09-02","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  317",",,S",,,"  244","H,,S"
"UPM00034300","2018-09-03","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  324",",,S","  145",",,S","  237","H,,S"
"UPM00034300","2018-09-04","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  316",",,S","  160",",,S","  239","H,,S"
"UPM00034300","2018-09-05","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  287",",,S","  144",",,S","  222","H,,S"
"UPM00034300","2018-09-06","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  285",",,S",,,"  232","H,,S"
"UPM00034300","2018-09-07","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  278",",,S",,,"  218","H,,S"
"UPM00034300","2018-09-08","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  222","H,,S"
"UPM00034300","2018-09-09","49.9667","36.1331","155.0","KHARKIV, UP","   99","B,,S",,,"  213",",,S","  140",",,S","  175","H,,S"
"UPM00034300","2018-09-10","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  241",",,S","  147",",,S","  187","H,,S"
"UPM00034300","2018-09-11","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"  138",",,S","  199","H,,S"
"UPM00034300","2018-09-12","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  209","H,,S"
"UPM00034300","2018-09-13","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  274",",,S","  140",",,S","  207","H,,S"
"UPM00034300","2018-09-14","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  292",",,S",,,"  224","H,,S"
"UPM00034300","2018-09-15","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"  178",",,S","  203","H,,S"
"UPM00034300","2018-09-16","49.9667","36.1331","155.0","KHARKIV, UP","   61","B,,S",,,"  206",",,S",,,"  173","H,,S"
"UPM00034300","2018-09-17","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  136","H,,S"
"UPM00034300","2018-09-18","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  206",",,S",,,"  175","H,,S"
"UPM00034300","2018-09-19","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"  108",",,S","  177","H,,S"
"UPM00034300","2018-09-20","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  277",",,S","  120",",,S","  204","H,,S"
"UPM00034300","2018-09-21","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  291",",,S","  129",",,S","  206","H,,S"
"UPM00034300","2018-09-22","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  294",",,S","  130",",,S","  208","H,,S"
"UPM00034300","2018-09-23","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  121","H,,S"
"UPM00034300","2018-09-24","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  112","H,,S"
"UPM00034300","2018-09-25","49.9667","36.1331","155.0","KHARKIV, UP","   58","B,,S",,,"  128",",,S",,,"   94","H,,S"
"UPM00034300","2018-09-26","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  107",",,S",,,"   65","H,,S"
"UPM00034300","2018-09-27","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  124",",,S","   30",",,S","   89","H,,S"
"UPM00034300","2018-09-28","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  172",",,S",,,"  127","H,,S"
"UPM00034300","2018-09-29","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  185",",,S",,,"  126","H,,S"
"UPM00034300","2018-09-30","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  137",",,S",,,"   87","H,,S"
"UPM00034300","2018-10-01","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  163",",,S",,,"   98","H,,S"
"UPM00034300","2018-10-02","49.9667","36.1331","155.0","KHARKIV, UP","   51","B,,S",,,"  142",",,S","   98",",,S","  121","H,,S"
"UPM00034300","2018-10-03","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  172",",,S",,,"  123","H,,S"
"UPM00034300","2018-10-04","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  118",",,S",,,"   81","H,,S"
"UPM00034300","2018-10-05","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"   69","H,,S"
"UPM00034300","2018-10-06","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  165",",,S","   24",",,S","   89","H,,S"
"UPM00034300","2018-10-07","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  186",",,S","   46",",,S","  113","H,,S"
"UPM00034300","2018-10-08","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  201",",,S","   25",",,S","  106","H,,S"
"UPM00034300","2018-10-09","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  200",",,S","   27",",,S","  119","H,,S"
"UPM00034300","2018-10-10","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  116","H,,S"
"UPM00034300","2018-10-11","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"   60",",,S","  112","H,,S"
"UPM00034300","2018-10-12","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  165",",,S",,,"  103","H,,S"
"UPM00034300","2018-10-13","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  181",",,S","   17",",,S","  103","H,,S"
"UPM00034300","2018-10-14","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  118","H,,S"
"UPM00034300","2018-10-15","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"   77",",,S","  143","H,,S"
"UPM00034300","2018-10-16","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  148","H,,S"
"UPM00034300","2018-10-17","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  236",",,S",,,"  151","H,,S"
"UPM00034300","2018-10-18","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  238",",,S","   80",",,S","  149","H,,S"
"UPM00034300","2018-10-19","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"   70",",,S","  134","H,,S"
"UPM00034300","2018-10-20","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  192",",,S","   55",",,S","  124","H,,S"
"UPM00034300","2018-10-21","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  151",",,S","   87",",,S","  117","H,,S"
"UPM00034300","2018-10-22","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"   81","H,,S"
"UPM00034300","2018-10-23","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  130",",,S",,,"   83","H,,S"
"UPM00034300","2018-10-24","49.9667","36.1331","155.0","KHARKIV, UP","   99","B,,S",,,,,,,"   71","H,,S"
"UPM00034300","2018-10-25","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"   18",",,S","   40","H,,S"
"UPM00034300","2018-10-26","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"   72",",,S","    5",",,S","   36","H,,S"
"UPM00034300","2018-10-27","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"   -7",",,S","   54","H,,S"
"UPM00034300","2018-10-28","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"   88",",,S","  138","H,,S"
"UPM00034300","2018-10-29","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  142",",,S","  106",",,S","  127","H,,S"
"UPM00034300","2018-10-30","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  186",",,S",,,"  121","H,,S"
"UPM00034300","2018-10-31","49.9667","36.1331","155.0","KHARKIV, UP","    0","B,,S",,,,,,,"   44","H,,S"
"UPM00034300","2018-11-01","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  107",",,S",,,"   58","H,,S"
"UPM00034300","2018-11-02","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  113",",,S","   -4",",,S","   45","H,,S"
"UPM00034300","2018-11-03","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"   91",",,S","   -1",",,S","   48","H,,S"
"UPM00034300","2018-11-04","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  121",",,S",,,"   79","H,,S"
"UPM00034300","2018-11-05","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  113",",,S",,,"   63","H,,S"
"UPM00034300","2018-11-06","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"  -10",",,S","   23","H,,S"
"UPM00034300","2018-11-07","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"   82",",,S",,,"   17","H,,S"
"UPM00034300","2018-11-08","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"   82",",,S","  -47",",,S","    9","H,,S"
"UPM00034300","2018-11-09","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,"  -28",",,S","   -2","H,,S"
"UPM00034300","2018-11-10","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"    0","H,,S"
"UPM00034300","2018-11-11","49.9667","36.1331","155.0","KHARKIV, UP","    0","B,,S",,,,,,,"    4","H,,S"
"UPM00034300","2018-11-12","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"   -3",",,S",,,"  -36","H,,S"
"UPM00034300","2018-11-13","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  -43","H,,S"
"UPM00034300","2018-11-14","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"   42",",,S",,,"   -6","H,,S"
"UPM00034300","2018-11-15","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"   -4","H,,S"
"UPM00034300","2018-11-16","49.9667","36.1331","155.0","KHARKIV, UP",,,,,,,,,"  -17","H,,S"
"UPM00034300","2018-11-23","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"   21",",,S",,,"  -21","H,,S"
"UPM00034300","2018-11-24","49.9667","36.1331","155.0","KHARKIV, UP",,,,,"  -39",",,S",,,"  -56","H,,S"
"UPM00034300","2018-11-25","49.9667","36.1331","155.0","KHARKIV, UP","    5","B,,S",,,,,"  -61",",,S","  -34","H,,S"
"UPM00034300","2018-11-26","49.9667","36.1331","155.0","KHARKIV, UP","  130","B,,S",,,"   31",",,S","  -18",",,S","   17","H,,S"
"UPM00034300","2018-11-27","49.9667","36.1331","155.0","KHARKIV, UP","   71","B,,S","   51",",,S",,,,,"  -26","H,,S"
"UPM00034300","2018-11-28","49.9667","36.1331","155.0","KHARKIV, UP",,,"   61",",,S","  -45",",,S","  -90",",,S","  -62","H,,S"
"UPM00034300","2018-11-29","49.9667","36.1331","155.0","KHARKIV, UP",,,"   61",",,S",,,,,"  -76","H,,S"
"UPM00034300","2018-11-30","49.9667","36.1331","155.0","KHARKIV, UP",,,"   51",",,S",,," -133",",,S"," -103","H,,S"
"UPM00034300","2018-12-01","49.9667","36.1331","155.0","KHARKIV, UP",,,"   51",",,S",,,,,"  -59","H,,S"
"UPM00034300","2018-12-02","49.9667","36.1331","155.0","KHARKIV, UP","    8","B,,S","   71",",,S",,,,,"  -54","H,,S"
"UPM00034300","2018-12-03","49.9667","36.1331","155.0","KHARKIV, UP",,,"   71",",,S",,," -144",",,S","  -96","H,,S"
"UPM00034300","2018-12-04","49.9667","36.1331","155.0","KHARKIV, UP",,,"   71",",,S","  -18",",,S","  -78",",,S","  -33","H,,S"
"UPM00034300","2018-12-05","49.9667","36.1331","155.0","KHARKIV, UP","   13","B,,S","   61",",,S","    3",",,S","  -35",",,S","   -8","H,,S"
"UPM00034300","2018-12-06","49.9667","36.1331","155.0","KHARKIV, UP","    0","B,,S","   61",",,S","    4",",,S",,,"   -2","H,,S"
"UPM00034300","2018-12-07","49.9667","36.1331","155.0","KHARKIV, UP","   23","B,,S","   99",",,S",,,,,"  -21","H,,S"
"UPM00034300","2018-12-08","49.9667","36.1331","155.0","KHARKIV, UP",,,"   99",",,S",,,,,"  -38","H,,S"
"UPM00034300","2018-12-09","49.9667","36.1331","155.0","KHARKIV, UP","   43","B,,S","   89",",,S",,,"  -50",",,S","   -2","H,,S"
"UPM00034300","2018-12-10","49.9667","36.1331","155.0","KHARKIV, UP","  109","B,,S","   41",",,S",,,,,"   14","H,,S"
"UPM00034300","2018-12-11","49.9667","36.1331","155.0","KHARKIV, UP","    8","B,,S","   30",",,S",,,,,"   11","H,,S"
"UPM00034300","2018-12-12","49.9667","36.1331","155.0","KHARKIV, UP","   99","B,,S","   41",",,S",,,,,"    6","H,,S"
"UPM00034300","2018-12-13","49.9667","36.1331","155.0","KHARKIV, UP",,,"   41",",,S","    1",",,S",,,"   -1","H,,S"
"UPM00034300","2018-12-14","49.9667","36.1331","155.0","KHARKIV, UP",,,"   41",",,S","    4",",,S",,,"   -6","H,,S"
"UPM00034300","2018-12-15","49.9667","36.1331","155.0","KHARKIV, UP",,,"   30",",,S",,,,,"  -26","H,,S"
"UPM00034300","2018-12-16","49.9667","36.1331","155.0","KHARKIV, UP",,,"   30",",,S","  -29",",,S",,,"  -36","H,,S"
"UPM00034300","2018-12-17","49.9667","36.1331","155.0","KHARKIV, UP",,,"   30",",,S",,,,,"  -64","H,,S"
"UPM00034300","2018-12-18","49.9667","36.1331","155.0","KHARKIV, UP",,,"   30",",,S","  -56",",,S",,,"  -70","H,,S"
"UPM00034300","2018-12-19","49.9667","36.1331","155.0","KHARKIV, UP","    0","B,,S","   30",",,S",,,"  -83",",,S","  -76","H,,S"
"UPM00034300","2018-12-20","49.9667","36.1331","155.0","KHARKIV, UP","    0","B,,S","   30",",,S",,,"  -75",",,S","  -52","H,,S"
"UPM00034300","2018-12-21","49.9667","36.1331","155.0","KHARKIV, UP","    3","B,,S","   20",",,S","  -20",",,S","  -42",",,S","  -28","H,,S"
"UPM00034300","2018-12-22","49.9667","36.1331","155.0","KHARKIV, UP","   69","B,,S","  130",",,S",,,"  -30",",,S","  -16","H,,S"
"UPM00034300","2018-12-23","49.9667","36.1331","155.0","KHARKIV, UP","   61","B,,S","   99",",,S",,,"   -8",",,S","    8","H,,S"
"UPM00034300","2018-12-24","49.9667","36.1331","155.0","KHARKIV, UP","   13","B,,S","   61",",,S",,,,,"  -14","H,,S"
"UPM00034300","2018-12-25","49.9667","36.1331","155.0","KHARKIV, UP","  150","B,,S","  130",",,S","    4",",,S","  -47",",,S","   -7","H,,S"
"UPM00034300","2018-12-26","49.9667","36.1331","155.0","KHARKIV, UP","   28","B,,S","  231",",,S",,,,,"  -51","H,,S"
"UPM00034300","2018-12-27","49.9667","36.1331","155.0","KHARKIV, UP","   33","B,,S","  269",",,S","   -8",",,S",,,"  -35","H,,S"
"UPM00034300","2018-12-28","49.9667","36.1331","155.0","KHARKIV, UP","    5","B,,S","  269",",,S",,,"  -70",",,S","  -53","H,,S"
"UPM00034300","2018-12-29","49.9667","36.1331","155.0","KHARKIV, UP",,,"  279",",,S",,,,,"  -39","H,,S"
"UPM00034300","2018-12-30","49.9667","36.1331","155.0","KHARKIV, UP",,,"  269",",,S",,,,,"  -64","H,,S"
"UPM00034300","2018-12-31","49.9667","36.1331","155.0","KHARKIV, UP",,,"  259",",,S",,,,,"  -69","H,,S"
"UPM00034300","2019-01-01","49.9667","36.1331","155.0","KHARKIV, UP",,,"  259",",,S",,,,,"  -69","H,,S"
"UPM00034300","2019-01-02","49.9667","36.1331","155.0","KHARKIV, UP",,,"  249",",,S",,,"  -88",",,S","  -33","H,,S"
"UPM00034300","2019-01-03","49.9667","36.1331","155.0","KHARKIV, UP","    5","B,,S","  249",",,S","    4",",,S","  -22",",,S","   -6","H,,S"
"UPM00034300","2019-01-04","49.9667","36.1331","155.0","KHARKIV, UP",,,"  249",",,S",,,,,"  -30","H,,S"
"UPM00034300","2019-01-05","49.9667","36.1331","155.0","KHARKIV, UP","    5","B,,S","  249",",,S","  -20",",,S",,,"  -36","H,,S"
"UPM00034300","2019-01-06","49.9667","36.1331","155.0","KHARKIV, UP","    0","B,,S","  249",",,S","  -40",",,S",,,"  -56","H,,S"
"UPM00034300","2019-01-07","49.9667","36.1331","155.0","KHARKIV, UP",,,"  249",",,S",,,,,"  -87","H,,S"
"UPM00034300","2019-01-08","49.9667","36.1331","155.0","KHARKIV, UP","    8","B,,S","  239",",,S",,," -122",",,S","  -96","H,,S"
"UPM00034300","2019-01-09","49.9667","36.1331","155.0","KHARKIV, UP","   41","B,,S","  269",",,S","  -47",",,S","  -77",",,S","  -57","H,,S"
"UPM00034300","2019-01-10","49.9667","36.1331","155.0","KHARKIV, UP","   18","B,,S","  279",",,S","  -19",",,S",,,"  -39","H,,S"
"UPM00034300","2019-01-11","49.9667","36.1331","155.0","KHARKIV, UP","   99","B,,S","  351",",,S","  -26",",,S",,,"  -33","H,,S"
"UPM00034300","2019-01-12","49.9667","36.1331","155.0","KHARKIV, UP","   61","B,,S","  419",",,S",,,,,"  -87","H,,S"
"UPM00034300","2019-01-13","49.9667","36.1331","155.0","KHARKIV, UP","   10","B,,S","  419",",,S",,,"  -95",",,S","  -42","H,,S"
"UPM00034300","2019-01-14","49.9667","36.1331","155.0","KHARKIV, UP",,,"  399",",,S",,,"  -33",",,S","  -15","H,,S"
"UPM00034300","2019-01-15","49.9667","36.1331","155.0","KHARKIV, UP",,,"  351",",,S",,,,,"  -12","H,,S"
"UPM00034300","2019-01-16","49.9667","36.1331","155.0","KHARKIV, UP",,,"  340",",,S","  -44",",,S",,,"  -64","H,,S"
"UPM00034300","2019-01-17","49.9667","36.1331","155.0","KHARKIV, UP",,,"  330",",,S",,," -128",",,S","  -72","H,,S"
"UPM00034300","2019-01-18","49.9667","36.1331","155.0","KHARKIV, UP",,,"  330",",,S","   14",",,S","  -64",",,S","    2","H,,S"
"UPM00034300","2019-01-19","49.9667","36.1331","155.0","KHARKIV, UP","   23","B,,S","  310",",,S",,,,,"  -31","H,,S"
"UPM00034300","2019-01-20","49.9667","36.1331","155.0","KHARKIV, UP",,,"  330",",,S","  -42",",,S"," -145",",,S","  -92","H,,S"
"UPM00034300","2019-01-21","49.9667","36.1331","155.0","KHARKIV, UP","   89","B,,S","  399",",,S",,,,,"  -69","H,,S"
"UPM00034300","2019-01-22","49.9667","36.1331","155.0","KHARKIV, UP",,,"  419",",,S","  -74",",,S"," -175",",,S"," -130","H,,S"
"UPM00034300","2019-01-23","49.9667","36.1331","155.0","KHARKIV, UP",,,"  409",",,S",,," -175",",,S"," -104","H,,S"
"UPM00034300","2019-01-24","49.9667","36.1331","155.0","KHARKIV, UP",,,"  439",",,S",,,,,"  -48","H,,S"
"UPM00034300","2019-01-25","49.9667","36.1331","155.0","KHARKIV, UP",,,"  429",",,S",,," -157",",,S"," -119","H,,S"
"UPM00034300","2019-01-26","49.9667","36.1331","155.0","KHARKIV, UP","   10","B,,S","  429",",,S",,," -111",",,S","  -49","H,,S"
"UPM00034300","2019-01-27","49.9667","36.1331","155.0","KHARKIV, UP","  119","B,,S","  439",",,S","   12",",,S",,,"   -7","H,,S"
"UPM00034300","2019-01-28","49.9667","36.1331","155.0","KHARKIV, UP",,,"  419",",,S",,,,,"  -73","H,,S"
"UPM00034300","2019-01-29","49.9667","36.1331","155.0","KHARKIV, UP",,,"  419",",,S",,," -114",",,S","  -56","H,,S"
"UPM00034300","2019-01-30","49.9667","36.1331","155.0","KHARKIV, UP","   10","B,,S","  419",",,S",,,"  -26",",,S","    1","H,,S"
"UPM00034300","2019-01-31","49.9667","36.1331","155.0","KHARKIV, UP","    0","B,,S","  409",",,S",,,,,"    1","H,,S"
