"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030846","2018-06-28","51.35","112.467","743.0","ULETY, RS","    8","B,,S",,,"  305",",,S","  124",",,S","  211","H,,S"
"RSM00030846","2018-06-29","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  294",",,S","  119",",,S","  204","H,,S"
"RSM00030846","2018-06-30","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  291",",,S","  126",",,S","  205","H,,S"
"RSM00030846","2018-07-01","51.35","112.467","743.0","ULETY, RS","   10","B,,S",,,"  243",",,S","  138",",,S","  190","H,,S"
"RSM00030846","2018-07-02","51.35","112.467","743.0","ULETY, RS","  211","B,,S",,,"  161",",,S","  151",",,S","  157","H,,S"
"RSM00030846","2018-07-03","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  250",",,S",,,"  185","H,,S"
"RSM00030846","2018-07-04","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  274",",,S",,,"  193","H,,S"
"RSM00030846","2018-07-05","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  304",",,S","  105",",,S","  230","H,,S"
"RSM00030846","2018-07-06","51.35","112.467","743.0","ULETY, RS","  130","B,,S",,,"  232",",,S",,,"  169","H,,S"
"RSM00030846","2018-07-07","51.35","112.467","743.0","ULETY, RS","  170","B,,S",,,"  156",",,S","  118",",,S","  137","H,,S"
"RSM00030846","2018-07-08","51.35","112.467","743.0","ULETY, RS","  351","B,,S",,,"  138",",,S","   88",",,S","  109","H,,S"
"RSM00030846","2018-07-09","51.35","112.467","743.0","ULETY, RS","  361","B,,S",,,"  134",",,S",,,"   95","H,,S"
"RSM00030846","2018-07-10","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  196",",,S","   49",",,S","  147","H,,S"
"RSM00030846","2018-07-11","51.35","112.467","743.0","ULETY, RS","  511","B,,S",,,"  188",",,S","  130",",,S","  151","H,,S"
"RSM00030846","2018-07-12","51.35","112.467","743.0","ULETY, RS","   10","B,,S",,,"  165",",,S","  130",",,S","  142","H,,S"
"RSM00030846","2018-07-13","51.35","112.467","743.0","ULETY, RS","   15","B,,S",,,"  182",",,S","  135",",,S","  164","H,,S"
"RSM00030846","2018-07-14","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  246",",,S",,,"  188","H,,S"
"RSM00030846","2018-07-15","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  281",",,S","  119",",,S","  206","H,,S"
"RSM00030846","2018-07-16","51.35","112.467","743.0","ULETY, RS","   20","B,,S",,,"  209",",,S","  122",",,S","  174","H,,S"
"RSM00030846","2018-07-17","51.35","112.467","743.0","ULETY, RS","    3","B,,S",,,"  250",",,S","  135",",,S","  205","H,,S"
"RSM00030846","2018-07-18","51.35","112.467","743.0","ULETY, RS","  130","B,,S",,,"  212",",,S","  164",",,S","  180","H,,S"
"RSM00030846","2018-07-19","51.35","112.467","743.0","ULETY, RS","   30","B,,S",,,"  235",",,S",,,"  189","H,,S"
"RSM00030846","2018-07-20","51.35","112.467","743.0","ULETY, RS","   20","B,,S",,,"  239",",,S","  145",",,S","  194","H,,S"
"RSM00030846","2018-07-21","51.35","112.467","743.0","ULETY, RS","  269","B,,S",,,"  269",",,S",,,"  186","H,,S"
"RSM00030846","2018-07-22","51.35","112.467","743.0","ULETY, RS","   51","B,,S",,,"  190",",,S",,,"  166","H,,S"
"RSM00030846","2018-07-23","51.35","112.467","743.0","ULETY, RS",,,,,,,,,"  178","H,,S"
"RSM00030846","2018-07-24","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  269",",,S","  102",",,S","  188","H,,S"
"RSM00030846","2018-07-25","51.35","112.467","743.0","ULETY, RS","   51","B,,S",,,"  308",",,S","  115",",,S","  200","H,,S"
"RSM00030846","2018-07-26","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  263",",,S","  154",",,S","  220","H,,S"
"RSM00030846","2018-07-27","51.35","112.467","743.0","ULETY, RS","   41","B,,S",,,"  193",",,S",,,"  151","H,,S"
"RSM00030846","2018-07-28","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  203",",,S",,,"  154","H,,S"
"RSM00030846","2018-07-29","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  259",",,S","   87",",,S","  175","H,,S"
"RSM00030846","2018-07-30","51.35","112.467","743.0","ULETY, RS","   79","B,,S",,,"  267",",,S","   92",",,S","  187","H,,S"
"RSM00030846","2018-07-31","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  251",",,S",,,"  182","H,,S"
"RSM00030846","2018-08-01","51.35","112.467","743.0","ULETY, RS","   41","B,,S",,,"  209",",,S","  121",",,S","  164","H,,S"
"RSM00030846","2018-08-02","51.35","112.467","743.0","ULETY, RS","  170","B,,S",,,"  175",",,S","  140",",,S","  156","H,,S"
"RSM00030846","2018-08-03","51.35","112.467","743.0","ULETY, RS","  119","B,,S",,,"  214",",,S","  150",",,S","  180","H,,S"
"RSM00030846","2018-08-04","51.35","112.467","743.0","ULETY, RS","   89","B,,S",,,"  249",",,S",,,"  186","H,,S"
"RSM00030846","2018-08-05","51.35","112.467","743.0","ULETY, RS","   20","B,,S",,,"  246",",,S","  125",",,S","  181","H,,S"
"RSM00030846","2018-08-06","51.35","112.467","743.0","ULETY, RS","   56","B,,S",,,"  239",",,S",,,"  189","H,,S"
"RSM00030846","2018-08-07","51.35","112.467","743.0","ULETY, RS","    3","B,,S",,,"  248",",,S",,,"  173","H,,S"
"RSM00030846","2018-08-08","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  236",",,S","  117",",,S","  174","H,,S"
"RSM00030846","2018-08-09","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  245",",,S",,,"  163","H,,S"
"RSM00030846","2018-08-10","51.35","112.467","743.0","ULETY, RS","   30","B,,S",,,"  158",",,S","   78",",,S","  135","H,,S"
"RSM00030846","2018-08-11","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  239",",,S",,,"  152","H,,S"
"RSM00030846","2018-08-12","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  254",",,S","   77",",,S","  174","H,,S"
"RSM00030846","2018-08-13","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  244",",,S",,,"  169","H,,S"
"RSM00030846","2018-08-14","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  273",",,S","  112",",,S","  183","H,,S"
"RSM00030846","2018-08-15","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  286",",,S","  115",",,S","  208","H,,S"
"RSM00030846","2018-08-16","51.35","112.467","743.0","ULETY, RS","  160","B,,S",,,,,,,"  144","H,,S"
"RSM00030846","2018-08-17","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  208",",,S","  101",",,S","  163","H,,S"
"RSM00030846","2018-08-18","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  234",",,S",,,"  161","H,,S"
"RSM00030846","2018-08-19","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  225",",,S","   82",",,S","  166","H,,S"
"RSM00030846","2018-08-20","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  228",",,S",,,"  158","H,,S"
"RSM00030846","2018-08-21","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  249",",,S",,,"  164","H,,S"
"RSM00030846","2018-08-22","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  265",",,S","   80",",,S","  171","H,,S"
"RSM00030846","2018-08-23","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  283",",,S","   86",",,S","  182","H,,S"
"RSM00030846","2018-08-24","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  303",",,S","   94",",,S","  206","H,,S"
"RSM00030846","2018-08-25","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  241",",,S","  119",",,S","  191","H,,S"
"RSM00030846","2018-08-26","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  231",",,S",,,"  164","H,,S"
"RSM00030846","2018-08-27","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  248",",,S",,,"  163","H,,S"
"RSM00030846","2018-08-28","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  246",",,S",,,"  152","H,,S"
"RSM00030846","2018-08-29","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  250",",,S","   63",",,S","  150","H,,S"
"RSM00030846","2018-08-30","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  268",",,S","   57",",,S","  166","H,,S"
"RSM00030846","2018-08-31","51.35","112.467","743.0","ULETY, RS","   30","B,,S",,,"  209",",,S","   89",",,S","  160","H,,S"
"RSM00030846","2018-09-01","51.35","112.467","743.0","ULETY, RS","    5","B,,S",,,"  201",",,S",,,"  142","H,,S"
"RSM00030846","2018-09-02","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  182",",,S","   58",",,S","  134","H,,S"
"RSM00030846","2018-09-03","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  220",",,S","   59",",,S","  137","H,,S"
"RSM00030846","2018-09-04","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  221",",,S","   55",",,S","  135","H,,S"
"RSM00030846","2018-09-05","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  197",",,S","   69",",,S","  139","H,,S"
"RSM00030846","2018-09-06","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  166",",,S","   88",",,S","  124","H,,S"
"RSM00030846","2018-09-07","51.35","112.467","743.0","ULETY, RS","   15","B,,S",,,"  144",",,S",,,"   61","H,,S"
"RSM00030846","2018-09-08","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  132",",,S","  -29",",,S","   49","H,,S"
"RSM00030846","2018-09-09","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  204",",,S","  -23",",,S","   96","H,,S"
"RSM00030846","2018-09-10","51.35","112.467","743.0","ULETY, RS","    0","B,,S",,,"  204",",,S","   33",",,S","  144","H,,S"
"RSM00030846","2018-09-11","51.35","112.467","743.0","ULETY, RS","  140","B,,S",,,"  123",",,S",,,"   97","H,,S"
"RSM00030846","2018-09-12","51.35","112.467","743.0","ULETY, RS",,,,,,,,,"  102","H,,S"
