"JA000047632","2018-06-23","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  236",",,S",,,"  199","H,,S"
"JA000047632","2018-06-24","35.4","136.767","17.0","GIFU, JA","  196",",,S",,,"  321",",,S","  185",",,S","  258","H,,S"
"JA000047632","2018-06-25","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  343",",,S","  197",",,S","  286","H,,S"
"JA000047632","2018-06-26","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  312",",,S","  231",",,S","  272","H,,S"
"JA000047632","2018-06-27","35.4","136.767","17.0","GIFU, JA","   15",",,S",,,"  303",",,S",,,"  273","H,,S"
"JA000047632","2018-06-28","35.4","136.767","17.0","GIFU, JA","   99",",,S",,,"  320",",,S","  244",",,S","  277","H,,S"
"JA000047632","2018-06-29","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  296",",,S",,,"  254","H,,S"
"JA000047632","2018-06-30","35.4","136.767","17.0","GIFU, JA","  335",",,S",,,"  327",",,S","  225",",,S","  283","H,,S"
"JA000047632","2018-07-01","35.4","136.767","17.0","GIFU, JA","   36",",,S",,,"  323",",,S","  251",",,S","  282","H,,S"
"JA000047632","2018-07-02","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  332",",,S","  251",",,S","  282","H,,S"
"JA000047632","2018-07-03","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  321",",,S",,,"  273","H,,S"
"JA000047632","2018-07-04","35.4","136.767","17.0","GIFU, JA","   76",",,S",,,"  271",",,S","  236",",,S","  257","H,,S"
"JA000047632","2018-07-05","35.4","136.767","17.0","GIFU, JA","  615",",,S",,,"  256",",,S",,,"  240","H,,S"
"JA000047632","2018-07-06","35.4","136.767","17.0","GIFU, JA","  945",",,S",,,,,"  220",",,S","  252","H,,S"
"JA000047632","2018-07-07","35.4","136.767","17.0","GIFU, JA","  340",",,S",,,"  271",",,S",,,"  247","H,,S"
"JA000047632","2018-07-08","35.4","136.767","17.0","GIFU, JA","  785",",,S",,,"  322",",,S","  234",",,S","  279","H,,S"
"JA000047632","2018-07-09","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  331",",,S","  238",",,S","  276","H,,S"
"JA000047632","2018-07-10","35.4","136.767","17.0","GIFU, JA","  226",",,S",,,"  338",",,S","  243",",,S","  291","H,,S"
"JA000047632","2018-07-11","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  351",",,S","  253",",,S","  301","H,,S"
"JA000047632","2018-07-12","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  335",",,S","  258",",,S","  292","H,,S"
"JA000047632","2018-07-13","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  350",",,S","  259",",,S","  300","H,,S"
"JA000047632","2018-07-14","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  373",",,S","  255",",,S","  317","H,,S"
"JA000047632","2018-07-15","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  374",",,S","  268",",,S","  317","H,,S"
"JA000047632","2018-07-16","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  390",",,S","  271",",,S","  326","H,,S"
"JA000047632","2018-07-17","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  381",",,S","  279",",,S","  320","H,,S"
"JA000047632","2018-07-18","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  396",",,S","  277",",,S","  329","H,,S"
"JA000047632","2018-07-19","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  375",",,S",,,"  317","H,,S"
"JA000047632","2018-07-20","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  360",",,S",,,"  311","H,,S"
"JA000047632","2018-07-21","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  367",",,S","  272",",,S","  312","H,,S"
"JA000047632","2018-07-22","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  388",",,S","  271",",,S","  333","H,,S"
"JA000047632","2018-07-23","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  391",",,S","  282",",,S","  331","H,,S"
"JA000047632","2018-07-24","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  374",",,S","  281",",,S","  320","H,,S"
"JA000047632","2018-07-25","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  372",",,S",,,"  306","H,,S"
"JA000047632","2018-07-26","35.4","136.767","17.0","GIFU, JA","  196",",,S",,,"  350",",,S",,,"  293","H,,S"
"JA000047632","2018-07-27","35.4","136.767","17.0","GIFU, JA","    5",",,S",,,"  324",",,S","  252",",,S","  282","H,,S"
"JA000047632","2018-07-28","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  354",",,S","  256",",,S","  304","H,,S"
"JA000047632","2018-07-29","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  346",",,S",,,"  289","H,,S"
"JA000047632","2018-07-30","35.4","136.767","17.0","GIFU, JA","    5",",,S",,,"  347",",,S","  251",",,S","  297","H,,S"
"JA000047632","2018-07-31","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  347",",,S",,,"  299","H,,S"
"JA000047632","2018-08-01","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  375",",,S","  263",",,S","  321","H,,S"
"JA000047632","2018-08-02","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  390",",,S",,,"  327","H,,S"
"JA000047632","2018-08-03","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  389",",,S",,,"  321","H,,S"
"JA000047632","2018-08-04","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  380",",,S","  266",",,S","  317","H,,S"
"JA000047632","2018-08-05","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  391",",,S","  276",",,S","  334","H,,S"
"JA000047632","2018-08-06","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  393",",,S",,,"  323","H,,S"
"JA000047632","2018-08-07","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  346",",,S",,,"  288","H,,S"
"JA000047632","2018-08-08","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  376",",,S","  251",",,S","  313","H,,S"
"JA000047632","2018-08-09","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  377",",,S","  267",",,S","  317","H,,S"
"JA000047632","2018-08-10","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  373",",,S",,,"  312","H,,S"
"JA000047632","2018-08-11","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  377",",,S","  276",",,S","  321","H,,S"
"JA000047632","2018-08-12","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  360",",,S",,,"  285","H,,S"
"JA000047632","2018-08-13","35.4","136.767","17.0","GIFU, JA","   76",",,S",,,"  360",",,S","  260",",,S","  302","H,,S"
"JA000047632","2018-08-14","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  352",",,S","  270",",,S","  305","H,,S"
"JA000047632","2018-08-15","35.4","136.767","17.0","GIFU, JA","   25",",,S",,,"  292",",,S","  256",",,S","  271","H,,S"
"JA000047632","2018-08-16","35.4","136.767","17.0","GIFU, JA","  185",",,S",,,"  322",",,S",,,"  275","H,,S"
"JA000047632","2018-08-17","35.4","136.767","17.0","GIFU, JA","    5",",,S",,,"  314",",,S",,,"  254","H,,S"
"JA000047632","2018-08-18","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  305",",,S","  204",",,S","  258","H,,S"
"JA000047632","2018-08-19","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  304",",,S",,,"  256","H,,S"
"JA000047632","2018-08-20","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  309",",,S",,,"  268","H,,S"
"JA000047632","2018-08-21","35.4","136.767","17.0","GIFU, JA","   46",",,S",,,"  346",",,S","  250",",,S","  299","H,,S"
"JA000047632","2018-08-22","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  354",",,S",,,"  304","H,,S"
"JA000047632","2018-08-23","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  345",",,S","  259",",,S","  288","H,,S"
"JA000047632","2018-08-24","35.4","136.767","17.0","GIFU, JA","  599",",,S",,,"  317",",,S","  263",",,S","  289","H,,S"
"JA000047632","2018-08-25","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  349",",,S",,,"  302","H,,S"
"JA000047632","2018-08-26","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  362",",,S","  259",",,S","  308","H,,S"
"JA000047632","2018-08-27","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  368",",,S","  259",",,S","  311","H,,S"
"JA000047632","2018-08-28","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  314",",,S",,,"  286","H,,S"
"JA000047632","2018-08-29","35.4","136.767","17.0","GIFU, JA","    0",",,S",,,"  359",",,S","  257",",,S","  304","H,,S"
