"RSM00023955","2018-06-28","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   10","B,,S",,,"  269",",,S",,,"  224","H,,S"
"RSM00023955","2018-06-29","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   79","B,,S",,,"  238",",,S",,,"  204","H,,S"
"RSM00023955","2018-06-30","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   10","B,,S",,,"  245",",,S","  176",",,S","  207","H,,S"
"RSM00023955","2018-07-01","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  269",",,S","  182",",,S","  221","H,,S"
"RSM00023955","2018-07-02","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  266",",,S",,,"  196","H,,S"
"RSM00023955","2018-07-03","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","  109","B,,S",,,"  181",",,S","   95",",,S","  146","H,,S"
"RSM00023955","2018-07-04","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  166",",,S",,,"  134","H,,S"
"RSM00023955","2018-07-05","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  185",",,S","   72",",,S","  146","H,,S"
"RSM00023955","2018-07-06","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  208",",,S","   85",",,S","  164","H,,S"
"RSM00023955","2018-07-07","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  221",",,S","   88",",,S","  191","H,,S"
"RSM00023955","2018-07-08","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  247",",,S","  149",",,S","  206","H,,S"
"RSM00023955","2018-07-09","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  263",",,S","  177",",,S","  222","H,,S"
"RSM00023955","2018-07-10","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  268",",,S",,,"  213","H,,S"
"RSM00023955","2018-07-11","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  278",",,S","  163",",,S","  231","H,,S"
"RSM00023955","2018-07-12","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  289",",,S","  163",",,S","  242","H,,S"
"RSM00023955","2018-07-13","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  264",",,S",,,"  222","H,,S"
"RSM00023955","2018-07-14","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,,,"  152",",,S","  190","H,,S"
"RSM00023955","2018-07-15","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  248",",,S",,,"  202","H,,S"
"RSM00023955","2018-07-16","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  274",",,S","  116",",,S","  213","H,,S"
"RSM00023955","2018-07-17","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  293",",,S","  127",",,S","  224","H,,S"
"RSM00023955","2018-07-18","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  293",",,S","  141",",,S","  227","H,,S"
"RSM00023955","2018-07-19","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    5","B,,S",,,"  229",",,S",,,"  183","H,,S"
"RSM00023955","2018-07-20","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  191",",,S",,,"  159","H,,S"
"RSM00023955","2018-07-21","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  169",",,S","  105",",,S","  136","H,,S"
"RSM00023955","2018-07-22","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  203",",,S","  107",",,S","  165","H,,S"
"RSM00023955","2018-07-23","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  255",",,S","  127",",,S","  203","H,,S"
"RSM00023955","2018-07-24","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  229",",,S",,,"  189","H,,S"
"RSM00023955","2018-07-25","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  279",",,S","  126",",,S","  204","H,,S"
"RSM00023955","2018-07-26","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    5","B,,S",,,"  237",",,S",,,"  191","H,,S"
"RSM00023955","2018-07-27","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  230",",,S",,,"  164","H,,S"
"RSM00023955","2018-07-28","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  259",",,S","   90",",,S","  203","H,,S"
"RSM00023955","2018-07-29","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   66","B,,S",,,"  150",",,S",,,"  107","H,,S"
"RSM00023955","2018-07-30","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  180",",,S","   32",",,S","  136","H,,S"
"RSM00023955","2018-07-31","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   41","B,,S",,,"  180",",,S",,,"  138","H,,S"
"RSM00023955","2018-08-01","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    8","B,,S",,,"  131",",,S",,,"   86","H,,S"
"RSM00023955","2018-08-02","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  144",",,S","   28",",,S","   93","H,,S"
"RSM00023955","2018-08-03","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   20","B,,S",,,,,"   56",",,S","  109","H,,S"
"RSM00023955","2018-08-04","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   51","B,,S",,,"  141",",,S",,,"  101","H,,S"
"RSM00023955","2018-08-05","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    5","B,,S",,,"  150",",,S","   67",",,S","  113","H,,S"
"RSM00023955","2018-08-06","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  174",",,S","   94",",,S","  141","H,,S"
"RSM00023955","2018-08-07","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  196",",,S","  115",",,S","  156","H,,S"
"RSM00023955","2018-08-08","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   30","B,,S",,,"  220",",,S","  121",",,S","  168","H,,S"
"RSM00023955","2018-08-09","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","  191","B,,S",,,"  250",",,S","  132",",,S","  188","H,,S"
"RSM00023955","2018-08-10","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","  264","B,,S",,,"  174",",,S",,,"  144","H,,S"
"RSM00023955","2018-08-11","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","  310","B,,S",,,"  135",",,S",,,"  118","H,,S"
"RSM00023955","2018-08-12","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   10","B,,S",,,"  138",",,S","   89",",,S","  116","H,,S"
"RSM00023955","2018-08-13","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  184",",,S","   96",",,S","  136","H,,S"
"RSM00023955","2018-08-14","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  239",",,S","  108",",,S","  192","H,,S"
"RSM00023955","2018-08-15","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   38","B,,S",,,"  271",",,S",,,"  207","H,,S"
"RSM00023955","2018-08-16","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  264",",,S","  141",",,S","  194","H,,S"
"RSM00023955","2018-08-17","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   41","B,,S",,,"  170",",,S",,,"  156","H,,S"
"RSM00023955","2018-08-18","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","  211","B,,S",,,"  166",",,S",,,"  144","H,,S"
"RSM00023955","2018-08-19","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   15","B,,S",,,"  135",",,S",,,"  111","H,,S"
"RSM00023955","2018-08-20","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  120",",,S","   78",",,S","   99","H,,S"
"RSM00023955","2018-08-21","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    8","B,,S",,,"  149",",,S","   87",",,S","  118","H,,S"
"RSM00023955","2018-08-22","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","  292","B,,S",,,"  190",",,S","  113",",,S","  140","H,,S"
"RSM00023955","2018-08-23","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   25","B,,S",,,"  166",",,S",,,"  124","H,,S"
"RSM00023955","2018-08-24","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  200",",,S","   50",",,S","  129","H,,S"
"RSM00023955","2018-08-25","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  218",",,S","   66",",,S","  154","H,,S"
"RSM00023955","2018-08-26","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  193",",,S","  112",",,S","  157","H,,S"
"RSM00023955","2018-08-27","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  194",",,S",,,"  147","H,,S"
"RSM00023955","2018-08-28","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  158",",,S",,,"  131","H,,S"
"RSM00023955","2018-08-29","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  189",",,S",,,"  134","H,,S"
"RSM00023955","2018-08-30","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","  109","B,,S",,,"  141",",,S",,,"   98","H,,S"
"RSM00023955","2018-08-31","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   51","B,,S",,,"   88",",,S","   51",",,S","   73","H,,S"
"RSM00023955","2018-09-01","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   46","B,,S",,,"  100",",,S","   47",",,S","   81","H,,S"
"RSM00023955","2018-09-02","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  149",",,S",,,"  104","H,,S"
"RSM00023955","2018-09-03","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  143",",,S",,,"   96","H,,S"
"RSM00023955","2018-09-04","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  151",",,S","   27",",,S","   96","H,,S"
"RSM00023955","2018-09-05","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  226",",,S","   70",",,S","  141","H,,S"
"RSM00023955","2018-09-06","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  216",",,S","   75",",,S","  142","H,,S"
"RSM00023955","2018-09-07","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  208",",,S","   90",",,S","  146","H,,S"
"RSM00023955","2018-09-08","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"   81",",,S",,,"   73","H,,S"
"RSM00023955","2018-09-09","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    5","B,,S",,,"  113",",,S","   47",",,S","   78","H,,S"
"RSM00023955","2018-09-10","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    3","B,,S",,,"   76",",,S",,,"   44","H,,S"
"RSM00023955","2018-09-11","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   20","B,,S",,,"   49",",,S","   10",",,S","   31","H,,S"
"RSM00023955","2018-09-12","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   28","B,,S",,,"  103",",,S",,,"   52","H,,S"
"RSM00023955","2018-09-13","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    3","B,,S",,,,,"   -9",",,S","   77","H,,S"
"RSM00023955","2018-09-14","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS",,,,,"  148",",,S","   95",",,S","  110","H,,S"
"RSM00023955","2018-09-15","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   56","B,,S",,,"  146",",,S",,,"  104","H,,S"
"RSM00023955","2018-09-16","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS",,,,,"  104",",,S",,,"   56","H,,S"
"RSM00023955","2018-09-18","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS",,,,,"  128",",,S",,,"  111","H,,S"
"RSM00023955","2018-09-19","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    5","B,,S",,,"  179",",,S",,,"  108","H,,S"
"RSM00023955","2018-09-20","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  153",",,S","   20",",,S","   81","H,,S"
"RSM00023955","2018-09-21","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  164",",,S","   30",",,S","  100","H,,S"
"RSM00023955","2018-09-22","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  174",",,S","   49",",,S","  109","H,,S"
"RSM00023955","2018-09-23","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    8","B,,S",,,,,,,"  100","H,,S"
"RSM00023955","2018-09-25","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  172",",,S","  104",",,S","  127","H,,S"
"RSM00023955","2018-09-26","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  233",",,S","   84",",,S","  162","H,,S"
"RSM00023955","2018-09-27","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  228",",,S",,,"  158","H,,S"
"RSM00023955","2018-09-28","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","    0","B,,S",,,"  212",",,S","   70",",,S","  141","H,,S"
"RSM00023955","2018-09-29","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   61","B,,S",,,"   94",",,S","   61",",,S","   75","H,,S"
"RSM00023955","2018-09-30","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   33","B,,S",,,"  107",",,S","   62",",,S","   80","H,,S"
"RSM00023955","2018-10-01","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   53","B,,S",,,"  111",",,S",,,"   54","H,,S"
"RSM00023955","2018-10-02","60.4331","77.8667","47.0","ALEKSANDROVSKOE, RS","   23","B,,S",,,"   74",",,S","   -1",",,S","   37","H,,S"
