"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00034548","2018-10-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-10-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   72",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-10-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  133",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-10-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-10-31","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  338",",,7,0700",,,,,"  222",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    8",",,7,0700",,,,,"  122",",,7","   44",",,7",,,,,,,,,"   44",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00034548","2018-11-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  189",",,7","   44",",,7",,,,,,,,,"   72",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  140",",,7,0700",,,,,"  222",",,7","   67",",,7",,,,,,,,,"  139",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2018-11-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  189",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    8",",,7,0700",,,,,"  211",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  109",",,7,0700",,,,,"  228",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2018-11-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   99",",,7,0700",,,,,"  128",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  130",",,7,0700",,,,,"  139",",,7","   56",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  128",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700",,,,,"   83",",,7","  -17",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  414",",,7,0700",,,,,"   83",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2018-11-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  147",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700","    0","T,,7,0700",,,"   61",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"   50",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,"  194",",,7","  -39",",,7","    2",",,7",,,"    0",",,7",,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-11-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,"  183",",,7","  178",",,7","   13",",,7",,,"   79",",,7",,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  251",",,7,0700",,,,,"  211",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  222",",,7","   83",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  172",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  106",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"   83",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  173",",,7,0700",,,,,"   83",",,7","   22",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US"," 1196",",,7,0700",,,,,"   67",",,7","   28",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  191",",,7,0700",,,,,"   39",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"   94",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"   94",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  150",",,7","  -33",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   33",",,7,0700",,,,,"  150",",,7","  -33",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US"," 1158",",,7,0700",,,,,"  144",",,7","   94",",,7",,,,,,,,,"  106",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2018-12-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  107",",,7,0700",,,,,"  122",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2018-12-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  100",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,,,,,"   11",",,7",,,"  556",",,7",,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2018-12-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  175",",,7,0700",,,,,"  172",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2018-12-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  117",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"   61",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2018-12-31","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  470",",,7,0700",,,,,"  111",",,7","   22",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  104",",,7,0700",,,,,"  133",",,7","   22",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   18",",,7,0700",,,,,"  106",",,7","   22",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  180",",,7,0700",,,,,"   50",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  447",",,7,0700",,,,,"   56",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700",,,,,"   78",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  178",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  200",",,7","   22",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  183",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  100",",,7","    0",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   84",",,7,0700",,,,,"   78",",,7","   44",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-01-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,,,,,"   21",",,7",,,"  648",",,7",,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  211",",,7","   61",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   13",",,7,0700",,,,,"  244",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00034548","2019-02-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  239",",,7","  172",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  239",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  114",",,7,0700",,,,,"  206",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"   11",",,7","  -50",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   41",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,"   28",",,7,0700",,,,,"    1",",,7",,,,,,,,,,,,
"USC00034548","2019-02-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   28",",,7,0700",,,,,"  133",",,7","   28",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  175",",,7,0700",,,,,"  183",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  144",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  178",",,7","  -11",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  217",",,7","   94",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  206",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-02-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   15",",,7,0700",,,,,"   56",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,,,,,"   27",",,7",,," 1712",",,7",,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  156",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  194",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  206",",,7","   33",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  200",",,7","   44",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700",,,,,"  217",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  233",",,7","   33",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   18",",,7,0700",,,,,"  233",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   15",",,7,0700",,,,,"  211",",,7","  128",",,7",,,,,,,,,"  139",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,
"USC00034548","2019-03-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  233",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  189",",,7","   39",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  211",",,7","   39",",,7",,,,,,,,,"   61",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  244",",,7","   61",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,"  200",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00034548","2019-03-31","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,"  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,"  106",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,"  189",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US",,,,,,,"  200",",,7","  -11",",,7","    5",",,7",,,"   20",",,7",,,"   33",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   15",",,7,0700",,,,,"  233",",,7","   33",",,7",,,,,,,,,"  128",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-04-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  292",",,7,0700",,,,,"  144",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-04-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  222",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  196",",,7,0700",,,,,"  206",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-04-08","33.25859","-93.18224","113.4","MAGNOLIA, AR US"," 1567",",,7,0700",,,,,"  200",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-04-09","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    3",",,7,0700",,,,,"  256",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-04-10","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  294",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-11","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  300",",,7","  128",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-12","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  244",",,7","   72",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-13","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  224",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,,,,,"  128",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-04-14","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  246",",,7,0700",,,,,"  144",",,7","   78",",,7",,,,,,,,,"   78",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-04-15","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    5",",,7,0700",,,,,"  178",",,7","   50",",,7",,,,,,,,,"   50",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-16","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  244",",,7","   50",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-17","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  250",",,7","  106",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-18","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  191",",,7,0700",,,,,"  233",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-04-19","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  259",",,7,0700",,,,,"  172",",,7","   72",",,7",,,,,,,,,"   72",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-04-20","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,,,,,"   56",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-21","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  228",",,7","   56",",,7",,,,,,,,,"   83",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-22","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  272",",,7","   83",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-23","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  261",",,7","  128",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-24","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  256",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-25","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  318",",,7,0700",,,,,"  233",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-04-26","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  244",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-27","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  250",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-28","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  272",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-29","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  272",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-04-30","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-01","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  283",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-02","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   46",",,7,0700",,,,,"  256",",,7","  161",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-03","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   79",",,7,0700",,,,,"  250",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-04","33.25859","-93.18224","113.4","MAGNOLIA, AR US","  541",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00034548","2019-05-05","33.25859","-93.18224","113.4","MAGNOLIA, AR US","   66",",,7,0700",,,,,"  222",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-06","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  250",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00034548","2019-05-07","33.25859","-93.18224","113.4","MAGNOLIA, AR US","    0",",,7,0700",,,,,"  283",",,7","  144",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,
