"CA007031360","2017-07-05","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  106",",,C",,,,,"  193",",,C"
"CA007031360","2017-07-06","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  287",",,C","  125",",,C",,,,,"  206",",,C"
"CA007031360","2017-07-07","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  193",",,C",,,,,"  233",",,C"
"CA007031360","2017-07-08","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  237",",,C","  163",",,C",,,,,"  200",",,C"
"CA007031360","2017-07-09","45.5167","-75.7833","113.0","CHELSEA, QC CA","    8",",,C","    0",",,C","    0",",,C","  255",",,C","  137",",,C",,,,,"  196",",,C"
"CA007031360","2017-07-10","45.5167","-75.7833","113.0","CHELSEA, QC CA","   20",",,C","    0",",,C","    0",",,C","  256",",,C","  161",",,C",,,,,"  209",",,C"
"CA007031360","2017-07-11","45.5167","-75.7833","113.0","CHELSEA, QC CA","   18",",,C","    0",",,C","    0",",,C","  272",",,C","  171",",,C",,,,,"  222",",,C"
"CA007031360","2017-07-12","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  236",",,C","  160",",,C",,,,,"  198",",,C"
"CA007031360","2017-07-13","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  249",",,C","  116",",,C",,,,,"  183",",,C"
"CA007031360","2017-07-14","45.5167","-75.7833","113.0","CHELSEA, QC CA","   38",",,C","    0",",,C","    0",",,C","  213",",,C","  146",",,C",,,,,"  180",",,C"
"CA007031360","2017-07-15","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  175",",,C",,,,,"  228",",,C"
"CA007031360","2017-07-16","45.5167","-75.7833","113.0","CHELSEA, QC CA","   10",",,C","    0",",,C","    0",",,C","  273",",,C","  156",",,C",,,,,"  215",",,C"
"CA007031360","2017-07-17","45.5167","-75.7833","113.0","CHELSEA, QC CA","   52",",,C","    0",",,C","    0",",,C","  276",",,C","  171",",,C",,,,,"  224",",,C"
"CA007031360","2017-07-18","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  302",",,C","  152",",,C",,,,,"  227",",,C"
"CA007031360","2017-07-19","45.5167","-75.7833","113.0","CHELSEA, QC CA","    2",",,C","    0",",,C","    0",",,C","  282",",,C","  178",",,C",,,,,"  230",",,C"
"CA007031360","2017-07-20","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  296",",,C","  173",",,C",,,,,"  235",",,C"
"CA007031360","2017-07-21","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  288",",,C","  151",",,C",,,,,"  220",",,C"
"CA007031360","2017-07-22","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  273",",,C","  150",",,C",,,,,"  212",",,C"
"CA007031360","2017-07-23","45.5167","-75.7833","113.0","CHELSEA, QC CA","  164",",,C","    0",",,C","    0",",,C","  218",",,C","  158",",,C",,,,,"  188",",,C"
"CA007031360","2017-07-24","45.5167","-75.7833","113.0","CHELSEA, QC CA","  364",",,C","    0",",,C","    0",",,C","  169",",,C","  133",",,C",,,,,"  151",",,C"
"CA007031360","2017-07-25","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  132",",,C",,,,,"  189",",,C"
"CA007031360","2017-07-26","45.5167","-75.7833","113.0","CHELSEA, QC CA","   14",",,C","    0",",,C","    0",",,C","  231",",,C","  100",",,C",,,,,"  166",",,C"
"CA007031360","2017-07-27","45.5167","-75.7833","113.0","CHELSEA, QC CA","   12",",,C","    0",",,C","    0",",,C","  267",",,C","  168",",,C",,,,,"  218",",,C"
"CA007031360","2017-07-28","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  122",",,C",,,,,"  183",",,C"
"CA007031360","2017-07-29","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  264",",,C","  120",",,C",,,,,"  192",",,C"
"CA007031360","2017-07-30","45.5167","-75.7833","113.0","CHELSEA, QC CA","    8",",,C","    0",",,C","    0",",,C","  294",",,C","  109",",,C",,,,,"  202",",,C"
"CA007031360","2017-07-31","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  286",",,C","  143",",,C",,,,,"  215",",,C"
"CA007031360","2017-08-01","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  295",",,C","  105",",,C",,,,,"  200",",,C"
"CA007031360","2017-08-02","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  305",",,C","  151",",,C",,,,,"  228",",,C"
"CA007031360","2017-08-03","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C",,,,,,,,,,
"CA007031360","2017-08-04","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  280",",,C",,,,,,,,
"CA007031360","2017-08-05","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  242",",,C","  172",",,C",,,,,"  207",",,C"
"CA007031360","2017-08-06","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  227",",,C","  111",",,C",,,,,"  169",",,C"
"CA007031360","2017-08-07","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  227",",,C","  100",",,C",,,,,"  164",",,C"
"CA007031360","2017-08-08","45.5167","-75.7833","113.0","CHELSEA, QC CA","   68",",,C","    0",",,C","    0",",,C","  247",",,C","  131",",,C",,,,,"  189",",,C"
"CA007031360","2017-08-09","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  242",",,C","  143",",,C",,,,,"  193",",,C"
"CA007031360","2017-08-10","45.5167","-75.7833","113.0","CHELSEA, QC CA","   34",",,C","    0",",,C","    0",",,C","  253",",,C","  123",",,C",,,,,"  188",",,C"
"CA007031360","2017-08-11","45.5167","-75.7833","113.0","CHELSEA, QC CA","   26",",,C","    0",",,C","    0",",,C","  272",",,C","  139",",,C",,,,,"  206",",,C"
"CA007031360","2017-08-12","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C",,,"  173",",,C",,,,,,
"CA007031360","2017-08-13","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  268",",,C","  125",",,C",,,,,"  197",",,C"
"CA007031360","2017-08-14","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  271",",,C","  119",",,C",,,,,"  195",",,C"
"CA007031360","2017-08-15","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C","  257",",,C","  160",",,C",,,,,"  209",",,C"
"CA007031360","2017-08-16","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","    0",",,C",,,,,,,,,,
"CA007031360","2017-08-17","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  265",",,C",,,,,,,,
"CA007031360","2017-08-18","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  222",",,C","  160",",,C",,,,,"  191",",,C"
"CA007031360","2017-08-19","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  233",",,C","  187",",,C",,,,,"  210",",,C"
"CA007031360","2017-08-20","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  264",",,C","  128",",,C",,,,,"  196",",,C"
"CA007031360","2017-08-21","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  287",",,C","  154",",,C",,,,,"  221",",,C"
"CA007031360","2017-08-22","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C",,,"  246",",,C","  179",",,C",,,,,"  213",",,C"
"CA007031360","2017-08-23","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  230",",,C","  141",",,C",,,,,"  186",",,C"
"CA007031360","2017-08-24","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  218",",,C","  120",",,C",,,,,"  169",",,C"
"CA007031360","2017-08-25","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  213",",,C","   90",",,C",,,,,"  152",",,C"
"CA007031360","2017-08-26","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  232",",,C","   85",",,C",,,,,"  159",",,C"
"CA007031360","2017-08-27","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  240",",,C","   85",",,C",,,,,"  163",",,C"
"CA007031360","2017-08-28","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  241",",,C","   73",",,C",,,,,"  157",",,C"
"CA007031360","2017-08-29","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","  119",",,C",,,,,"  181",",,C"
"CA007031360","2017-08-30","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","    0",",,C","  247",",,C","   87",",,C",,,,,"  167",",,C"
"CA007031360","2018-01-01","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  300",",,C"," -172",",,C"," -325",",,C",,,,," -249",",,C"
"CA007031360","2018-01-02","45.5167","-75.7833","113.0","CHELSEA, QC CA","   60",",,C","   60",",,C","  300",",,C","  -80",",,C"," -311",",,C",,,,," -196",",,C"
"CA007031360","2018-01-03","45.5167","-75.7833","113.0","CHELSEA, QC CA","   10",",,C","   10",",,C","  350",",,C","  -69",",,C"," -117",",,C",,,,,"  -93",",,C"
"CA007031360","2018-01-04","45.5167","-75.7833","113.0","CHELSEA, QC CA","   14",",,C","   14",",,C","  360",",,C","  -65",",,C"," -133",",,C",,,,,"  -99",",,C"
"CA007031360","2018-01-05","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  340",",,C"," -199",",,C"," -242",",,C",,,,," -221",",,C"
"CA007031360","2018-01-06","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  330",",,C"," -196",",,C"," -256",",,C",,,,," -226",",,C"
"CA007031360","2018-01-07","45.5167","-75.7833","113.0","CHELSEA, QC CA","  130",",,C","  130",",,C","  320",",,C"," -116",",,C"," -320",",,C",,,,," -218",",,C"
"CA007031360","2018-01-08","45.5167","-75.7833","113.0","CHELSEA, QC CA","   52",",,C","   52",",,C","  420",",,C","   -1",",,C"," -174",",,C",,,,,"  -88",",,C"
"CA007031360","2018-01-09","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  450",",,C","  -12",",,C","  -43",",,C",,,,,"  -28",",,C"
"CA007031360","2018-01-10","45.5167","-75.7833","113.0","CHELSEA, QC CA","   30",",,C","    0",",,C","  440",",,C","   -4",",,C"," -203",",,C",,,,," -104",",,C"
"CA007031360","2018-01-11","45.5167","-75.7833","113.0","CHELSEA, QC CA","  124",",,C","    0",",,C","  420",",,C","  108",",,C","  -60",",,C",,,,,"   24",",,C"
"CA007031360","2018-01-12","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,,,"  260",",,C","  110",",,C","  -99",",,C",,,,,"    6",",,C"
"CA007031360","2018-01-13","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C",,," -141",",,C"," -180",",,C",,,,," -161",",,C"
"CA007031360","2018-01-14","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  200",",,C"," -129",",,C"," -262",",,C",,,,," -196",",,C"
"CA007031360","2018-01-15","45.5167","-75.7833","113.0","CHELSEA, QC CA","   30",",,C","   30",",,C","  200",",,C"," -138",",,C"," -249",",,C",,,,," -194",",,C"
"CA007031360","2018-01-16","45.5167","-75.7833","113.0","CHELSEA, QC CA","    5",",,C","    5",",,C","  230",",,C","  -78",",,C"," -167",",,C",,,,," -123",",,C"
"CA007031360","2018-01-17","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  230",",,C","  -41",",,C"," -174",",,C",,,,," -108",",,C"
"CA007031360","2018-01-18","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0","T,,C","    0","T,,C","  230",",,C","  -40",",,C","  -72",",,C",,,,,"  -56",",,C"
"CA007031360","2018-01-19","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  230",",,C","   15",",,C","  -53",",,C",,,,,"  -19",",,C"
"CA007031360","2018-01-20","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C",,,"   65",",,C","  -26",",,C",,,,,"   20",",,C"
"CA007031360","2018-01-21","45.5167","-75.7833","113.0","CHELSEA, QC CA","   32",",,C","   32",",,C",,,"   23",",,C","  -19",",,C",,,,,"    2",",,C"
"CA007031360","2018-01-22","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"  144",",,C","  220",",,C","  -16",",,C","  -70",",,C",,,,,"  -43",",,C"
"CA007031360","2018-01-23","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0","T,,C","  300",",,C","   20",",,C","  -67",",,C",,,,,"  -24",",,C"
"CA007031360","2018-01-24","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  300",",,C","  -57",",,C"," -119",",,C",,,,,"  -88",",,C"
"CA007031360","2018-01-25","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  290",",,C","  -88",",,C"," -179",",,C",,,,," -134",",,C"
"CA007031360","2018-01-26","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  290",",,C","  -71",",,C"," -229",",,C",,,,," -150",",,C"
"CA007031360","2018-01-27","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C",,,"   58",",,C"," -133",",,C",,,,,"  -38",",,C"
"CA007031360","2018-01-28","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  290",",,C","   48",",,C","  -10",",,C",,,,,"   19",",,C"
"CA007031360","2018-01-29","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0","T,,C","    0","T,,C","  270",",,C","  -41",",,C"," -142",",,C",,,,,"  -92",",,C"
"CA007031360","2018-01-30","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0","T,,C","    0","T,,C","  270",",,C","  -80",",,C"," -144",",,C",,,,," -112",",,C"
"CA007031360","2018-01-31","45.5167","-75.7833","113.0","CHELSEA, QC CA","  100",",,C","  100",",,C","  270",",,C","  -94",",,C"," -236",",,C",,,,," -165",",,C"
"CA007031360","2018-02-01","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    4",",,C","  360",",,C","   57",",,C"," -143",",,C",,,,,"  -43",",,C"
"CA007031360","2018-02-02","45.5167","-75.7833","113.0","CHELSEA, QC CA","    2",",,C","    2",",,C","  350",",,C"," -133",",,C"," -198",",,C",,,,," -166",",,C"
"CA007031360","2018-02-03","45.5167","-75.7833","113.0","CHELSEA, QC CA","  100",",,C","  100",",,C","  340",",,C","  -58",",,C"," -260",",,C",,,,," -159",",,C"
"CA007031360","2018-02-04","45.5167","-75.7833","113.0","CHELSEA, QC CA","   74",",,C","   74",",,C","  410",",,C","    1",",,C"," -113",",,C",,,,,"  -56",",,C"
"CA007031360","2018-02-05","45.5167","-75.7833","113.0","CHELSEA, QC CA","   10",",,C","   10",",,C","  500",",,C","  -74",",,C"," -165",",,C",,,,," -120",",,C"
"CA007031360","2018-02-06","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  500",",,C","  -33",",,C"," -110",",,C",,,,,"  -72",",,C"
"CA007031360","2018-02-07","45.5167","-75.7833","113.0","CHELSEA, QC CA","   74",",,C","   74",",,C","  480",",,C","  -81",",,C"," -221",",,C",,,,," -151",",,C"
"CA007031360","2018-02-08","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  520",",,C","  -51",",,C"," -255",",,C",,,,," -153",",,C"
"CA007031360","2018-02-09","45.5167","-75.7833","113.0","CHELSEA, QC CA","   30",",,C","   30",",,C","  500",",,C","  -51",",,C"," -178",",,C",,,,," -115",",,C"
"CA007031360","2018-02-10","45.5167","-75.7833","113.0","CHELSEA, QC CA","   46",",,C","   46",",,C","  520",",,C","  -35",",,C"," -105",",,C",,,,,"  -70",",,C"
"CA007031360","2018-02-11","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"   14",",,C","  540",",,C","  -30",",,C"," -133",",,C",,,,,"  -82",",,C"
"CA007031360","2018-02-12","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  520",",,C","  -31",",,C"," -110",",,C",,,,,"  -71",",,C"
"CA007031360","2018-02-13","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  520",",,C","  -53",",,C"," -245",",,C",,,,," -149",",,C"
"CA007031360","2018-02-14","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  500",",,C","   70",",,C"," -141",",,C",,,,,"  -36",",,C"
"CA007031360","2018-02-15","45.5167","-75.7833","113.0","CHELSEA, QC CA","    2",",,C","    0",",,C","  480",",,C","   43",",,C","  -79",",,C",,,,,"  -18",",,C"
"CA007031360","2018-02-16","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  470",",,C","   -7",",,C","  -52",",,C",,,,,"  -30",",,C"
"CA007031360","2018-02-17","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  460",",,C","  -16",",,C"," -203",",,C",,,,," -110",",,C"
"CA007031360","2018-02-18","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  460",",,C","   45",",,C"," -114",",,C",,,,,"  -35",",,C"
"CA007031360","2018-02-19","45.5167","-75.7833","113.0","CHELSEA, QC CA","  140",",,C","    0",",,C","  450",",,C","   67",",,C","  -86",",,C",,,,,"  -10",",,C"
"CA007031360","2018-02-20","45.5167","-75.7833","113.0","CHELSEA, QC CA","  140",",,C","    0",",,C","  430",",I,C","   45",",,C","    7",",,C",,,,,"   26",",,C"
"CA007031360","2018-02-21","45.5167","-75.7833","113.0","CHELSEA, QC CA","   28",",,C","    0",",I,C","  480",",I,C","   90",",,C","    8",",,C",,,,,"   49",",,C"
"CA007031360","2018-02-22","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  340",",,C","   -6",",,C"," -100",",,C",,,,,"  -53",",,C"
"CA007031360","2018-02-23","45.5167","-75.7833","113.0","CHELSEA, QC CA","   56",",,C","    0",",,C","  330",",,C","   20",",,C"," -106",",,C",,,,,"  -43",",,C"
"CA007031360","2018-02-24","45.5167","-75.7833","113.0","CHELSEA, QC CA","    8",",,C","    0",",,C","  340",",,C","   24",",,C","  -31",",,C",,,,,"   -4",",,C"
"CA007031360","2018-02-25","45.5167","-75.7833","113.0","CHELSEA, QC CA","   38",",,C","    0",",,C","  340",",,C","   62",",,C","  -56",",,C",,,,,"    3",",,C"
"CA007031360","2018-02-26","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  340",",,C","   53",",,C","  -14",",,C",,,,,"   20",",,C"
"CA007031360","2018-02-27","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  340",",,C","  102",",,C","  -77",",,C",,,,,"   13",",,C"
"CA007031360","2018-02-28","45.5167","-75.7833","113.0","CHELSEA, QC CA",,,"    0",",,C","  330",",,C","   79",",,C","   -5",",,C",,,,,"   37",",,C"
"CA007031360","2018-04-01","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  210",",,C","   28",",,C","  -25",",,C",,,,,,
"CA007031360","2018-04-02","45.5167","-75.7833","113.0","CHELSEA, QC CA","    0",",,C","    0",",,C","  200",",,C",,,"  -90",",,C",,,,,,
"CA007031360","2018-04-03","45.5167","-75.7833","113.0","CHELSEA, QC CA","   80",",,C","   50",",,C","  180",",,C","   70",",,C","  -20",",,C",,,,,,
"CA007031360","2018-04-04","45.5167","-75.7833","113.0","CHELSEA, QC CA","   26",",,C","    0",",,C","  200",",,C","   62",",,C","  -33",",,C",,,,,,
