"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00411486","2019-06-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   20",",,7,0700","    0",",,7","    0",",,7","  433",",,7","  217",",,7",,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00411486","2019-06-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  328",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  217",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  428",",,7","  267",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  422",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   79",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  211",",,7",,,,,"  222",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00411486","2019-06-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    3",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-06-30","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   84",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  228",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00411486","2019-07-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  406",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  206",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  406",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  200",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-30","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-07-31","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  417",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  244",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  250",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  256",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  256",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  239",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   53",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  228",",,7",,,,,"  233",",,7,0700",,,"    1",",,7",,,,,,,,,,,,,,
"USC00411486","2019-08-25","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    5",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-26","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-27","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  411",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-28","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  261",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-29","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-30","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-08-31","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  389",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-01","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-02","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-03","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-04","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-05","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","   33",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  228",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-06","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  322",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-07","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-08","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-09","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  222",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-10","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-11","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","  147",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-12","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0","T,,7,0700","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-13","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-14","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-15","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-16","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  194",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-17","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-18","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-19","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  400",",,7","  228",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-20","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  383",",,7","  244",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-21","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  378",",,7","  250",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-22","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  367",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-23","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,
"USC00411486","2019-09-24","28.4895","-99.8734","186.8","CARRIZO SPRINGS 3 S, TX US","    0",",,7,0700","    0",",,7","    0",",,7","  372",",,7","  239",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,
