"SF004371040","2018-06-04","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  234",",,S","  -22",",,S","   76","H,,S"
"SF004371040","2018-06-05","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  203",",,S","   19",",,S","   90","H,,S"
"SF004371040","2018-06-06","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  207",",,S","    3",",,S","   90","H,,S"
"SF004371040","2018-06-07","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  213",",,S","  -13",",,S","   92","H,,S"
"SF004371040","2018-06-08","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  223",",,S","  -16",",,S","   98","H,,S"
"SF004371040","2018-06-09","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  235",",,S","   -6",",,S","  113","H,,S"
"SF004371040","2018-06-10","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  235",",,S","   -7",",,S","   92","H,,S"
"SF004371040","2018-06-11","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  224",",,S","  -16",",,S","  100","H,,S"
"SF004371040","2018-06-12","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  221",",,S","   16",",,S","   96","H,,S"
"SF004371040","2018-06-13","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  205",",,S","   19",",,S","   99","H,,S"
"SF004371040","2018-06-14","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  205",",,S","   41",",,S","  141","H,,S"
"SF004371040","2018-06-15","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  231",",,S","   39",",,S","  122","H,,S"
"SF004371040","2018-06-16","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  231",",,S","  -11",",,S","   73","H,,S"
"SF004371040","2018-06-17","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  239",",,S","  -27",",,S","   95","H,,S"
"SF004371040","2018-06-18","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  253",",,S","   30",",,S","  131","H,,S"
"SF004371040","2018-06-19","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  253",",,S","   19",",,S","  131","H,,S"
"SF004371040","2018-06-20","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  263",",,S","    8",",,S","  137","H,,S"
"SF004371040","2018-06-21","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  263",",,S","   16",",,S","  125","H,,S"
"SF004371040","2018-06-22","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  250",",,S","   17",",,S","  115","H,,S"
"SF004371040","2018-06-23","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  240",",,S","   16",",,S","  111","H,,S"
"SF004371040","2018-06-24","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  226",",,S","    3",",,S","   98","H,,S"
"SF004371040","2018-06-25","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  236",",,S","   -6",",,S","  102","H,,S"
"SF004371040","2018-06-26","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  236",",,S","   13",",,S","   96","H,,S"
"SF004371040","2018-06-27","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  218",",,S","   23",",,S","  112","H,,S"
"SF004371040","2018-06-28","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  230",",,S","    1",",,S","  116","H,,S"
"SF004371040","2018-06-29","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  230",",,S","   32",",,S","  132","H,,S"
"SF004371040","2018-06-30","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  237",",,S","   27",",,S","  121","H,,S"
"SF004371040","2018-07-01","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  245",",,S","   -4",",,S","  134","H,,S"
"SF004371040","2018-07-02","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  245",",,S","  -18",",,S","   79","H,,S"
"SF004371040","2018-07-03","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  158",",,S","  -67",",,S","   39","H,,S"
"SF004371040","2018-07-04","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  195",",,S","  -33",",,S","   81","H,,S"
"SF004371040","2018-07-05","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  195",",,S","  -15",",,S","   81","H,,S"
"SF004371040","2018-07-06","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  179",",,S","  -13",",,S","   74","H,,S"
"SF004371040","2018-07-07","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  174",",,S","  -12",",,S","   93","H,,S"
"SF004371040","2018-07-08","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  174",",,S","   59",",,S","   99","H,,S"
"SF004371040","2018-07-09","-26.733","27.067","1351.0","POTCHEFSTROOM, SF","   20",",,S","  167",",,S","   77",",,S","  113","H,,S"
"SF004371040","2018-07-10","-26.733","27.067","1351.0","POTCHEFSTROOM, SF","    0",",,S","  196",",,S","   40",",,S","  108","H,,S"
"SF004371040","2018-07-11","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  223",",,S","   18",",,S","  111","H,,S"
"SF004371040","2018-07-12","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  232",",,S","   28",",,S","  123","H,,S"
"SF004371040","2018-07-13","-26.733","27.067","1351.0","POTCHEFSTROOM, SF",,,"  232",",,S","   47",",,S","  132","H,,S"
"SF004371040","2018-07-14","-26.733","27.067","1351.0","POTCHEFSTROOM, SF","    5",",,S","  222",",,S","   35",",,S","  102","H,,S"
"SF004371040","2018-07-15","-26.733","27.067","1351.0","POTCHEFSTROOM, SF","    5",",,S","  184",",,S","  -21",",,S","   82","H,,S"
"SF004371040","2018-07-16","-26.733","27.067","1351.0","POTCHEFSTROOM, SF","   10",",,S","  184",",,S","   34",",,S","   93","H,,S"
