"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017056","2018-08-10","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  301",",,S","  217",",,S","  259","H,,S"
"TUM00017056","2018-08-11","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  289",",,S","  216",",,S","  253","H,,S"
"TUM00017056","2018-08-12","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  293",",,S","  204",",,S","  248","H,,S"
"TUM00017056","2018-08-13","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  286",",,S","  205",",,S","  243","H,,S"
"TUM00017056","2018-08-14","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  301",",,S","  212",",,S","  256","H,,S"
"TUM00017056","2018-08-15","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  307",",,S","  220",",,S","  262","H,,S"
"TUM00017056","2018-08-16","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  300",",,S","  216",",,S","  257","H,,S"
"TUM00017056","2018-08-17","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  303",",,S","  225",",,S","  262","H,,S"
"TUM00017056","2018-08-18","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  319",",,S","  220",",,S","  266","H,,S"
"TUM00017056","2018-08-19","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  322",",,S","  238",",,S","  277","H,,S"
"TUM00017056","2018-08-20","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  305",",,S",,,"  262","H,,S"
"TUM00017056","2018-08-21","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  303",",,S","  191",",,S","  249","H,,S"
"TUM00017056","2018-08-22","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  305",",,S","  203",",,S","  256","H,,S"
"TUM00017056","2018-08-23","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  304",",,S","  209",",,S","  261","H,,S"
"TUM00017056","2018-08-24","40.983","27.55","3.0","TEKIRDAG, TU",,,,,"  305",",,S","  220",",,S","  262","H,,S"
"TUM00017056","2018-08-25","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  278",",,S",,,"  253","H,,S"
"TUM00017056","2018-08-26","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,"  208",",,S","  253","H,,S"
"TUM00017056","2018-08-27","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  289",",,S",,,"  252","H,,S"
"TUM00017056","2018-08-28","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  307",",,S",,,"  264","H,,S"
"TUM00017056","2018-08-29","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,"  218",",,S","  264","H,,S"
"TUM00017056","2018-08-30","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,"  217",",,S","  261","H,,S"
"TUM00017056","2018-08-31","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,"  214",",,S","  266","H,,S"
"TUM00017056","2018-09-01","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,"  216",",,S","  272","H,,S"
"TUM00017056","2018-09-02","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,"  223",",,S","  269","H,,S"
"TUM00017056","2018-09-03","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,"  216",",,S","  267","H,,S"
"TUM00017056","2018-09-04","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  305",",,S","  220",",,S","  259","H,,S"
"TUM00017056","2018-09-05","40.983","27.55","3.0","TEKIRDAG, TU","   30","B,,S",,,"  260",",,S",,,"  243","H,,S"
"TUM00017056","2018-09-06","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  286",",,S","  188",",,S","  246","H,,S"
"TUM00017056","2018-09-07","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  287",",,S","  207",",,S","  258","H,,S"
"TUM00017056","2018-09-08","40.983","27.55","3.0","TEKIRDAG, TU","   56",",,S",,,"  265",",,S","  203",",,S","  242","H,,S"
"TUM00017056","2018-09-09","40.983","27.55","3.0","TEKIRDAG, TU","   15",",,S",,,"  260",",,S","  194",",,S","  237","H,,S"
"TUM00017056","2018-09-10","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  263",",,S","  182",",,S","  231","H,,S"
"TUM00017056","2018-09-11","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  286",",,S","  177",",,S","  238","H,,S"
"TUM00017056","2018-09-12","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  262",",,S","  168",",,S","  231","H,,S"
"TUM00017056","2018-09-13","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  262",",,S","  177",",,S","  230","H,,S"
"TUM00017056","2018-09-14","40.983","27.55","3.0","TEKIRDAG, TU","   38",",,S",,,"  285",",,S","  178",",,S","  242","H,,S"
"TUM00017056","2018-09-15","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,,,"  192",",,S","  253","H,,S"
"TUM00017056","2018-09-16","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  282",",,S","  202",",,S","  239","H,,S"
"TUM00017056","2018-09-18","40.983","27.55","3.0","TEKIRDAG, TU",,,,,"  255",",,S",,,"  227","H,,S"
"TUM00017056","2018-09-19","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  250",",,S","  168",",,S","  222","H,,S"
"TUM00017056","2018-09-20","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  259",",,S","  173",",,S","  223","H,,S"
"TUM00017056","2018-09-21","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  264",",,S","  178",",,S","  229","H,,S"
"TUM00017056","2018-09-22","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  241",",,S","  173",",,S","  218","H,,S"
"TUM00017056","2018-09-23","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  240",",,S","  173",",,S","  218","H,,S"
"TUM00017056","2018-09-25","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,,,"  158","H,,S"
"TUM00017056","2018-09-26","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  172",",,S","  118",",,S","  155","H,,S"
"TUM00017056","2018-09-27","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  187",",,S","  135",",,S","  172","H,,S"
"TUM00017056","2018-09-28","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  212",",,S","  143",",,S","  192","H,,S"
"TUM00017056","2018-09-29","40.983","27.55","3.0","TEKIRDAG, TU","   20","B,,S",,,"  236",",,S","  168",",,S","  207","H,,S"
"TUM00017056","2018-09-30","40.983","27.55","3.0","TEKIRDAG, TU","   51",",,S",,,,,"  165",",,S","  174","H,,S"
"TUM00017056","2018-10-01","40.983","27.55","3.0","TEKIRDAG, TU","  307",",,S",,,"  224",",,S",,,"  202","H,,S"
"TUM00017056","2018-10-02","40.983","27.55","3.0","TEKIRDAG, TU","    5",",,S",,,"  208",",,S","  160",",,S","  189","H,,S"
"TUM00017056","2018-10-03","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  210",",,S","  145",",,S","  194","H,,S"
"TUM00017056","2018-10-04","40.983","27.55","3.0","TEKIRDAG, TU","    3",",,S",,,"  189",",,S",,,"  173","H,,S"
"TUM00017056","2018-10-05","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  209",",,S","  119",",,S","  177","H,,S"
"TUM00017056","2018-10-06","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  213",",,S","  140",",,S","  171","H,,S"
"TUM00017056","2018-10-07","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  231",",,S","  130",",,S","  175","H,,S"
"TUM00017056","2018-10-08","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  208",",,S","  129",",,S","  171","H,,S"
"TUM00017056","2018-10-09","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  211",",,S",,,"  179","H,,S"
"TUM00017056","2018-10-10","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  223",",,S","  135",",,S","  174","H,,S"
"TUM00017056","2018-10-11","40.983","27.55","3.0","TEKIRDAG, TU","    3","B,,S",,,"  199",",,S","  142",",,S","  171","H,,S"
"TUM00017056","2018-10-12","40.983","27.55","3.0","TEKIRDAG, TU","   36",",,S",,,"  210",",,S","  157",",,S","  184","H,,S"
"TUM00017056","2018-10-13","40.983","27.55","3.0","TEKIRDAG, TU","    5",",,S",,,"  206",",,S","  158",",,S","  177","H,,S"
"TUM00017056","2018-10-14","40.983","27.55","3.0","TEKIRDAG, TU","   10",",,S",,,"  187",",,S","  145",",,S","  164","H,,S"
"TUM00017056","2018-10-15","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  206",",,S","  142",",,S","  173","H,,S"
"TUM00017056","2018-10-16","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  215",",,S","  138",",,S","  176","H,,S"
"TUM00017056","2018-10-17","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  213",",,S","  162",",,S","  180","H,,S"
"TUM00017056","2018-10-18","40.983","27.55","3.0","TEKIRDAG, TU","    5",",,S",,,"  196",",,S",,,"  176","H,,S"
"TUM00017056","2018-10-19","40.983","27.55","3.0","TEKIRDAG, TU","    3",",,S",,,,,,,"  174","H,,S"
"TUM00017056","2018-10-20","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  214",",,S","  131",",,S","  166","H,,S"
"TUM00017056","2018-10-21","40.983","27.55","3.0","TEKIRDAG, TU","  109",",,S",,,"  207",",,S","  129",",,S","  161","H,,S"
"TUM00017056","2018-10-22","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  184",",,S",,,"  158","H,,S"
"TUM00017056","2018-10-23","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  173",",,S",,,"  153","H,,S"
"TUM00017056","2018-10-24","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  216",",,S","  119",",,S","  164","H,,S"
"TUM00017056","2018-10-25","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  154",",,S","   67",",,S","  107","H,,S"
"TUM00017056","2018-10-26","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  205",",,S","   80",",,S","  151","H,,S"
"TUM00017056","2018-10-27","40.983","27.55","3.0","TEKIRDAG, TU",,,,,,,"   95",",,S","  146","H,,S"
"TUM00017056","2018-10-28","40.983","27.55","3.0","TEKIRDAG, TU",,,,,,,"  119",",,S","  162","H,,S"
"TUM00017056","2018-10-29","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  191",",,S","  120",",,S","  161","H,,S"
"TUM00017056","2018-10-30","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  186",",,S","  123",",,S","  156","H,,S"
"TUM00017056","2018-10-31","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  190",",,S","  133",",,S","  162","H,,S"
"TUM00017056","2018-11-01","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  191",",,S",,,"  163","H,,S"
"TUM00017056","2018-11-02","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  194",",,S","  127",",,S","  163","H,,S"
"TUM00017056","2018-11-03","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  199",",,S",,,"  169","H,,S"
"TUM00017056","2018-11-04","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  201",",,S","  132",",,S","  174","H,,S"
"TUM00017056","2018-11-05","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  188",",,S",,,"  164","H,,S"
"TUM00017056","2018-11-06","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  182",",,S","  130",",,S","  162","H,,S"
"TUM00017056","2018-11-07","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  173",",,S",,,"  153","H,,S"
"TUM00017056","2018-11-08","40.983","27.55","3.0","TEKIRDAG, TU","   10","B,,S",,,"  160",",,S","  107",",,S","  141","H,,S"
"TUM00017056","2018-11-09","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  183",",,S","  104",",,S","  153","H,,S"
"TUM00017056","2018-11-10","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  175",",,S","  117",",,S","  151","H,,S"
"TUM00017056","2018-11-11","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  180",",,S","  117",",,S","  144","H,,S"
"TUM00017056","2018-11-12","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  179",",,S","  115",",,S","  144","H,,S"
"TUM00017056","2018-11-13","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  144",",,S",,,"  121","H,,S"
"TUM00017056","2018-11-14","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  141",",,S",,,"  108","H,,S"
"TUM00017056","2018-11-15","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,,,,,"   87","H,,S"
"TUM00017056","2018-11-16","40.983","27.55","3.0","TEKIRDAG, TU","   20",",,S",,,,,"   44",",,S","   68","H,,S"
"TUM00017056","2018-11-23","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   91",",,S","   65",",,S","   77","H,,S"
"TUM00017056","2018-11-24","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  115",",,S",,,"   84","H,,S"
"TUM00017056","2018-11-25","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  127",",,S","   50",",,S","   88","H,,S"
"TUM00017056","2018-11-26","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  163",",,S","   70",",,S","  135","H,,S"
"TUM00017056","2018-11-27","40.983","27.55","3.0","TEKIRDAG, TU","   10",",,S",,,"  184",",,S","  146",",,S","  167","H,,S"
"TUM00017056","2018-11-28","40.983","27.55","3.0","TEKIRDAG, TU","   33",",,S",,,,,,,"   89","H,,S"
"TUM00017056","2018-11-29","40.983","27.55","3.0","TEKIRDAG, TU","  218",",,S",,,"   56",",,S","   22",",,S","   41","H,,S"
"TUM00017056","2018-11-30","40.983","27.55","3.0","TEKIRDAG, TU","    3",",,S",,,"   41",",,S",,,"   24","H,,S"
"TUM00017056","2018-12-01","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   57",",,S","   -4",",,S","   20","H,,S"
"TUM00017056","2018-12-02","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   91",",,S","   18",",,S","   61","H,,S"
"TUM00017056","2018-12-03","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  117",",,S","   74",",,S","   93","H,,S"
"TUM00017056","2018-12-04","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  118",",,S","   79",",,S","   99","H,,S"
"TUM00017056","2018-12-05","40.983","27.55","3.0","TEKIRDAG, TU","    3",",,S",,,,,,,"   83","H,,S"
"TUM00017056","2018-12-06","40.983","27.55","3.0","TEKIRDAG, TU","   71",",,S",,,"   72",",,S",,,"   45","H,,S"
"TUM00017056","2018-12-07","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   62",",,S","    6",",,S","   29","H,,S"
"TUM00017056","2018-12-08","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   90",",,S","    6",",,S","   52","H,,S"
"TUM00017056","2018-12-09","40.983","27.55","3.0","TEKIRDAG, TU","   71","B,,S",,,"  119",",,S","   50",",,S","   93","H,,S"
"TUM00017056","2018-12-10","40.983","27.55","3.0","TEKIRDAG, TU","  170","B,,S",,,"  102",",,S",,,"   78","H,,S"
"TUM00017056","2018-12-11","40.983","27.55","3.0","TEKIRDAG, TU","  119","B,,S",,,"   96",",,S","   50",",,S","   71","H,,S"
"TUM00017056","2018-12-12","40.983","27.55","3.0","TEKIRDAG, TU","   56",",,S",,,"   76",",,S",,,"   43","H,,S"
"TUM00017056","2018-12-13","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   91",",,S","    6",",,S","   61","H,,S"
"TUM00017056","2018-12-14","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,"   44",",,S","   86","H,,S"
"TUM00017056","2018-12-15","40.983","27.55","3.0","TEKIRDAG, TU","   10",",,S",,,"  129",",,S","   99",",,S","  112","H,,S"
"TUM00017056","2018-12-16","40.983","27.55","3.0","TEKIRDAG, TU","    5",",,S",,,"  129",",,S","   95",",,S","  111","H,,S"
"TUM00017056","2018-12-17","40.983","27.55","3.0","TEKIRDAG, TU","   79",",,S",,,,,,,"   89","H,,S"
"TUM00017056","2018-12-18","40.983","27.55","3.0","TEKIRDAG, TU","    5",",,S",,,,,,,"   56","H,,S"
"TUM00017056","2018-12-19","40.983","27.55","3.0","TEKIRDAG, TU","  218",",,S","   20",",,S",,,,,"   -6","H,,S"
"TUM00017056","2018-12-20","40.983","27.55","3.0","TEKIRDAG, TU","   51",",,S","  109",",,S","   37",",,S","  -27",",,S","    7","H,,S"
"TUM00017056","2018-12-21","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   59",",,S","   17",",,S","   32","H,,S"
"TUM00017056","2018-12-22","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  107",",,S","   23",",,S","   73","H,,S"
"TUM00017056","2018-12-23","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  154",",,S","   53",",,S","  100","H,,S"
"TUM00017056","2018-12-24","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"  152",",,S","   54",",,S","  108","H,,S"
"TUM00017056","2018-12-25","40.983","27.55","3.0","TEKIRDAG, TU","  249",",,S",,,,,,,"   48","H,,S"
"TUM00017056","2018-12-26","40.983","27.55","3.0","TEKIRDAG, TU","    5",",,S",,,"   53",",,S","    0",",,S","   19","H,,S"
"TUM00017056","2018-12-27","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   72",",,S","   -1",",,S","   34","H,,S"
"TUM00017056","2018-12-28","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   86",",,S","   18",",,S","   49","H,,S"
"TUM00017056","2018-12-29","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   84",",,S","   33",",,S","   63","H,,S"
"TUM00017056","2018-12-30","40.983","27.55","3.0","TEKIRDAG, TU","   43",",,S",,,"   81",",,S","   24",",,S","   56","H,,S"
"TUM00017056","2018-12-31","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   84",",,S","   44",",,S","   63","H,,S"
"TUM00017056","2019-01-01","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,"   82",",,S",,,"   64","H,,S"
"TUM00017056","2019-01-02","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   62",",,S","   36",",,S","   47","H,,S"
"TUM00017056","2019-01-03","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   64",",,S",,,"   47","H,,S"
"TUM00017056","2019-01-04","40.983","27.55","3.0","TEKIRDAG, TU","  267",",,S","   30",",,S","   29",",,S","    2",",,S","   16","H,,S"
"TUM00017056","2019-01-05","40.983","27.55","3.0","TEKIRDAG, TU","   23",",,S",,,,,,,"    7","H,,S"
"TUM00017056","2019-01-06","40.983","27.55","3.0","TEKIRDAG, TU","   58",",,S",,,"   15",",,S","  -34",",,S","   -7","H,,S"
"TUM00017056","2019-01-07","40.983","27.55","3.0","TEKIRDAG, TU","   15",",,S","   10",",,S","    4",",,S",,,"  -14","H,,S"
"TUM00017056","2019-01-08","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"   -4",",,S",,,"  -25","H,,S"
"TUM00017056","2019-01-09","40.983","27.55","3.0","TEKIRDAG, TU","    0","B,,S",,,,,"  -41",",,S","   40","H,,S"
"TUM00017056","2019-01-10","40.983","27.55","3.0","TEKIRDAG, TU","    8","B,,S",,,"  117",",,S","   69",",,S","  103","H,,S"
"TUM00017056","2019-01-11","40.983","27.55","3.0","TEKIRDAG, TU","   74",",,S",,,,,,,"   72","H,,S"
"TUM00017056","2019-01-12","40.983","27.55","3.0","TEKIRDAG, TU","   10",",,S",,,,,,,"   36","H,,S"
"TUM00017056","2019-01-13","40.983","27.55","3.0","TEKIRDAG, TU","   15",",,S",,,"   49",",,S",,,"   26","H,,S"
"TUM00017056","2019-01-14","40.983","27.55","3.0","TEKIRDAG, TU","    0",",,S",,,"  101",",,S","    0",",,S","   49","H,,S"
