"GME00132646","2018-04-02","49.8817","8.6775","162.0","DARMSTADT, GM","    7",",,E","    0",",,E","  158",",,E","    9",",,E"
"GME00132646","2018-04-03","49.8817","8.6775","162.0","DARMSTADT, GM","    2",",,E","    0",",,E","  209",",,E","   92",",,E"
"GME00132646","2018-04-04","49.8817","8.6775","162.0","DARMSTADT, GM","   61",",,E","    0",",,E","  183",",,E","   72",",,E"
"GME00132646","2018-04-05","49.8817","8.6775","162.0","DARMSTADT, GM","   18",",,E","    0",",,E","  126",",,E","   -8",",,E"
"GME00132646","2018-04-06","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  156",",,E","  -16",",,E"
"GME00132646","2018-04-07","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  240",",,E","   45",",,E"
"GME00132646","2018-04-08","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  243",",,E","   60",",,E"
"GME00132646","2018-04-09","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  219",",,E","   63",",,E"
"GME00132646","2018-04-10","49.8817","8.6775","162.0","DARMSTADT, GM","  128",",,E","    0",",,E","  204",",,E","   75",",,E"
"GME00132646","2018-04-11","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  193",",,E","   80",",,E"
"GME00132646","2018-04-12","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  210",",,E","   73",",,E"
"GME00132646","2018-04-13","49.8817","8.6775","162.0","DARMSTADT, GM","  241",",,E","    0",",,E","  114",",,E","   61",",,E"
"GME00132646","2018-04-14","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  210",",,E","   25",",,E"
"GME00132646","2018-04-15","49.8817","8.6775","162.0","DARMSTADT, GM","    4",",,E","    0",",,E","  211",",,E","   91",",,E"
"GME00132646","2018-04-16","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  218",",,E","   78",",,E"
"GME00132646","2018-04-17","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  229",",,E","   60",",,E"
"GME00132646","2018-04-18","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  262",",,E","   62",",,E"
"GME00132646","2018-04-19","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  279",",,E","   99",",,E"
"GME00132646","2018-04-20","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  284",",,E","   87",",,E"
"GME00132646","2018-04-21","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  278",",,E","   84",",,E"
"GME00132646","2018-04-22","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  288",",,E","  105",",,E"
"GME00132646","2018-04-23","49.8817","8.6775","162.0","DARMSTADT, GM","   16",",,E","    0",",,E","  228",",,E","  107",",,E"
"GME00132646","2018-04-24","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  214",",,E","   83",",,E"
"GME00132646","2018-04-25","49.8817","8.6775","162.0","DARMSTADT, GM","   37",",,E","    0",",,E","  200",",,E","  100",",,E"
"GME00132646","2018-04-26","49.8817","8.6775","162.0","DARMSTADT, GM","    0",",,E","    0",",,E","  162",",,E","   43",",,E"
