"USC00361377","2018-10-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","   67",",,7",,,,,"  161",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   23",",,7,0600","    0",",,7,","    0",",,7,0600","  194",",,7","   50",",,7",,,,,"   50",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  133",",,7","   50",",,7",,,,,"   67",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  150",",,7","   44",",,7",,,,,"   44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  117",",,7","   17",",,7",,,,,"   17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   51",",,7,0600","    0",",,7,","    0",",,7,0600","  172",",,7","   17",",,7",,,,,"  100",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   48",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","   44",",,7",,,,,"   44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   61",",,7","    6",",,7",,,,,"    6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","    6",",,7",,,,,"  100",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  156",",,7","   28",",,7",,,,,"   28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","    0",",,7",,,,,"    0",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  100",",,7","    0",",,7",,,,,"   39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  185",",,7,0600","    0",",,7,","    0",",,7,0600","  117",",,7","   39",",,7",,,,,"   67",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  114",",,7,0600","    0",",,7,","    0",",,7,0600","   94",",,7","   67",",,7",,,,,"   78",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   69",",,7,0600","    0",",,7,","    0",",,7,0600","  111",",,7","   67",",,7",,,,,"   89",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","  100",",,7","   56",",,7",,,,,"   56",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-10-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  156",",,7","   56",",,7",,,,,"   78",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   71",",,7,0600","    0",",,7,","    0",",,7,0600","  233",",,7","   78",",,7",,,,,"  139",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   33",",,7,0600","    0",",,7,","    0",",,7,0600","  194",",,7","  122",",,7",,,,,"  161",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","   67",",,7",,,,,"   67",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","   17",",,7",,,,,"   17",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2018-11-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   36",",,7,0600","    0",",,7,","    0",",,7,0600","  144",",,7","   17",",,7",,,,,"   94",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  183",",,7","   94",",,7",,,,,"  117",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   28",",,7,0600","    0",",,7,","    0",",,7,0600","  194",",,7","   56",",,7",,,,,"   56",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  128",",,7","    6",",,7",,,,,"    6",",,7,","    0",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00361377","2018-11-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","    6",",,7",,,,,"   44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  213",",,7,0600","    0",",,7,","    0",",,7,0600","   94",",,7","   -6",",,7",,,,,"   -6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   11",",,7","  -44",",,7",,,,,"  -44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","  -44",",,7",,,,,"  -17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   81",",,7,0600","    0",",,7,","    0",",,7,0600","   78",",,7","  -17",",,7",,,,,"   39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   50",",,7","  -11",",,7",,,,,"  -11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   22",",,7","  -11",",,7",,,,,"   22",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  249",",,7,0600","   13",",,7,","    0",",,7,0600","   28",",,7","    6",",,7",,,,,"   17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   28",",,7,0600","    0",",,7,","    0",",,7,0600","   28",",,7","    6",",,7",,,,,"   28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   56",",,7","   22",",,7",,,,,"   28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,7,0600","    0",",,7,","    0",",,7,0600","  139",",,7","   28",",,7",,,,,"   50",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   46",",,7,0600","    0",",,7,","    0",",,7,0600","   61",",,7","   33",",,7",,,,,"   33",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   33",",,7","   11",",,7",,,,,"   11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   28",",,7","  -39",",,7",,,,,"  -39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -11",",,7","  -39",",,7",,,,,"  -11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   94",",,7","  -11",",,7",,,,,"   22",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  152",",,7,0600","    0",",,7,","    0",",,7,0600","  100",",,7","   22",",,7",,,,,"   78",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   15",",,7,0600","    0",",,7,","    0",",,7,0600","  144",",,7","   61",",,7",,,,,"   78",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   43",",,7,0600","    0",",,7,","    0",",,7,0600","  100",",,7","  -11",",,7",,,,,"  -11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","   10",",,7,","    0",",,7,0600","   -6",",,7","  -33",",,7",,,,,"  -33",",,7,","  102",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -22",",,7","  -33",",,7",,,,,"  -33",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-11-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   11",",,7","  -33",",,7",,,,,"   11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   15",",,7,0600","    0",",,7,","    0",",,7,0600","   61",",,7","   11",",,7",,,,,"   39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  163",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","   39",",,7",,,,,"   61",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","  194",",,7","   61",",,7",,,,,"   67",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","   78",",,7","   17",",,7",,,,,"   17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","   17",",,7","   -6",",,7",,,,,"   -6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","   11",",,7","   -6",",,7",,,,,"   -6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","   39",",,7","  -44",",,7",,,,,"  -44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   11",",,7","  -67",",,7",,,,,"  -67",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -11",",,7","  -67",",,7",,,,,"  -56",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   17",",,7","  -78",",,7",,,,,"  -78",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -28",",,7","  -78",",,7",,,,,"  -44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US",,,"    0",",,7,","    0",",,7,0600","   56",",,7","  -11",",,7","    2",",,7","    3",",,7","   -6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","   -6",",,7",,,,,"    0",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  104",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","    0",",,7",,,,,"   83",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  112",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","   56",",,7",,,,,"   56",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   66",",,7,0600","    0",",,7,","    0",",,7,0600","   67",",,7","   44",",,7",,,,,"   44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   67",",,7","   11",",,7",,,,,"   11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   44",",,7","  -44",",,7",,,,,"  -44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US",,,"    0",",,7,","    0",",,7,0600","  100",",,7","  -17",",,7","    2",",,7","  239",",,7","   78",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  175",",,7,0600","    0",",,7,","    0",",,7,0600","   89",",,7","   28",",,7",,,,,"   28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    0",",,7,","    0",",,7,0600","   28",",,7","   17",",,7",,,,,"   17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   23",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7","   17",",,7",,,,,"   17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   33",",,7","  -39",",,7",,,,,"  -39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   28",",,7","  -44",",,7",,,,,"  -11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   94",",,7","  -28",",,7",,,,,"  -28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  150",",,7,0600","    0",",,7,","    0",",,7,0600","  117",",,7","  -28",",,7",,,,,"   72",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","  172",",,7","   39",",,7",,,,,"   39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   39",",,7","   11",",,7",,,,,"   11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2018-12-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","   -6",",,7",,,,,"   -6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  160",",,7,0600","    0",",,7,","    0",",,7,0600","  161",",,7","   -6",",,7",,,,,"  111",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  111",",,7","   39",",,7",,,,,"   39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   61",",,7","   39",",,7",,,,,"   44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   50",",,7","  -11",",,7",,,,,"  -11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-05","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   79",",,7,0600","    0",",,7,","    0",",,7,0600","   67",",,7","  -11",",,7",,,,,"   50",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-06","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600","    0",",,7,","    0",",,7,0600","  106",",,7","   50",",,7",,,,,"   56",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-07","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   78",",,7","  -17",",,7",,,,,"    0",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-08","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  117",",,7","    0",",,7",,,,,"   83",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-09","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  172",",,7","   44",",,7",,,,,"   44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-10","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    5",",,7,0600","    0",",,7,","    0",",,7,0600","   44",",,7","  -44",",,7",,,,,"  -44",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-11","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    3",",,7,0600","    3",",,7,","    0",",,7,0600","  -28",",,7","  -50",",,7",,,,,"  -50",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-12","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -11",",,7","  -50",",,7",,,,,"  -39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-13","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   38",",,7,0600","   25",",,7,","   25",",,7,0600","   11",",,7","  -39",",,7",,,,,"  -33",",,7,","  254",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-14","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600","    0",",,7,","   25",",,7,0600","   22",",,7","  -33",",,7",,,,,"  -28",",,7,","  254",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-15","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   22",",,7","  -39",",,7",,,,,"  -22",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-16","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","    6",",,7","  -33",",,7",,,,,"   -6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-17","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   11",",,7","  -11",",,7",,,,,"  -11",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-18","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   28",",,7,0600","    0",",,7,","    0",",,7,0600","   22",",,7","  -11",",,7",,,,,"   22",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-19","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   13",",,7,0600","    0",",,7,","    0",",,7,0600","   28",",,7","   -6",",,7",,,,,"   -6",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-20","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  257",",,7,0600","    0",",,7,","    0",",,7,0600","   50",",,7","  -39",",,7",,,,,"  -39",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-21","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   30",",,7,0600","    0",",,7,","    0",",,7,0600","  -39",",,7"," -150",",,7",,,,," -150",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-22","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -94",",,7"," -150",",,7",,,,," -144",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-23","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   28",",,7"," -144",",,7",,,,,"   17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-24","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","  163",",,7,0600","    0",",,7,","    0",",,7,0600","   72",",,7","   17",",,7",,,,,"   50",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-25","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   51",",,7,0600","    5",",,7,","    0",",,7,0600","   50",",,7","  -33",",,7",,,,,"  -33",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-26","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -33",",,7","  -89",",,7",,,,,"  -72",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-27","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   17",",,7","  -72",",,7",,,,,"   17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-28","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   28",",,7"," -100",",,7",,,,," -100",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-29","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   10",",,7,0600","    0",",,7,","    0",",,7,0600","   83",",,7"," -100",",,7",,,,,"   17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-30","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   17",",,7","  -78",",,7",,,,,"  -78",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-01-31","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  -78",",,7"," -183",",,7",,,,," -183",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-01","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    8",",,7,0600","    5",",,7,","    0",",,7,0600","  -94",",,7"," -183",",,7",,,,," -111",",,7,","   51",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-02","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","   28",",,7,0600","   25",",,7,","   25",",,7,0600","  -56",",,7"," -128",",,7",,,,," -122",",,7,","  254",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-03","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","   61",",,7"," -122",",,7",,,,,"  -28",",,7,","    0",",,7",,,,,,,,,,,,,,,,
"USC00361377","2019-02-04","40.1468","-79.8986","228.3","CHARLEROI LOCK 4, PA US","    0",",,7,0600","    0",",,7,","    0",",,7,0600","  156",",,7","  -28",",,7",,,,,"  -17",",,7,","    0",",,7",,,,,,,,,,,,,,,,
