"USS0015F05S","2018-07-05","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  266",",,T","  121",",,T","  196",",,T","  180",",,T","    0",",,T"
"USS0015F05S","2018-07-06","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  238",",,T","   79",",,T","  164",",,T","   79",",,T","    0",",,T"
"USS0015F05S","2018-07-07","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  231",",,T","   78",",,T","  163",",,T","  114",",,T","    0",",,T"
"USS0015F05S","2018-07-08","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  252",",,T","  110",",,T","  183",",,T","  112",",,T","    0",",,T"
"USS0015F05S","2018-07-09","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  275",",,T","  108",",,T","  186",",,T","  137",",,T","    0",",,T"
"USS0015F05S","2018-07-10","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  230",",,T","   73",",,T","  161",",,T","   88",",,T","    0",",,T"
"USS0015F05S","2018-07-11","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  232",",,T","   55",",,T","  145",",,T","   71",",,T","    0",",,T"
"USS0015F05S","2018-07-12","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  237",",,T","   62",",,T","  155",",,T","   90",",,T","    0",",,T"
"USS0015F05S","2018-07-13","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  262",",,T","   75",",,T","  168",",,T","   88",",,T","    0",",,T"
"USS0015F05S","2018-07-14","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  259",",,T","   88",",,T","  177",",,T","  107",",,T","    0",",,T"
"USS0015F05S","2018-07-15","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  260",",,T","  100",",,T","  182",",,T","  173",",,T","    0",",,T"
"USS0015F05S","2018-07-16","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  237",",,T","   87",",,T","  172",",,T","   98",",,T","    0",",,T"
"USS0015F05S","2018-07-17","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  232",",,T","   85",",,T","  161",",,T","   92",",,T","    0",",,T"
"USS0015F05S","2018-07-18","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  256",",,T","   90",",,T","  169",",,T","  109",",,T","    0",",,T"
"USS0015F05S","2018-07-19","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  239",",,T","   86",",,T","  165",",,T","   86",",,T","    0",",,T"
"USS0015F05S","2018-07-20","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  252",",,T","   76",",,T","  175",",,T","  115",",,T","    0",",,T"
"USS0015F05S","2018-07-21","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  252",",,T","   82",",,T","  166",",,T","   82",",,T","    0",",,T"
"USS0015F05S","2018-07-22","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  239",",,T","   72",",,T","  159",",,T","   84",",,T","    0",",,T"
"USS0015F05S","2018-07-23","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  258",",,T","   72",",,T","  169",",,T","  118",",,T","    0",",,T"
"USS0015F05S","2018-07-24","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  268",",,T","  109",",,T","  195",",,T","  129",",,T","    0",",,T"
"USS0015F05S","2018-07-25","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  262",",,T","  104",",,T","  183",",,T","  105",",,T","    0",",,T"
"USS0015F05S","2018-07-26","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  254",",,T","   93",",,T","  173",",,T","   94",",,T","    0",",,T"
"USS0015F05S","2018-07-27","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  260",",,T","   82",",,T","  170",",,T","   97",",,T","    0",",,T"
"USS0015F05S","2018-07-28","43.63","-115.44","2368.3","TRINITY MOUNTAIN, ID US","    0",",,T","    0",",,T","  250",",,T","   87",",,T","  170",",,T","   87",",,T","    0",",,T"
