"SP000060040","2018-07-06","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  278",",,E","  197",",,E","  224","H,,S"
"SP000060040","2018-07-07","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  282",",,E","  193",",,E","  227","H,,S"
"SP000060040","2018-07-08","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  284",",,E","  187",",,E","  221","H,,S"
"SP000060040","2018-07-09","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  307",",,E","  193",",,E","  236","H,,S"
"SP000060040","2018-07-10","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  335",",,E","  203",",,E","  246","H,,S"
"SP000060040","2018-07-11","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  278",",,E","  200",",,E","  229","H,,S"
"SP000060040","2018-07-12","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  277",",,E","  203",",,E","  232","H,,S"
"SP000060040","2018-07-13","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  279",",,E","  188",",,E","  224","H,,S"
"SP000060040","2018-07-14","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  285",",,E","  191",",,E","  229","H,,S"
"SP000060040","2018-07-15","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  281",",,E","  193",",,E","  227","H,,S"
"SP000060040","2018-07-16","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  275",",,E","  199",",,E","  227","H,,S"
"SP000060040","2018-07-17","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  277",",,E","  202",",,E","  230","H,,S"
"SP000060040","2018-07-18","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  279",",,E","  204",",,E","  232","H,,S"
"SP000060040","2018-07-19","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  278",",,E","  200",",,E","  229","H,,S"
"SP000060040","2018-07-20","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  277",",,E","  200",",,E","  232","H,,S"
"SP000060040","2018-07-21","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  277",",,E","  202",",,E","  229","H,,S"
"SP000060040","2018-07-22","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  276",",,E","  197",",,E","  229","H,,S"
"SP000060040","2018-07-23","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  285",",,E","  200",",,E","  232","H,,S"
"SP000060040","2018-07-24","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  285",",,E","  205",",,E","  233","H,,S"
"SP000060040","2018-07-25","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  277",",,E","  204",",,E","  232","H,,S"
"SP000060040","2018-07-26","28.9517","-13.6003","14.0","LANZAROTE AEROPUERTO, SP","    0",",,E","  277",",,E","  201",",,E","  233","H,,S"
