"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023906","2018-09-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  312",",,R","  265",",,R","  229",",,R"
"USW00023906","2018-09-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  148",",,R","  295",",,R","  231",",,R"
"USW00023906","2018-09-13","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  557",",,R","  302",",,R","  238",",,R"
"USW00023906","2018-09-14","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  916",",,R","  284",",,R","  239",",,R"
"USW00023906","2018-09-15","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US",,,"  281",",,R","  232",",,R"
"USW00023906","2018-09-16","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US",,,"  301",",,R","  233",",,R"
"USW00023906","2018-09-17","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US",,,"  316",",,R","  222",",,R"
"USW00023906","2018-09-18","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US",,,"  322",",,R","  221",",,R"
"USW00023906","2018-09-19","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US",,,"  315",",,R","  218",",,R"
"USW00023906","2018-09-20","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    8",",,R","  322",",,R","  264",",,R"
"USW00023906","2018-09-21","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  323",",,R","  271",",,R"
"USW00023906","2018-09-22","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  319",",,R","  235",",,R"
"USW00023906","2018-09-23","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  299",",,R","  199",",,R"
"USW00023906","2018-09-24","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    8",",,R","  312",",,R","  210",",,R"
"USW00023906","2018-09-25","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  327",",,R","  240",",,R"
"USW00023906","2018-09-26","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  443",",,R","  325",",,R","  225",",,R"
"USW00023906","2018-09-27","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   34",",,R","  269",",,R","  192",",,R"
"USW00023906","2018-09-28","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  286",",,R","  214",",,R"
"USW00023906","2018-09-29","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  469",",,R","  271",",,R","  217",",,R"
"USW00023906","2018-09-30","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   76",",,R","  265",",,R","  224",",,R"
"USW00023906","2018-10-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   35",",,R","  295",",,R","  230",",,R"
"USW00023906","2018-10-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  313",",,R","  241",",,R"
"USW00023906","2018-10-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    7",",,R","  309",",,R","  235",",,R"
"USW00023906","2018-10-04","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  315",",,R","  218",",,R"
"USW00023906","2018-10-05","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  317",",,R","  238",",,R"
"USW00023906","2018-10-06","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  316",",,R","  252",",,R"
"USW00023906","2018-10-07","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  316",",,R","  263",",,R"
"USW00023906","2018-10-08","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   15",",,R","  321",",,R","  248",",,R"
"USW00023906","2018-10-09","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  763",",,R","  313",",,R","  224",",,R"
"USW00023906","2018-10-10","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  307",",,R","  223",",,R"
"USW00023906","2018-10-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  274",",,R","  210",",,R"
"USW00023906","2018-10-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  300",",,R","  248",",,R"
"USW00023906","2018-10-13","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  309",",,R","  262",",,R"
"USW00023906","2018-10-14","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  316",",,R","  264",",,R"
"USW00023906","2018-10-15","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   45",",,R","  287",",,R","  106",",,R"
"USW00023906","2018-10-16","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  145",",,R","   98",",,R"
"USW00023906","2018-10-17","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    4",",,R","  172",",,R","  118",",,R"
"USW00023906","2018-10-18","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   25",",,R","  197",",,R","  147",",,R"
"USW00023906","2018-10-19","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  159",",,R","  270",",,R","  190",",,R"
"USW00023906","2018-10-20","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  237",",,R","  184",",,R"
"USW00023906","2018-10-21","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  224",",,R","  170",",,R"
"USW00023906","2018-10-22","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   20",",,R","  221",",,R","  147",",,R"
"USW00023906","2018-10-23","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  147",",,R","  177",",,R","  125",",,R"
"USW00023906","2018-10-24","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   78",",,R","  233",",,R","  162",",,R"
"USW00023906","2018-10-25","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   10",",,R","  206",",,R","  138",",,R"
"USW00023906","2018-10-26","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","  261",",,R","  117",",,R"
"USW00023906","2018-10-27","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  279",",,R","  121",",,R"
"USW00023906","2018-10-28","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    4",",,R","  284",",,R","  138",",,R"
"USW00023906","2018-10-29","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","  291",",,R","  155",",,R"
"USW00023906","2018-10-30","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  292",",,R","  204",",,R"
"USW00023906","2018-10-31","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   90",",,R","  297",",,R","  173",",,R"
"USW00023906","2018-11-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  215",",,R","  104",",,R"
"USW00023906","2018-11-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","  231",",,R","   82",",,R"
"USW00023906","2018-11-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","  262",",,R","  102",",,R"
"USW00023906","2018-11-04","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  242",",,R","  175",",,R"
"USW00023906","2018-11-05","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  291",",,R","  210",",,R"
"USW00023906","2018-11-06","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  300",",,R","  199",",,R"
"USW00023906","2018-11-07","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  301",",,R","  221",",,R"
"USW00023906","2018-11-08","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  289",",,R","  209",",,R"
"USW00023906","2018-11-09","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  679",",,R","  251",",,R","  114",",,R"
"USW00023906","2018-11-10","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  143",",,R","  100",",,R"
"USW00023906","2018-11-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   43",",,R","  165",",,R","  100",",,R"
"USW00023906","2018-11-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  180",",,R","   67",",,R"
"USW00023906","2018-11-13","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","   85",",,R","   10",",,R"
"USW00023906","2018-11-14","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   17",",,R","  138",",,R","   -6",",,R"
"USW00023906","2018-11-15","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   16",",,R","  181",",,R","    3",",,R"
"USW00023906","2018-11-16","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  204",",,R","   35",",,R"
"USW00023906","2018-11-17","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  228",",,R","   75",",,R"
"USW00023906","2018-11-18","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  186",",,R","  221",",,R","  100",",,R"
"USW00023906","2018-11-19","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  111",",,R","   83",",,R"
"USW00023906","2018-11-20","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  176",",,R","   92",",,R"
"USW00023906","2018-11-21","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  142",",,R","  100",",,R"
"USW00023906","2018-11-22","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   20",",,R","  148",",,R","  107",",,R"
"USW00023906","2018-11-23","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    4",",,R","  254",",,R","  124",",,R"
"USW00023906","2018-11-24","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  232",",,R","  103",",,R"
"USW00023906","2018-11-25","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  276",",,R","  126",",,R"
"USW00023906","2018-11-26","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  164",",,R","   32",",,R"
"USW00023906","2018-11-27","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   15",",,R","  163",",,R","   14",",,R"
"USW00023906","2018-11-28","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","  213",",,R","   63",",,R"
"USW00023906","2018-11-29","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   12",",,R","  211",",,R","  156",",,R"
"USW00023906","2018-11-30","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  247",",,R","  143",",,R"
"USW00023906","2018-12-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  281",",,R","  126",",,R"
"USW00023906","2018-12-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  261",",,R","   96",",,R"
"USW00023906","2018-12-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  211",",,R","  111",",,R"
"USW00023906","2018-12-04","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  173",",,R","   64",",,R"
"USW00023906","2018-12-05","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  160",",,R","   90",",,R"
"USW00023906","2018-12-06","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  211",",,R","  157",",,R"
"USW00023906","2018-12-07","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  339",",,R","  221",",,R","  112",",,R"
"USW00023906","2018-12-08","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   42",",,R","  112",",,R","   82",",,R"
"USW00023906","2018-12-09","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  127",",,R","   66",",,R"
"USW00023906","2018-12-10","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   14",",,R","  163",",,R","   26",",,R"
"USW00023906","2018-12-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   15",",,R","  176",",,R","   14",",,R"
"USW00023906","2018-12-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   15",",,R","  215",",,R","  143",",,R"
"USW00023906","2018-12-13","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   11",",,R","  264",",,R","   99",",,R"
"USW00023906","2018-12-14","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  147",",,R","   82",",,R"
"USW00023906","2018-12-15","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   12",",,R","  202",",,R","   21",",,R"
"USW00023906","2018-12-16","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   22",",,R","  199",",,R","    4",",,R"
"USW00023906","2018-12-17","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  204",",,R","   66",",,R"
"USW00023906","2018-12-18","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   10",",,R","  190",",,R","   64",",,R"
"USW00023906","2018-12-19","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  229",",,R","  108",",,R"
"USW00023906","2018-12-20","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  199",",,R","   75",",,R"
"USW00023906","2018-12-21","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    8",",,R","  201",",,R","   38",",,R"
"USW00023906","2018-12-22","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    8",",,R","  226",",,R","   67",",,R"
"USW00023906","2018-12-23","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  212",",,R","   97",",,R"
"USW00023906","2018-12-24","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  218",",,R","   89",",,R"
"USW00023906","2018-12-25","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  236",",,R","  163",",,R"
"USW00023906","2018-12-26","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   11",",,R","  223",",,R","  187",",,R"
"USW00023906","2018-12-27","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  245",",,R","  107",",,R"
"USW00023906","2018-12-28","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  163",",,R","  106",",,R"
"USW00023906","2018-12-29","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  123",",,R","   71",",,R"
"USW00023906","2018-12-30","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  108",",,R","   69",",,R"
"USW00023906","2018-12-31","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   18",",,R","  166",",,R","   46",",,R"
"USW00023906","2019-01-01","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    6",",,R","  165",",,R","   33",",,R"
"USW00023906","2019-01-02","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   29",",,R","  118",",,R","   58",",,R"
"USW00023906","2019-01-03","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   40",",,R","  136",",,R","    7",",,R"
"USW00023906","2019-01-04","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   11",",,R","  205",",,R","    0",",,R"
"USW00023906","2019-01-05","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   12",",,R","  231",",,R","    4",",,R"
"USW00023906","2019-01-06","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  236",",,R","   70",",,R"
"USW00023906","2019-01-07","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    5",",,R","  245",",,R","  173",",,R"
"USW00023906","2019-01-08","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  264",",,R","  138",",,R"
"USW00023906","2019-01-09","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  208",",,R","   97",",,R"
"USW00023906","2019-01-10","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    3",",,R","  177",",,R","   61",",,R"
"USW00023906","2019-01-11","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  203",",,R","  205",",,R","  137",",,R"
"USW00023906","2019-01-12","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    2",",,R","  236",",,R","  103",",,R"
"USW00023906","2019-01-13","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  152",",,R","   64",",,R"
"USW00023906","2019-01-14","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","    0",",,R","  102",",,R","   69",",,R"
"USW00023906","2019-01-15","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","  152",",,R","  129",",,R","   95",",,R"
"USW00023906","2019-01-16","28.3045","-96.823","4.6","PORT ARANSAS 32 NNE, TX US","   60",",,R","  172",",,R","  122",",,R"
