"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00353604","2020-02-17","44.8773","-117.1095","808.6","HALFWAY, OR US","   10",",,7,1900","    0",",,7","  305",",,7","   28",",,7","  -72",",,7",,,,,"  -39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-18","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  305",",,7","   11",",,7"," -144",",,7",,,,,"  -72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-19","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  305",",,7","   11",",,7"," -150",",,7",,,,,"  -78",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-20","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  305",",,7","   17",",,7"," -150",",,7",,,,,"  -67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-21","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  305",",,7","   39",",,7"," -144",",,7",,,,,"  -50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-22","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  305",",,7","   56",",,7"," -111",",,7",,,,,"  -28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-23","44.8773","-117.1095","808.6","HALFWAY, OR US","    3",",,7,1900","    0",",,7","  279",",,7","   67",",,7","  -83",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-24","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  279",",,7","   50",",,7","  -56",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-25","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  279",",,7","   44",",,7"," -106",",,7",,,,,"  -17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-26","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  254",",,7","   78",",,7","  -61",",,7",,,,,"   -6",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-27","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  229",",,7","   94",",,7","  -78",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-28","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  229",",,7","   89",",,7","  -72",",,7",,,,,"   22",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-02-29","44.8773","-117.1095","808.6","HALFWAY, OR US","    0","T,,7,1900","    0",",,7","  203",",,7","   78",",,7","  -28",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-01","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  178",",,7","   89",",,7","  -61",",,7",,,,,"    0",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-02","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","  152",",,7","   67",",,7","  -61",",,7",,,,,"   11",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-03","44.8773","-117.1095","808.6","HALFWAY, OR US","    0","T,,7,1900","    0",",,7","  102",",,7","  128",",,7","    0",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-04","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","   51",",,7","  139",",,7","  -28",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-05","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","   25",",,7","  144",",,7","  -44",",,7",,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-06","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","   11",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-07","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","   11",",,7",,,,,"   17",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-08","44.8773","-117.1095","808.6","HALFWAY, OR US","    0","T,,7,1900","    0",",,7","    0",",,7","   83",",,7","  -28",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-09","44.8773","-117.1095","808.6","HALFWAY, OR US","   25",",,7,1900","    0",",,7","    0",",,7","   89",",,7","    6",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-10","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,"   56",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-11","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  156",",,7","  -22",",,7",,,,,"  106",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-12","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-13","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"   50",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-14","44.8773","-117.1095","808.6","HALFWAY, OR US","   33",",,7,1900","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-15","44.8773","-117.1095","808.6","HALFWAY, OR US","    3",",,7,1900","    0",",,7","    0",",,7","  106",",,7","   17",",,7",,,,,"   72",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-16","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  156",",,7","  -17",",,7",,,,,"   83",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-17","44.8773","-117.1095","808.6","HALFWAY, OR US","    0","T,,7,1900","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-18","44.8773","-117.1095","808.6","HALFWAY, OR US","   48",",,7,1900","    0",",,7","    0",",,7","  133",",,7","  -11",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-19","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","  -28",",,7",,,,,"   94",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-20","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-21","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-22","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,"   89",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-23","44.8773","-117.1095","808.6","HALFWAY, OR US","    3",",,7,1900","    0",",,7","    0",",,7","  156",",,7","   11",",,7",,,,,"  100",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-24","44.8773","-117.1095","808.6","HALFWAY, OR US","   20",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -22",",,7",,,,,"   28",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-25","44.8773","-117.1095","808.6","HALFWAY, OR US","    0","T,,7,1900","    0",",,7","    0",",,7","   89",",,7","  -11",",,7",,,,,"   33",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-26","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  100",",,7","  -61",",,7",,,,,"   44",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-27","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  106",",,7","  -39",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-28","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,7,1900","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,"   89",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-29","44.8773","-117.1095","808.6","HALFWAY, OR US","   69",",,7,1900","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-30","44.8773","-117.1095","808.6","HALFWAY, OR US","   79",",,7,1900","    0",",,7","    0",",,7","  100",",,7","   22",",,7",,,,,"   67",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-03-31","44.8773","-117.1095","808.6","HALFWAY, OR US","   33",",,7,1900","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,"   39",",,7,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-01","44.8773","-117.1095","808.6","HALFWAY, OR US","    3",",,H,1900","    0",",,H","    0",",,H","   56",",,H","  -50",",,H",,,,,"   33",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-03","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  106",",,H","  -44",",,H",,,,,"   83",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-04","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  128",",,H","  -50",",,H",,,,,"   56",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-05","44.8773","-117.1095","808.6","HALFWAY, OR US","   23",",,H,1900","    0",",,H","    0",",,H","  117",",,H","   17",",,H",,,,,"  106",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-06","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  183",",,H","    6",",,H",,,,,"  133",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-07","44.8773","-117.1095","808.6","HALFWAY, OR US",,,,,,,,,,,,,,,"  161",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-08","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  228",",,H","  -17",",,H",,,,,"  161",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-09","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  256",",,H","   -6",",,H",,,,,"  172",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-10","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  244",",,H","    0",",,H",,,,,"  183",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-11","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  183",",,H","   56",",,H",,,,,"  111",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-12","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  128",",,H","  -50",",,H",,,,,"   72",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-13","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  144",",,H","  -78",",,H",,,,,"  111",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-14","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  172",",,H","  -39",",,H",,,,,"  139",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-15","44.8773","-117.1095","808.6","HALFWAY, OR US","   13",",,H,1900","    0",",,H","    0",",,H","  150",",,H","   39",",,H",,,,,"   67",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-16","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  150",",,H","  -44",",,H",,,,,"  117",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-17","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  194",",,H","  -56",",,H",,,,,"  156",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-18","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  211",",,H","  -33",",,H",,,,,"  167",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-19","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  211",",,H","    6",",,H",,,,,"  167",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-20","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  239",",,H","  -11",",,H",,,,,"  206",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-21","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  228",",,H","    6",",,H",,,,,"  183",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-22","44.8773","-117.1095","808.6","HALFWAY, OR US","   25",",,H,1900","    0",",,H","    0",",,H","  183",",,H","    0",",,H",,,,,"  106",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-23","44.8773","-117.1095","808.6","HALFWAY, OR US","   38",",,H,1900","    0",",,H","    0",",,H","  167",",,H","   56",",,H",,,,,"  144",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-24","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  167",",,H","   11",",,H",,,,,"  144",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-25","44.8773","-117.1095","808.6","HALFWAY, OR US","   10",",,H,1900","    0",",,H","    0",",,H","  206",",,H","   17",",,H",,,,,"  139",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-26","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  222",",,H","   44",",,H",,,,,"  167",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-27","44.8773","-117.1095","808.6","HALFWAY, OR US","    8",",,H,1900","    0",",,H","    0",",,H","  211",",,H","   67",",,H",,,,,"  172",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-28","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  239",",,H","   22",",,H",,,,,"  206",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-29","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  272",",,H","   44",",,H",,,,,"  217",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-04-30","44.8773","-117.1095","808.6","HALFWAY, OR US","   46",",,H,1900","    0",",,H","    0",",,H","  217",",,H","   94",",,H",,,,,"  128",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-01","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  206",",,H","    6",",,H",,,,,"  178",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-02","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  250",",,H","    6",",,H",,,,,"  183",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-03","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  211",",,H","   39",",,H",,,,,"  144",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-04","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  194",",,H","  -28",",,H",,,,,"  167",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-05","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  244",",,H","    6",",,H",,,,,"  200",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-06","44.8773","-117.1095","808.6","HALFWAY, OR US","    3",",,H,1900","    0",",,H","    0",",,H","  200",",,H","   72",",,H",,,,,"  128",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-07","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  194",",,H","  -28",",,H",,,,,"  189",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-08","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  250",",,H","    0",",,H",,,,,"  222",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-09","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  256",",,H","   22",",,H",,,,,"  217",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-10","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  272",",,H","   28",",,H",,,,,"  233",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-11","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  272",",,H","   83",",,H",,,,,"  250",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-12","44.8773","-117.1095","808.6","HALFWAY, OR US","    8",",,H,1900","    0",",,H","    0",",,H","  250",",,H","  100",",,H",,,,,"  106",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-13","44.8773","-117.1095","808.6","HALFWAY, OR US","   13",",,H,1900","    0",",,H","    0",",,H","  150",",,H","   44",",,H",,,,,"  144",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-14","44.8773","-117.1095","808.6","HALFWAY, OR US","   91",",,H,1900","    0",",,H","    0",",,H","  144",",,H","   39",",,H",,,,,"   94",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-15","44.8773","-117.1095","808.6","HALFWAY, OR US","    3",",,H,1900","    0",",,H","    0",",,H","  172",",,H","   61",",,H",,,,,"  172",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-16","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  206",",,H","   17",",,H",,,,,"  189",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-17","44.8773","-117.1095","808.6","HALFWAY, OR US","   56",",,H,1900","    0",",,H",,,"  217",",,H","  111",",,H",,,,,"  128",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-18","44.8773","-117.1095","808.6","HALFWAY, OR US","   30",",,H,1900","    0",",,H","    0",",,H","  144",",,H","  100",",,H",,,,,"  128",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-19","44.8773","-117.1095","808.6","HALFWAY, OR US","   23",",,H,1900","    0",",,H","    0",",,H","  161",",,H","   50",",,H",,,,,"  111",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-20","44.8773","-117.1095","808.6","HALFWAY, OR US","  267",",,H,1900","    0",",,H","    0",",,H","  111",",,H","   78",",,H",,,,,"   89",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-21","44.8773","-117.1095","808.6","HALFWAY, OR US","   41",",,H,1900","    0",",,H","    0",",,H","  128",",,H","   44",",,H",,,,,"  100",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-22","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  133",",,H","   17",",,H",,,,,"  111",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-23","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  178",",,H","   17",",,H",,,,,"  161",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-24","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  222",",,H","   28",",,H",,,,,"  206",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-25","44.8773","-117.1095","808.6","HALFWAY, OR US","    3",",,H,1900","    0",",,H","    0",",,H","  250",",,H","   44",",,H",,,,,"  167",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-27","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  267",",,H","   72",",,H",,,,,"  261",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-28","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  300",",,H","   72",",,H",,,,,"  278",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-29","44.8773","-117.1095","808.6","HALFWAY, OR US",,,"    0",",,H","    0",",,H","  328",",,H","  144",",,H",,,,,"  283",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-30","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  328",",,H","  150",",,H",,,,,"  283",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-05-31","44.8773","-117.1095","808.6","HALFWAY, OR US","   48",",,H,1900","    0",",,H","    0",",,H","  283",",,H","  122",",,H",,,,,"  222",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-06-01","44.8773","-117.1095","808.6","HALFWAY, OR US","   33",",,H,1900","    0",",,H","    0",",,H","  222",",,H","  122",",,H",,,,,"  200",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-06-02","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  267",",,H","   67",",,H",,,,,"  233",",,H,1900",,,,,,,,,,,,,,,,,,,,
"USC00353604","2020-06-03","44.8773","-117.1095","808.6","HALFWAY, OR US","    0",",,H,1900","    0",",,H","    0",",,H","  267",",,H","   89",",,H",,,,,"  250",",,H,1900",,,,,,,,,,,,,,,,,,,,
