"CA001051351","2018-08-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  149",",,C","  128",",,C",,,"  138",",,C",,,,
"CA001051351","2018-08-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"  171",",,C","  132",",,C",,,"  151",",,C","   20",",,C","  330",",,C"
"CA001051351","2018-08-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"  191",",,C","  141",",,C",,,"  166",",,C","    1",",,C","  490",",,C"
"CA001051351","2018-08-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  163",",,C","  125",",,C",,,"  144",",,C","   31",",,C","  390",",,C"
"CA001051351","2018-08-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  158",",,C","  118",",,C",,,"  138",",,C","   31",",,C","  510",",,C"
"CA001051351","2018-08-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   10",",,C",,,,,"  140",",,C","  109",",,C",,,"  124",",,C","   31",",,C","  630",",,C"
"CA001051351","2018-08-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"  145",",,C","  116",",,C",,,"  131",",,C","   31",",,C","  550",",,C"
"CA001051351","2018-08-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  159",",,C","  125",",,C",,,"  142",",,C","    2",",,C","  360",",,C"
"CA001051351","2018-08-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  152",",,C","  115",",,C",,,"  134",",,C","   31",",,C","  380",",,C"
"CA001051351","2018-08-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  159",",,C","  125",",,C",,,"  142",",,C","   31",",,C","  480",",,C"
"CA001051351","2018-08-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  172",",,C","  125",",,C",,,"  148",",,C","   30",",,C","  470",",,C"
"CA001051351","2018-08-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  173",",,C","  119",",,C",,,"  146",",,C","   32",",,C","  470",",,C"
"CA001051351","2018-08-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"  154",",,C","  128",",,C",,,"  141",",,C","   31",",,C","  520",",,C"
"CA001051351","2018-08-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"  154",",,C","  124",",,C",,,"  139",",,C","   32",",,C","  470",",,C"
"CA001051351","2018-08-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   13",",,C",,,,,"  148",",,C","  128",",,C",,,"  138",",,C","   30",",,C","  650",",,C"
"CA001051351","2018-08-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   27",",,C",,,,,"  174",",,C","  125",",,C",,,"  150",",,C","   31",",,C","  740",",,C"
"CA001051351","2018-08-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  158",",,C","  121",",,C",,,"  139",",,C","   31",",,C","  590",",,C"
"CA001051351","2018-08-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   17",",,C",,,,,"  138",",,C","  128",",,C",,,"  133",",,C","   31",",,C","  580",",,C"
"CA001051351","2018-08-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    7",",,C",,,,,"  150",",,C","  122",",,C",,,"  136",",,C","   31",",,C","  450",",,C"
"CA001051351","2018-08-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  152",",,C","  129",",,C",,,"  141",",,C","   31",",,C","  440",",,C"
"CA001051351","2018-08-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"  148",",,C","  124",",,C",,,"  136",",,C","   31",",,C","  490",",,C"
"CA001051351","2018-09-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   34",",,C",,,,,"  149",",,C","  123",",,C",,,"  136",",,C","   24",",,C","  550",",,C"
"CA001051351","2018-09-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   35",",,C",,,,,"  149",",,C","  117",",,C",,,"  133",",,C","   26",",,C","  600",",,C"
"CA001051351","2018-09-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"  174",",,C","  115",",,C",,,"  145",",,C","   31",",,C","  440",",,C"
"CA001051351","2018-09-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  152",",,C","  115",",,C",,,"  134",",,C",,,,
"CA001051351","2018-09-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"  175",",,C","  132",",,C",,,"  154",",,C",,,,
"CA001051351","2018-09-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   85",",,C",,,,,"  150",",,C","  120",",,C",,,"  135",",,C","   14",",,C","  640",",,C"
"CA001051351","2018-09-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   43",",,C",,,,,"  157",",,C","  127",",,C",,,"  142",",,C","   14",",,C","  600",",,C"
"CA001051351","2018-09-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   88",",,C",,,,,"  152",",,C","  124",",,C",,,"  138",",,C","   14",",,C"," 1010",",,C"
"CA001051351","2018-09-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  133",",,C",,,,,"  150",",,C","  117",",,C",,,"  133",",,C","   13",",,C","  900",",,C"
"CA001051351","2018-09-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    5",",,C",,,,,"  151",",,C","  118",",,C",,,"  134",",,C","   20",",,C","  660",",,C"
"CA001051351","2018-09-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  181",",,C","  116",",,C",,,"  148",",,C","    4",",,C","  360",",,C"
"CA001051351","2018-09-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  148",",,C","  116",",,C",,,"  132",",,C","   31",",,C","  480",",,C"
"CA001051351","2018-09-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  159",",,C","  109",",,C",,,"  134",",,C","    4",",,C","  400",",,C"
"CA001051351","2018-09-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"  150",",,C","  108",",,C",,,"  129",",,C",,,,
"CA001051351","2018-09-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  144",",,C","  101",",,C",,,"  122",",,C","    4",",,C","  470",",,C"
"CA001051351","2018-09-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  146",",,C","   98",",,C",,,"  122",",,C","   31",",,C","  350",",,C"
"CA001051351","2018-09-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   12",",,C",,,,,"  171",",,C","  116",",,C",,,"  143",",,C","   15",",,C","  400",",,C"
"CA001051351","2018-09-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   81",",,C",,,,,"  158",",,C","  104",",,C",,,"  131",",,C","   13",",,C","  550",",,C"
"CA001051351","2018-09-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  170",",,C","  118",",,C",,,"  144",",,C",,,,
"CA001051351","2018-09-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   31",",,C",,,,,"  129",",,C","  110",",,C",,,"  120",",,C","   12",",,C","  410",",,C"
"CA001051351","2018-09-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  151",",,C","  108",",,C",,,"  130",",,C","    4",",,C","  600",",,C"
"CA001051351","2018-09-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  173",",,C","  123",",,C",,,"  148",",,C","   30",",,C","  530",",,C"
"CA001051351","2018-09-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    4",",,C",,,,,"  139",",,C","  122",",,C",,,"  131",",,C","   30",",,C","  560",",,C"
"CA001051351","2018-09-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"  147",",,C","  126",",,C",,,"  137",",,C","   30",",,C","  560",",,C"
"CA001051351","2018-09-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  151",",,C","  120",",,C",,,"  135",",,C","   32",",,C","  410",",,C"
"CA001051351","2018-09-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"  144",",,C","  124",",,C",,,"  134",",,C","   30",",,C","  560",",,C"
"CA001051351","2018-09-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"  171",",,C","  120",",,C",,,"  145",",,C","   31",",,C","  590",",,C"
"CA001051351","2018-09-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   10",",,C",,,,,"  195",",,C","  139",",,C",,,"  167",",,C","   36",",,C","  570",",,C"
"CA001051351","2018-09-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"  167",",,C","  135",",,C",,,"  151",",,C","    4",",,C","  650",",,C"
"CA001051351","2018-09-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  126",",,C",,,,,"  142",",,C","   99",",,C",,,"  120",",,C","    4",",,C","  590",",,C"
"CA001051351","2018-10-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  154",",,C","  101",",,C",,,"  128",",,C","   35",",,C","  460",",,C"
"CA001051351","2018-10-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    6",",,C",,,,,"  125",",,C","   83",",,C",,,"  104",",,C","    6",",,C","  950",",,C"
"CA001051351","2018-10-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  129",",,C","   82",",,C",,,"  106",",,C",,,,
"CA001051351","2018-10-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  152",",,C","   87",",,C",,,"  120",",,C","   12",",,C","  310",",,C"
"CA001051351","2018-10-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   24",",,C",,,,,"  147",",,C","   93",",,C",,,"  120",",,C","   12",",,C","  330",",,C"
"CA001051351","2018-10-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  108",",,C",,,,,"  130",",,C","  103",",,C",,,"  116",",,C","   29",",,C","  370",",,C"
"CA001051351","2018-10-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   72",",,C",,,,,"  131",",,C","  121",",,C",,,"  126",",,C","   28",",,C","  610",",,C"
"CA001051351","2018-10-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   34",",,C",,,,,"  129",",,C","  114",",,C",,,"  122",",,C","   31",",,C","  690",",,C"
"CA001051351","2018-10-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  134",",,C","  100",",,C",,,"  117",",,C","   32",",,C","  380",",,C"
"CA001051351","2018-10-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  157",",,C","   95",",,C",,,"  126",",,C",,,,
"CA001051351","2018-10-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   72",",,C",,,,,"  137",",,C","  112",",,C",,,"  125",",,C","   31",",,C","  850",",,C"
"CA001051351","2018-10-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   11",",,C",,,,,"  146",",,C","  113",",,C",,,"  129",",,C","   31",",,C","  740",",,C"
"CA001051351","2018-10-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  155",",,C","  103",",,C",,,"  129",",,C","   35",",,C","  340",",,C"
"CA001051351","2018-10-14","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  159",",,C","   94",",,C",,,"  127",",,C",,,,
"CA001051351","2018-10-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  164",",,C","  104",",,C",,,"  134",",,C","    5",",,C","  310",",,C"
"CA001051351","2018-10-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  154",",,C","  106",",,C",,,"  130",",,C","   14",",,C","  330",",,C"
"CA001051351","2018-10-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   58",",,C",,,,,"  129",",,C","  113",",,C",,,"  121",",,C",,,,
"CA001051351","2018-10-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  122",",,C","  105",",,C",,,"  113",",,C","    4",",,C","  310",",,C"
"CA001051351","2018-10-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   37",",,C",,,,,"  124",",,C","  108",",,C",,,"  116",",,C","   17",",,C","  670",",,C"
"CA001051351","2018-10-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  124",",,C","  105",",,C",,,"  114",",,C","   24",",,C","  340",",,C"
"CA001051351","2018-10-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"  127",",,C","   85",",,C",,,"  106",",,C",,,,
"CA001051351","2018-10-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  125",",,C",,,,,"  130",",,C","  107",",,C",,,"  118",",,C","   14",",,C","  780",",,C"
"CA001051351","2018-10-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  131",",,C",,,,,"  122",",,C","  103",",,C",,,"  113",",,C","   14",",,C"," 1210",",X,C"
"CA001051351","2018-10-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   11",",,C",,,,,"  146",",,C","   62",",,C",,,"  104",",,C","   26",",,C","  930",",,C"
"CA001051351","2018-10-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  211",",,C",,,,,"  121",",,C","   80",",,C",,,"  101",",,C","   28",",,C"," 1200",",X,C"
"CA001051351","2018-10-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   96",",,C",,,,,"  113",",,C","   83",",,C",,,"   98",",,C","   12",",,C"," 1030",",,C"
"CA001051351","2018-10-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   87",",,C",,,,,"  109",",,C","   79",",,C",,,"   94",",,C","   18",",,C","  700",",,C"
"CA001051351","2018-10-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   41",",,C",,,,,"  115",",,C","   86",",,C",,,"  100",",,C","   24",",,C","  570",",,C"
"CA001051351","2018-10-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   67",",,C",,,,,"  111",",,C","   93",",,C",,,"  102",",,C","   14",",,C","  840",",,C"
"CA001051351","2018-10-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   31",",,C",,,,,"  111",",,C","   82",",,C",,,"   97",",,C","   30",",,C","  710",",,C"
"CA001051351","2018-11-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   86",",,C",,,,,"  121",",,C","   80",",,C",,,"  101",",,C","   18",",,C","  570",",,C"
"CA001051351","2018-11-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  126",",,C",,,,,"  109",",,C","   90",",,C",,,"   99",",,C","   29",",,C","  780",",,C"
"CA001051351","2018-11-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  197",",,C",,,,,"  115",",,C","  101",",,C",,,"  108",",,C","   20",",,C","  780",",,C"
"CA001051351","2018-11-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   36",",,C",,,,,"  110",",,C","   90",",,C",,,"  100",",,C","   29",",,C","  630",",,C"
"CA001051351","2018-11-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   45",",,C",,,,,"  101",",,C","   88",",,C",,,"   94",",,C","   31",",,C","  710",",,C"
"CA001051351","2018-11-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"  123",",,C","   66",",,C",,,"   94",",,C","   31",",,C","  360",",,C"
"CA001051351","2018-11-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    9",",,C",,,,,"  108",",,C","   68",",,C",,,"   88",",,C","   15",",,C","  440",",,C"
"CA001051351","2018-11-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   28",",,C",,,,,"  105",",,C","   87",",,C",,,"   96",",,C","   16",",,C","  540",",,C"
"CA001051351","2018-11-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   16",",,C",,,,,"   99",",,C","   81",",,C",,,"   90",",,C","   30",",,C","  590",",,C"
"CA001051351","2018-11-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   94",",,C","   75",",,C",,,"   84",",,C",,,,
"CA001051351","2018-11-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   95",",,C","   70",",,C",,,"   83",",,C","   15",",,C","  390",",,C"
"CA001051351","2018-11-12","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   12",",,C",,,,,"  114",",,C","   86",",,C",,,"  100",",,C","   16",",,C","  580",",,C"
"CA001051351","2018-11-13","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   64",",,C",,,,,"  117",",,C","   82",",,C",,,"  100",",,C","   15",",,C"," 1040",",,C"
"CA001051351","2018-11-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  134",",,C",,,,,"  110",",,C","   82",",,C",,,"   96",",,C","   19",",,C","  820",",,C"
"CA001051351","2018-11-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   92",",,C","   73",",,C",,,"   83",",,C","    4",",,C","  370",",,C"
"CA001051351","2018-11-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    2",",,C",,,,,"  114",",,C","   75",",,C",,,"   95",",,C",,,,
"CA001051351","2018-11-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    7",",,C",,,,,"  105",",,C","   81",",,C",,,"   93",",,C","   14",",,C","  560",",,C"
"CA001051351","2018-11-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  148",",,C",,,,,"  108",",,C","   72",",,C",,,"   90",",,C","   15",",,C","  650",",,C"
"CA001051351","2018-11-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   70",",,C",,,,,"   96",",,C","   65",",,C",,,"   81",",,C","   14",",,C","  510",",,C"
"CA001051351","2018-11-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   48",",,C",,,,,"   91",",,C","   65",",,C",,,"   78",",,C","   29",",,C","  680",",,C"
"CA001051351","2018-11-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  100",",,C",,,,,"   98",",,C","   70",",,C",,,"   84",",,C","   16",",,C","  760",",,C"
"CA001051351","2018-11-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  150",",,C",,,,,"  107",",,C","   85",",,C",,,"   96",",,C","   16",",,C","  670",",,C"
"CA001051351","2018-11-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  118",",,C",,,,,"   90",",,C","   75",",,C",,,"   82",",,C","   19",",,C","  330",",,C"
"CA001051351","2018-11-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   38",",,C",,,,,"   93",",,C","   76",",,C",,,"   85",",,C",,,,
"CA001051351","2018-11-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   85",",,C","   68",",,C",,,"   77",",,C",,,,
"CA001051351","2018-11-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    3",",,C",,,,,"   72",",,C","   54",",,C",,,"   63",",,C","   30",",,C","  460",",,C"
"CA001051351","2018-12-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    9",",,C",,,,,"   80",",,C","   42",",,C",,,"   61",",,C","   36",",,C","  540",",,C"
"CA001051351","2018-12-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"   78",",,C","   46",",,C",,,"   62",",,C","    2",",,C","  460",",,C"
"CA001051351","2018-12-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   94",",,C","   48",",,C",,,"   71",",,C",,,,
"CA001051351","2018-12-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   71",",,C","   47",",,C",,,"   59",",,C",,,,
"CA001051351","2018-12-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    1",",,C",,,,,"   71",",,C","   43",",,C",,,"   57",",,C","   36",",,C","  400",",,C"
"CA001051351","2018-12-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    0",",,C",,,,,"   69",",,C","   42",",,C",,,"   55",",,C","   15",",,C","  330",",,C"
"CA001051351","2018-12-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   92",",,C",,,,,"   86",",,C","   67",",,C",,,"   76",",,C","   14",",,C","  870",",,C"
"CA001051351","2018-12-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   69",",,C",,,,,"   98",",,C","   77",",,C",,,"   88",",,C","   14",",,C","  930",",,C"
"CA001051351","2018-12-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  179",",,C",,,,,"   96",",,C","   74",",,C",,,"   85",",,C","   15",",,C"," 1140",",X,C"
"CA001051351","2018-12-10","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  132",",,C",,,,,"   95",",,C","   59",",,C",,,"   77",",,C","   16",",,C","  950",",,C"
"CA001051351","2018-12-11","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  191",",,C",,,,,"   98",",,C","   35",",,C",,,"   66",",,C","   24",",,C"," 1130",",,C"
"CA001051351","2018-12-15","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  707",",,C",,,,,"   80",",,C","   57",",,C",,,"   69",",,C","   15",",,C"," 1590",",X,C"
"CA001051351","2018-12-16","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   86",",,C",,,,,"   96",",,C","   66",",,C",,,"   81",",,C","   15",",,C","  860",",,C"
"CA001051351","2018-12-17","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  113",",,C",,,,,"   90",",,C","   65",",,C",,,"   77",",,C","   15",",,C"," 1220",",X,C"
"CA001051351","2018-12-18","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   50",",,C",,,,,"   92",",,C","   61",",,C",,,"   76",",,C","   19",",,C","  840",",,C"
"CA001051351","2018-12-19","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   74",",,C",,,,,"   69",",,C","   27",",,C",,,"   48",",,C","   28",",,C","  660",",,C"
"CA001051351","2018-12-20","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   89",",,C",,,,,"   58",",,C","   29",",,C",,,"   43",",,C","   32",",,C","  940",",,C"
"CA001051351","2018-12-21","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   43",",,C",,,,,"   72",",,C","   41",",,C",,,"   57",",,C","   16",",,C","  660",",,C"
"CA001051351","2018-12-22","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  349",",,C",,,,,"   87",",,C","   53",",,C",,,"   70",",,C","   10",",,C"," 1160",",X,C"
"CA001051351","2018-12-23","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  115",",,C",,,,,"   82",",,C","   58",",,C",,,"   70",",,C","   11",",,C"," 1030",",,C"
"CA001051351","2018-12-24","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   20",",,C",,,,,"   75",",,C","   56",",,C",,,"   65",",,C","   23",",,C","  520",",,C"
"CA001051351","2018-12-25","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   78",",,C",,,,,"   69",",,C","   48",",,C",,,"   59",",,C","   16",",,C","  900",",,C"
"CA001051351","2018-12-26","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   19",",,C",,,,,"   79",",,C","   52",",,C",,,"   65",",,C","   24",",,C","  600",",,C"
"CA001051351","2018-12-27","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   25",",,C",,,,,"   82",",,C","   67",",,C",,,"   75",",,C","   16",",,C","  440",",,C"
"CA001051351","2018-12-28","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  205",",,C",,,,,"   91",",,C","   79",",,C",,,"   85",",,C","   22",",,C","  720",",,C"
"CA001051351","2018-12-29","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  169",",,C",,,,,"   91",",,C","   40",",,C",,,"   65",",,C","   25",",,C"," 1030",",,C"
"CA001051351","2018-12-30","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   15",",,C",,,,,"   72",",,C","   56",",,C",,,"   64",",,C","   31",",,C","  580",",,C"
"CA001051351","2018-12-31","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   37",",,C",,,,,"   86",",,C","   59",",,C",,,"   72",",,C","   20",",,C","  670",",,C"
"CA001051351","2019-01-01","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   69",",,C",,,,,"   92",",,C","   86",",,C",,,"   89",",,C","   19",",,C","  720",",,C"
"CA001051351","2019-01-02","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   98",",,C",,,,,"   89",",,C","   51",",,C",,,"   70",",,C","   18",",,C","  680",",,C"
"CA001051351","2019-01-03","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  108",",,C",,,,,"   66",",,C","   46",",,C",,,"   56",",,C","    3",",,C","  750",",,C"
"CA001051351","2019-01-04","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   60",",,C",,,,,"   59",",,C","   39",",,C",,,"   49",",,C","    4",",,C","  750",",,C"
"CA001051351","2019-01-05","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","   19",",,C",,,,,"   44",",,C","   24",",,C",,,"   34",",,C","   35",",,C","  520",",,C"
"CA001051351","2019-01-06","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  116",",,C",,,,,"   44",",,C","   16",",,C",,,"   30",",,C","   31",",,C","  820",",,C"
"CA001051351","2019-01-07","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","    5",",,C",,,,,"   73",",,C","   21",",,C",,,"   47",",,C","   30",",,C","  510",",,C"
"CA001051351","2019-01-08","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  193",",,C",,,,,"   60",",,C","   21",",,C",,,"   41",",,C","    7",",,C","  800",",,C"
"CA001051351","2019-01-09","51.9333","-131.0167","88.0","CAPE ST JAMES CS, BC CA","  298",",,C",,,,,"   86",",,C","   59",",,C",,,"   72",",,C","   11",",,C","  900",",,C"
