"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF000347620","2018-07-09","-33.7","25.433","157.0","UITENHAGE, SF",,,"  269",",,S","   43",",,S","  159","H,,S"
"SF000347620","2018-07-10","-33.7","25.433","157.0","UITENHAGE, SF",,,"  274",",,S","   93",",,S","  176","H,,S"
"SF000347620","2018-07-11","-33.7","25.433","157.0","UITENHAGE, SF",,,"  283",",,S","   66",",,S","  181","H,,S"
"SF000347620","2018-07-12","-33.7","25.433","157.0","UITENHAGE, SF",,,"  299",",,S","  139",",,S","  202","H,,S"
"SF000347620","2018-07-13","-33.7","25.433","157.0","UITENHAGE, SF","  191",",,S",,,"   52",",,S","  104","H,,S"
"SF000347620","2018-07-14","-33.7","25.433","157.0","UITENHAGE, SF","   20",",,S","  138",",,S","   48",",,S","   98","H,,S"
"SF000347620","2018-07-15","-33.7","25.433","157.0","UITENHAGE, SF","   30",",,S","  165",",,S","   61",",,S","  101","H,,S"
"SF000347620","2018-07-16","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  188",",,S","   19",",,S","   91","H,,S"
"SF000347620","2018-07-17","-33.7","25.433","157.0","UITENHAGE, SF",,,"  217",",,S","   51",",,S","  126","H,,S"
"SF000347620","2018-07-18","-33.7","25.433","157.0","UITENHAGE, SF",,,"  265",",,S","  113",",,S","  195","H,,S"
"SF000347620","2018-07-19","-33.7","25.433","157.0","UITENHAGE, SF",,,"  275",",,S","  109",",,S","  190","H,,S"
"SF000347620","2018-07-20","-33.7","25.433","157.0","UITENHAGE, SF",,,"  278",",,S","  128",",,S","  195","H,,S"
"SF000347620","2018-07-21","-33.7","25.433","157.0","UITENHAGE, SF",,,"  280",",,S","   87",",,S","  176","H,,S"
"SF000347620","2018-07-22","-33.7","25.433","157.0","UITENHAGE, SF",,,"  284",",,S","   58",",,S","  158","H,,S"
"SF000347620","2018-07-23","-33.7","25.433","157.0","UITENHAGE, SF",,,"  297",",,S","  114",",,S","  232","H,,S"
"SF000347620","2018-07-24","-33.7","25.433","157.0","UITENHAGE, SF",,,"  297",",,S","  112",",,S","  217","H,,S"
"SF000347620","2018-07-25","-33.7","25.433","157.0","UITENHAGE, SF",,,"  295",",,S","  104",",,S","  159","H,,S"
"SF000347620","2018-07-26","-33.7","25.433","157.0","UITENHAGE, SF",,,"  246",",,S","  117",",,S","  163","H,,S"
"SF000347620","2018-07-27","-33.7","25.433","157.0","UITENHAGE, SF",,,"  246",",,S","  108",",,S","  173","H,,S"
"SF000347620","2018-07-28","-33.7","25.433","157.0","UITENHAGE, SF",,,"  230",",,S","   62",",,S","  126","H,,S"
"SF000347620","2018-07-29","-33.7","25.433","157.0","UITENHAGE, SF",,,"  208",",,S","   53",",,S","  129","H,,S"
"SF000347620","2018-07-30","-33.7","25.433","157.0","UITENHAGE, SF",,,"  212",",,S","   59",",,S","  128","H,,S"
"SF000347620","2018-07-31","-33.7","25.433","157.0","UITENHAGE, SF",,,"  253",",,S","   39",",,S","  138","H,,S"
"SF000347620","2018-08-01","-33.7","25.433","157.0","UITENHAGE, SF",,,"  253",",,S","  124",",,S","  158","H,,S"
"SF000347620","2018-08-02","-33.7","25.433","157.0","UITENHAGE, SF",,,"  213",",,S","   60",",,S","  128","H,,S"
"SF000347620","2018-08-03","-33.7","25.433","157.0","UITENHAGE, SF",,,"  185",",,S","   45",",,S","  117","H,,S"
"SF000347620","2018-08-04","-33.7","25.433","157.0","UITENHAGE, SF",,,"  201",",,S","   85",",,S","  135","H,,S"
"SF000347620","2018-08-05","-33.7","25.433","157.0","UITENHAGE, SF",,,"  201",",,S","   68",",,S","  121","H,,S"
"SF000347620","2018-08-06","-33.7","25.433","157.0","UITENHAGE, SF",,,"  214",",,S","   40",",,S","  113","H,,S"
"SF000347620","2018-08-07","-33.7","25.433","157.0","UITENHAGE, SF",,,"  214",",,S","   50",",,S","  109","H,,S"
"SF000347620","2018-08-08","-33.7","25.433","157.0","UITENHAGE, SF",,,"  161",",,S","   55",",,S","  109","H,,S"
"SF000347620","2018-08-09","-33.7","25.433","157.0","UITENHAGE, SF",,,"  162",",,S","   19",",,S","   89","H,,S"
"SF000347620","2018-08-10","-33.7","25.433","157.0","UITENHAGE, SF","  150",",,S","  162",",,S","   92",",,S","  106","H,,S"
"SF000347620","2018-08-11","-33.7","25.433","157.0","UITENHAGE, SF","  201",",,S","  197",",,S","   26",",,S","  116","H,,S"
"SF000347620","2018-08-12","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  233",",,S","   85",",,S","  173","H,,S"
"SF000347620","2018-08-13","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  233",",,S","   69",",,S","  132","H,,S"
"SF000347620","2018-08-14","-33.7","25.433","157.0","UITENHAGE, SF",,,"  215",",,S","   81",",,S","  127","H,,S"
"SF000347620","2018-08-15","-33.7","25.433","157.0","UITENHAGE, SF",,,"  189",",,S","   39",",,S","  107","H,,S"
"SF000347620","2018-08-16","-33.7","25.433","157.0","UITENHAGE, SF",,,"  257",",,S","   16",",,S","  124","H,,S"
"SF000347620","2018-08-17","-33.7","25.433","157.0","UITENHAGE, SF",,,"  257",",,S","   56",",,S","  109","H,,S"
"SF000347620","2018-08-18","-33.7","25.433","157.0","UITENHAGE, SF",,,"  204",",,S","   14",",,S","  110","H,,S"
"SF000347620","2018-08-19","-33.7","25.433","157.0","UITENHAGE, SF",,,"  265",",,S","   44",",,S","  159","H,,S"
"SF000347620","2018-08-20","-33.7","25.433","157.0","UITENHAGE, SF",,,"  265",",,S","  104",",,S","  144","H,,S"
"SF000347620","2018-08-21","-33.7","25.433","157.0","UITENHAGE, SF","   41",",,S","  190",",,S","   68",",,S","  114","H,,S"
"SF000347620","2018-08-22","-33.7","25.433","157.0","UITENHAGE, SF","    8",",,S","  195",",,S","   67",",,S","  123","H,,S"
"SF000347620","2018-08-23","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  204",",,S","   33",",,S","  121","H,,S"
"SF000347620","2018-08-24","-33.7","25.433","157.0","UITENHAGE, SF",,,"  244",",,S","   43",",,S","  127","H,,S"
"SF000347620","2018-08-25","-33.7","25.433","157.0","UITENHAGE, SF",,,"  290",",,S","   54",",,S","  158","H,,S"
"SF000347620","2018-08-26","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"   78",",,S","  117","H,,S"
"SF000347620","2018-08-27","-33.7","25.433","157.0","UITENHAGE, SF",,,"  183",",,S","   44",",,S","  119","H,,S"
"SF000347620","2018-08-28","-33.7","25.433","157.0","UITENHAGE, SF",,,"  213",",,S","   85",",,S","  148","H,,S"
"SF000347620","2018-08-29","-33.7","25.433","157.0","UITENHAGE, SF",,,"  221",",,S","   65",",,S","  132","H,,S"
"SF000347620","2018-08-30","-33.7","25.433","157.0","UITENHAGE, SF",,,"  247",",,S","   63",",,S","  157","H,,S"
"SF000347620","2018-08-31","-33.7","25.433","157.0","UITENHAGE, SF",,,"  247",",,S","  113",",,S","  174","H,,S"
"SF000347620","2018-09-01","-33.7","25.433","157.0","UITENHAGE, SF",,,"  247",",,S","   86",",,S","  153","H,,S"
"SF000347620","2018-09-02","-33.7","25.433","157.0","UITENHAGE, SF",,,"  224",",,S","  114",",,S","  146","H,,S"
"SF000347620","2018-09-03","-33.7","25.433","157.0","UITENHAGE, SF",,,"  195",",,S","   96",",,S","  141","H,,S"
"SF000347620","2018-09-04","-33.7","25.433","157.0","UITENHAGE, SF",,,"  287",",,S","   74",",,S","  167","H,,S"
"SF000347620","2018-09-05","-33.7","25.433","157.0","UITENHAGE, SF",,,"  287",",,S","   99",",,S","  141","H,,S"
"SF000347620","2018-09-06","-33.7","25.433","157.0","UITENHAGE, SF","   30",",,S","  200",",,S","   70",",,S","   92","H,,S"
"SF000347620","2018-09-07","-33.7","25.433","157.0","UITENHAGE, SF","   99",",,S","  154",",,S","   58",",,S","  104","H,,S"
"SF000347620","2018-09-08","-33.7","25.433","157.0","UITENHAGE, SF","  211",",,S","  157",",,S","   90",",,S","  109","H,,S"
"SF000347620","2018-09-09","-33.7","25.433","157.0","UITENHAGE, SF","   79",",,S","  159",",,S","   88",",,S","  111","H,,S"
"SF000347620","2018-09-10","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  241",",,S","   29",",,S","  123","H,,S"
"SF000347620","2018-09-11","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  281",",,S","   38",",,S","  141","H,,S"
"SF000347620","2018-09-12","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  281",",,S","   54",",,S","  133","H,,S"
"SF000347620","2018-09-13","-33.7","25.433","157.0","UITENHAGE, SF",,,"  220",",,S","   64",",,S","  140","H,,S"
"SF000347620","2018-09-19","-33.7","25.433","157.0","UITENHAGE, SF",,,"  232",",,S","   81",",,S","  121","H,,S"
"SF000347620","2018-09-20","-33.7","25.433","157.0","UITENHAGE, SF",,,"  195",",,S","   49",",,S","  128","H,,S"
"SF000347620","2018-09-21","-33.7","25.433","157.0","UITENHAGE, SF",,,"  211",",,S","   29",",,S","  127","H,,S"
"SF000347620","2018-09-22","-33.7","25.433","157.0","UITENHAGE, SF",,,"  220",",,S","   87",",,S","  143","H,,S"
"SF000347620","2018-09-23","-33.7","25.433","157.0","UITENHAGE, SF",,,"  220",",,S","   42",",,S","  128","H,,S"
"SF000347620","2018-09-25","-33.7","25.433","157.0","UITENHAGE, SF",,,"  253",",,S","  134",",,S","  174","H,,S"
"SF000347620","2018-09-26","-33.7","25.433","157.0","UITENHAGE, SF",,,"  233",",,S","   83",",,S","  157","H,,S"
"SF000347620","2018-09-27","-33.7","25.433","157.0","UITENHAGE, SF",,,"  269",",,S","   75",",,S","  162","H,,S"
"SF000347620","2018-09-28","-33.7","25.433","157.0","UITENHAGE, SF",,,"  269",",,S","   80",",,S","  154","H,,S"
"SF000347620","2018-09-29","-33.7","25.433","157.0","UITENHAGE, SF",,,"  235",",,S","  116",",,S","  156","H,,S"
"SF000347620","2018-09-30","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"   65",",,S","  187","H,,S"
"SF000347620","2018-10-01","-33.7","25.433","157.0","UITENHAGE, SF",,,"  359",",,S","  140",",,S","  212","H,,S"
"SF000347620","2018-10-02","-33.7","25.433","157.0","UITENHAGE, SF",,,"  278",",,S","  132",",,S","  172","H,,S"
"SF000347620","2018-10-03","-33.7","25.433","157.0","UITENHAGE, SF","   41",",,S","  190",",,S","   98",",,S","  143","H,,S"
"SF000347620","2018-10-04","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  219",",,S","   60",",,S","  141","H,,S"
"SF000347620","2018-10-05","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  254",",,S","   56",",,S","  157","H,,S"
"SF000347620","2018-10-06","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  254",",,S","   76",",,S","  170","H,,S"
"SF000347620","2018-10-07","-33.7","25.433","157.0","UITENHAGE, SF",,,"  249",",,S","  136",",,S","  190","H,,S"
"SF000347620","2018-10-08","-33.7","25.433","157.0","UITENHAGE, SF",,,"  295",",,S","  126",",,S","  203","H,,S"
"SF000347620","2018-10-09","-33.7","25.433","157.0","UITENHAGE, SF",,,"  348",",,S","  107",",,S","  200","H,,S"
"SF000347620","2018-10-10","-33.7","25.433","157.0","UITENHAGE, SF",,,"  348",",,S","  148",",,S","  198","H,,S"
"SF000347620","2018-10-11","-33.7","25.433","157.0","UITENHAGE, SF",,,"  255",",,S","  157",",,S","  187","H,,S"
"SF000347620","2018-10-12","-33.7","25.433","157.0","UITENHAGE, SF","   51",",,S","  227",",,S","  114",",,S","  131","H,,S"
"SF000347620","2018-10-13","-33.7","25.433","157.0","UITENHAGE, SF","   41",",,S","  203",",,S","   79",",,S","  148","H,,S"
"SF000347620","2018-10-14","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  233",",,S","   99",",,S","  159","H,,S"
"SF000347620","2018-10-15","-33.7","25.433","157.0","UITENHAGE, SF","   41",",,S","  234",",,S","  123",",,S","  177","H,,S"
"SF000347620","2018-10-16","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  234",",,S","  125",",,S","  152","H,,S"
"SF000347620","2018-10-17","-33.7","25.433","157.0","UITENHAGE, SF","    5",",,S","  201",",,S","   80",",,S","  134","H,,S"
"SF000347620","2018-10-18","-33.7","25.433","157.0","UITENHAGE, SF","    3",",,S","  280",",,S","   54",",,S","  166","H,,S"
"SF000347620","2018-10-19","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  280",",,S","  131",",,S","  172","H,,S"
"SF000347620","2018-10-20","-33.7","25.433","157.0","UITENHAGE, SF","   20",",,S","  229",",,S","   98",",,S","  141","H,,S"
"SF000347620","2018-10-21","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  195",",,S","   91",",,S","  141","H,,S"
"SF000347620","2018-10-22","-33.7","25.433","157.0","UITENHAGE, SF",,,"  277",",,S","   77",",,S","  169","H,,S"
"SF000347620","2018-10-23","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"   80",",,S","  199","H,,S"
"SF000347620","2018-10-24","-33.7","25.433","157.0","UITENHAGE, SF",,,"  356",",,S","  121",",,S","  243","H,,S"
"SF000347620","2018-10-25","-33.7","25.433","157.0","UITENHAGE, SF",,,"  334",",,S","  103",",,S","  249","H,,S"
"SF000347620","2018-10-26","-33.7","25.433","157.0","UITENHAGE, SF",,,"  334",",,S","  135",",,S","  216","H,,S"
"SF000347620","2018-10-27","-33.7","25.433","157.0","UITENHAGE, SF",,,"  278",",,S","  147",",,S","  205","H,,S"
"SF000347620","2018-10-28","-33.7","25.433","157.0","UITENHAGE, SF",,,"  312",",,S","  132",",,S","  214","H,,S"
"SF000347620","2018-10-29","-33.7","25.433","157.0","UITENHAGE, SF",,,"  405",",,S","  147",",,S","  263","H,,S"
"SF000347620","2018-10-30","-33.7","25.433","157.0","UITENHAGE, SF",,,,,"  122",",,S","  173","H,,S"
"SF000347620","2018-10-31","-33.7","25.433","157.0","UITENHAGE, SF",,,"  228",",,S","   83",",,S","  131","H,,S"
"SF000347620","2018-11-01","-33.7","25.433","157.0","UITENHAGE, SF",,,"  215",",,S","   24",",,S","  133","H,,S"
"SF000347620","2018-11-02","-33.7","25.433","157.0","UITENHAGE, SF",,,"  217",",,S","   50",",,S","  147","H,,S"
"SF000347620","2018-11-03","-33.7","25.433","157.0","UITENHAGE, SF",,,"  337",",,S","   70",",,S","  196","H,,S"
"SF000347620","2018-11-04","-33.7","25.433","157.0","UITENHAGE, SF",,,"  337",",,S","  119",",,S","  177","H,,S"
"SF000347620","2018-11-05","-33.7","25.433","157.0","UITENHAGE, SF",,,"  245",",,S","   93",",,S","  138","H,,S"
"SF000347620","2018-11-06","-33.7","25.433","157.0","UITENHAGE, SF",,,"  210",",,S","  102",",,S","  138","H,,S"
"SF000347620","2018-11-07","-33.7","25.433","157.0","UITENHAGE, SF","   10",",,S","  202",",,S","   89",",,S","  142","H,,S"
"SF000347620","2018-11-08","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  278",",,S","   40",",,S","  164","H,,S"
"SF000347620","2018-11-09","-33.7","25.433","157.0","UITENHAGE, SF",,,"  278",",,S","   68",",,S","  163","H,,S"
"SF000347620","2018-11-10","-33.7","25.433","157.0","UITENHAGE, SF",,,"  277",",,S","   86",",,S","  188","H,,S"
"SF000347620","2018-11-11","-33.7","25.433","157.0","UITENHAGE, SF",,,"  277",",,S","  167",",,S","  203","H,,S"
"SF000347620","2018-11-12","-33.7","25.433","157.0","UITENHAGE, SF",,,"  319",",,S","  157",",,S","  220","H,,S"
"SF000347620","2018-11-13","-33.7","25.433","157.0","UITENHAGE, SF",,,"  319",",,S","  147",",,S","  203","H,,S"
"SF000347620","2018-11-14","-33.7","25.433","157.0","UITENHAGE, SF",,,"  303",",,S","  145",",,S","  204","H,,S"
"SF000347620","2018-11-15","-33.7","25.433","157.0","UITENHAGE, SF",,,"  288",",,S","  145",",,S","  205","H,,S"
"SF000347620","2018-11-16","-33.7","25.433","157.0","UITENHAGE, SF",,,"  288",",,S","  111",",,S","  204","H,,S"
"SF000347620","2018-11-23","-33.7","25.433","157.0","UITENHAGE, SF",,,"  241",",,S","   59",",,S","  166","H,,S"
"SF000347620","2018-11-24","-33.7","25.433","157.0","UITENHAGE, SF",,,"  285",",,S","   90",",,S","  192","H,,S"
"SF000347620","2018-11-25","-33.7","25.433","157.0","UITENHAGE, SF",,,"  285",",,S","  166",",,S","  208","H,,S"
"SF000347620","2018-11-26","-33.7","25.433","157.0","UITENHAGE, SF",,,"  259",",,S","  179",",,S","  197","H,,S"
"SF000347620","2018-11-27","-33.7","25.433","157.0","UITENHAGE, SF",,,"  238",",,S","  110",",,S","  163","H,,S"
"SF000347620","2018-11-28","-33.7","25.433","157.0","UITENHAGE, SF",,,"  238",",,S","  110",",,S","  154","H,,S"
"SF000347620","2018-11-29","-33.7","25.433","157.0","UITENHAGE, SF",,,"  251",",,S","  118",",,S","  177","H,,S"
"SF000347620","2018-11-30","-33.7","25.433","157.0","UITENHAGE, SF",,,"  296",",,S","   98",",,S","  199","H,,S"
"SF000347620","2018-12-01","-33.7","25.433","157.0","UITENHAGE, SF",,,"  296",",,S","  150",",,S","  223","H,,S"
"SF000347620","2018-12-02","-33.7","25.433","157.0","UITENHAGE, SF",,,"  296",",,S","  144",",,S","  180","H,,S"
"SF000347620","2018-12-03","-33.7","25.433","157.0","UITENHAGE, SF",,,"  288",",,S","  102",",,S","  183","H,,S"
"SF000347620","2018-12-04","-33.7","25.433","157.0","UITENHAGE, SF",,,"  265",",,S","  156",",,S","  180","H,,S"
"SF000347620","2018-12-05","-33.7","25.433","157.0","UITENHAGE, SF",,,"  289",",,S","  110",",,S","  208","H,,S"
"SF000347620","2018-12-06","-33.7","25.433","157.0","UITENHAGE, SF",,,"  317",",,S","  144",",,S","  228","H,,S"
"SF000347620","2018-12-07","-33.7","25.433","157.0","UITENHAGE, SF",,,"  317",",,S","  183",",,S","  227","H,,S"
"SF000347620","2018-12-08","-33.7","25.433","157.0","UITENHAGE, SF","   99",",,S","  280",",,S","  145",",,S","  178","H,,S"
"SF000347620","2018-12-09","-33.7","25.433","157.0","UITENHAGE, SF","    0",",,S","  239",",,S","  135",",,S","  173","H,,S"
"SF000347620","2018-12-10","-33.7","25.433","157.0","UITENHAGE, SF",,,"  247",",,S","   98",",,S","  136","H,,S"
"SF000347620","2018-12-11","-33.7","25.433","157.0","UITENHAGE, SF",,,"  348",",,S","   96",",,S","  214","H,,S"
"SF000347620","2018-12-12","-33.7","25.433","157.0","UITENHAGE, SF",,,"  348",",,S","  163",",,S","  223","H,,S"
"SF000347620","2018-12-13","-33.7","25.433","157.0","UITENHAGE, SF",,,"  290",",,S","  138",",,S","  201","H,,S"
"SF000347620","2018-12-14","-33.7","25.433","157.0","UITENHAGE, SF",,,"  284",",,S","  171",",,S","  219","H,,S"
"SF000347620","2018-12-15","-33.7","25.433","157.0","UITENHAGE, SF",,,"  284",",,S","  171",",,S","  223","H,,S"
"SF000347620","2018-12-16","-33.7","25.433","157.0","UITENHAGE, SF",,,"  282",",,S","  134",",,S","  207","H,,S"
"SF000347620","2018-12-17","-33.7","25.433","157.0","UITENHAGE, SF",,,"  308",",,S","  210",",,S","  241","H,,S"
