"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00058251","2018-09-19","32.85","120.283","5.0","DONGTAI, CH","   10",",,S",,,,,"  242",",,S","  267","H,,S"
"CHM00058251","2018-09-20","32.85","120.283","5.0","DONGTAI, CH","   10",",,S",,,"  275",",,S",,,"  244","H,,S"
"CHM00058251","2018-09-21","32.85","120.283","5.0","DONGTAI, CH","   46",",,S",,,,,,,"  227","H,,S"
"CHM00058251","2018-09-22","32.85","120.283","5.0","DONGTAI, CH","   20",",,S",,,"  276",",,S",,,"  233","H,,S"
"CHM00058251","2018-09-23","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,"  170",",,S","  223","H,,S"
"CHM00058251","2018-09-25","32.85","120.283","5.0","DONGTAI, CH",,,,,"  257",",,S","  150",",,S","  212","H,,S"
"CHM00058251","2018-09-26","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  204","H,,S"
"CHM00058251","2018-09-27","32.85","120.283","5.0","DONGTAI, CH",,,,,"  260",",,S","  158",",,S","  214","H,,S"
"CHM00058251","2018-09-28","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  213","H,,S"
"CHM00058251","2018-09-29","32.85","120.283","5.0","DONGTAI, CH",,,,,"  279",",,S","  165",",,S","  215","H,,S"
"CHM00058251","2018-09-30","32.85","120.283","5.0","DONGTAI, CH",,,,,"  262",",,S",,,"  204","H,,S"
"CHM00058251","2018-10-01","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  179","H,,S"
"CHM00058251","2018-10-02","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  186","H,,S"
"CHM00058251","2018-10-03","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  125",",,S","  198","H,,S"
"CHM00058251","2018-10-04","32.85","120.283","5.0","DONGTAI, CH",,,,,"  261",",,S","  138",",,S","  199","H,,S"
"CHM00058251","2018-10-05","32.85","120.283","5.0","DONGTAI, CH",,,,,"  245",",,S","  156",",,S","  204","H,,S"
"CHM00058251","2018-10-06","32.85","120.283","5.0","DONGTAI, CH",,,,,"  258",",,S",,,"  189","H,,S"
"CHM00058251","2018-10-07","32.85","120.283","5.0","DONGTAI, CH",,,,,"  247",",,S","  144",",,S","  200","H,,S"
"CHM00058251","2018-10-08","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  157",",,S","  206","H,,S"
"CHM00058251","2018-10-09","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  192","H,,S"
"CHM00058251","2018-10-10","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  138","H,,S"
"CHM00058251","2018-10-11","32.85","120.283","5.0","DONGTAI, CH",,,,,"  208",",,S",,,"  142","H,,S"
"CHM00058251","2018-10-12","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   77",",,S","  143","H,,S"
"CHM00058251","2018-10-13","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   84",",,S","  164","H,,S"
"CHM00058251","2018-10-14","32.85","120.283","5.0","DONGTAI, CH",,,,,"  215",",,S",,,"  165","H,,S"
"CHM00058251","2018-10-15","32.85","120.283","5.0","DONGTAI, CH","   33",",,S",,,,,"  116",",,S","  176","H,,S"
"CHM00058251","2018-10-16","32.85","120.283","5.0","DONGTAI, CH","    3",",,S",,,,,,,"  156","H,,S"
"CHM00058251","2018-10-17","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,"  222",",,S",,,"  154","H,,S"
"CHM00058251","2018-10-18","32.85","120.283","5.0","DONGTAI, CH",,,,,"  198",",,S",,,"  133","H,,S"
"CHM00058251","2018-10-19","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   84",",,S","  157","H,,S"
"CHM00058251","2018-10-20","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  154","H,,S"
"CHM00058251","2018-10-21","32.85","120.283","5.0","DONGTAI, CH","   13",",,S",,,"  219",",,S","  103",",,S","  176","H,,S"
"CHM00058251","2018-10-22","32.85","120.283","5.0","DONGTAI, CH","    8",",,S",,,,,,,"  146","H,,S"
"CHM00058251","2018-10-23","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,,,"  148","H,,S"
"CHM00058251","2018-10-24","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  118",",,S","  181","H,,S"
"CHM00058251","2018-10-25","32.85","120.283","5.0","DONGTAI, CH","   64",",,S",,,,,"  143",",,S","  172","H,,S"
"CHM00058251","2018-10-26","32.85","120.283","5.0","DONGTAI, CH",,,,,"  208",",,S",,,"  141","H,,S"
"CHM00058251","2018-10-27","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   55",",,S","  117","H,,S"
"CHM00058251","2018-10-28","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   69",",,S","  144","H,,S"
"CHM00058251","2018-10-29","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   73",",,S","  149","H,,S"
"CHM00058251","2018-10-30","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  138","H,,S"
"CHM00058251","2018-10-31","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  123","H,,S"
"CHM00058251","2018-11-01","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   59",",,S","  117","H,,S"
"CHM00058251","2018-11-02","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   63",",,S","  142","H,,S"
"CHM00058251","2018-11-03","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   95",",,S","  165","H,,S"
"CHM00058251","2018-11-04","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  148",",,S","  176","H,,S"
"CHM00058251","2018-11-05","32.85","120.283","5.0","DONGTAI, CH","   28",",,S",,,,,,,"  159","H,,S"
"CHM00058251","2018-11-06","32.85","120.283","5.0","DONGTAI, CH","  348",",,S",,,,,,,"  142","H,,S"
"CHM00058251","2018-11-07","32.85","120.283","5.0","DONGTAI, CH","  203",",,S",,,,,,,"  136","H,,S"
"CHM00058251","2018-11-08","32.85","120.283","5.0","DONGTAI, CH","   89",",,S",,,,,,,"   96","H,,S"
"CHM00058251","2018-11-09","32.85","120.283","5.0","DONGTAI, CH","   79",",,S",,,,,"   58",",,S","  118","H,,S"
"CHM00058251","2018-11-10","32.85","120.283","5.0","DONGTAI, CH","   15",",,S",,,,,"   58",",,S","  145","H,,S"
"CHM00058251","2018-11-11","32.85","120.283","5.0","DONGTAI, CH","   18",",,S",,,,,,,"  132","H,,S"
"CHM00058251","2018-11-12","32.85","120.283","5.0","DONGTAI, CH","   10",",,S",,,,,,,"  109","H,,S"
"CHM00058251","2018-11-13","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,"   63",",,S","  110","H,,S"
"CHM00058251","2018-11-14","32.85","120.283","5.0","DONGTAI, CH","    3",",,S",,,,,"   70",",,S","  133","H,,S"
"CHM00058251","2018-11-15","32.85","120.283","5.0","DONGTAI, CH","   56",",,S",,,,,"  107",",,S","  131","H,,S"
"CHM00058251","2018-11-16","32.85","120.283","5.0","DONGTAI, CH","   48",",,S",,,,,,,"  111","H,,S"
"CHM00058251","2018-11-23","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,"   22",",,S","   97","H,,S"
"CHM00058251","2018-11-24","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   43",",,S","  107","H,,S"
"CHM00058251","2018-11-25","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   54",",,S","  119","H,,S"
"CHM00058251","2018-11-26","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  118","H,,S"
"CHM00058251","2018-11-27","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   59",",,S","  101","H,,S"
"CHM00058251","2018-11-28","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   82",",,S","  104","H,,S"
"CHM00058251","2018-11-29","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   83",",,S","   97","H,,S"
"CHM00058251","2018-11-30","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   85",",,S","  126","H,,S"
"CHM00058251","2018-12-01","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  114",",,S","  152","H,,S"
"CHM00058251","2018-12-02","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  141",",,S","  163","H,,S"
"CHM00058251","2018-12-03","32.85","120.283","5.0","DONGTAI, CH","  239",",,S",,,,,,,"  145","H,,S"
"CHM00058251","2018-12-04","32.85","120.283","5.0","DONGTAI, CH","   28",",,S",,,,,,,"   93","H,,S"
"CHM00058251","2018-12-05","32.85","120.283","5.0","DONGTAI, CH","  112",",,S",,,,,,,"   83","H,,S"
"CHM00058251","2018-12-06","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   61","H,,S"
"CHM00058251","2018-12-07","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   11","H,,S"
"CHM00058251","2018-12-08","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -17",",,S","    2","H,,S"
"CHM00058251","2018-12-09","32.85","120.283","5.0","DONGTAI, CH","   13",",,S",,,,,"   -6",",,S","   35","H,,S"
"CHM00058251","2018-12-10","32.85","120.283","5.0","DONGTAI, CH","   97",",,S",,,,,"   36",",,S","   63","H,,S"
"CHM00058251","2018-12-11","32.85","120.283","5.0","DONGTAI, CH","    5",",,S",,,,,,,"   30","H,,S"
"CHM00058251","2018-12-12","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,,,"   -1","H,,S"
"CHM00058251","2018-12-13","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,"  -45",",,S","    4","H,,S"
"CHM00058251","2018-12-14","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -28",",,S","   34","H,,S"
"CHM00058251","2018-12-15","32.85","120.283","5.0","DONGTAI, CH","   41",",,S",,,,,"   -9",",,S","   62","H,,S"
"CHM00058251","2018-12-16","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   37","H,,S"
"CHM00058251","2018-12-17","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   33","H,,S"
"CHM00058251","2018-12-18","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -13",",,S","   86","H,,S"
"CHM00058251","2018-12-19","32.85","120.283","5.0","DONGTAI, CH","   89",",,S",,,,,"   66",",,S","   99","H,,S"
"CHM00058251","2018-12-20","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   85","H,,S"
"CHM00058251","2018-12-21","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   36",",,S","  108","H,,S"
"CHM00058251","2018-12-22","32.85","120.283","5.0","DONGTAI, CH","   97",",,S",,,,,,,"   89","H,,S"
"CHM00058251","2018-12-23","32.85","120.283","5.0","DONGTAI, CH","   86",",,S",,,,,,,"   55","H,,S"
"CHM00058251","2018-12-24","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,"    7",",,S","   72","H,,S"
"CHM00058251","2018-12-25","32.85","120.283","5.0","DONGTAI, CH","  157",",,S",,,,,"   63",",,S","   75","H,,S"
"CHM00058251","2018-12-26","32.85","120.283","5.0","DONGTAI, CH","   66",",,S",,,,,,,"   56","H,,S"
"CHM00058251","2018-12-27","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   14","H,,S"
"CHM00058251","2018-12-28","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  -32","H,,S"
"CHM00058251","2018-12-29","32.85","120.283","5.0","DONGTAI, CH","   99",",,S",,,,,"  -50",",,S","  -20","H,,S"
"CHM00058251","2018-12-30","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -39",",,S","    1","H,,S"
"CHM00058251","2018-12-31","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -19",",,S","   18","H,,S"
"CHM00058251","2019-01-01","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   -1","H,,S"
"CHM00058251","2019-01-02","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -44",",,S","   22","H,,S"
"CHM00058251","2019-01-03","32.85","120.283","5.0","DONGTAI, CH","   13",",,S",,,,,"   16",",,S","   53","H,,S"
"CHM00058251","2019-01-04","32.85","120.283","5.0","DONGTAI, CH","   89",",,S",,,,,"   51",",,S","   61","H,,S"
"CHM00058251","2019-01-05","32.85","120.283","5.0","DONGTAI, CH","   46",",,S",,,,,,,"   46","H,,S"
"CHM00058251","2019-01-06","32.85","120.283","5.0","DONGTAI, CH","    8",",,S",,,,,"   34",",,S","   42","H,,S"
"CHM00058251","2019-01-07","32.85","120.283","5.0","DONGTAI, CH","    3",",,S",,,,,,,"   49","H,,S"
"CHM00058251","2019-01-08","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,,,"   39","H,,S"
"CHM00058251","2019-01-09","32.85","120.283","5.0","DONGTAI, CH","   51",",,S",,,,,,,"   21","H,,S"
"CHM00058251","2019-01-10","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,"   10",",,S","   41","H,,S"
"CHM00058251","2019-01-11","32.85","120.283","5.0","DONGTAI, CH","  130",",,S",,,,,"   39",",,S","   44","H,,S"
"CHM00058251","2019-01-12","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   34","H,,S"
"CHM00058251","2019-01-13","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   31","H,,S"
"CHM00058251","2019-01-14","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -13",",,S","   46","H,,S"
"CHM00058251","2019-01-15","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   19","H,,S"
"CHM00058251","2019-01-16","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"  -11","H,,S"
"CHM00058251","2019-01-17","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -46",",,S","    5","H,,S"
"CHM00058251","2019-01-18","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -32",",,S","   50","H,,S"
"CHM00058251","2019-01-19","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   48","H,,S"
"CHM00058251","2019-01-20","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   17","H,,S"
"CHM00058251","2019-01-21","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -32",",,S","   17","H,,S"
"CHM00058251","2019-01-22","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   22","H,,S"
"CHM00058251","2019-01-23","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -30",",,S","   39","H,,S"
"CHM00058251","2019-01-24","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -30",",,S","   59","H,,S"
"CHM00058251","2019-01-25","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   26","H,,S"
"CHM00058251","2019-01-26","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"    7","H,,S"
"CHM00058251","2019-01-27","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -45",",,S","   42","H,,S"
"CHM00058251","2019-01-28","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   48","H,,S"
"CHM00058251","2019-01-29","32.85","120.283","5.0","DONGTAI, CH","   10",",,S",,,,,"   -2",",,S","   56","H,,S"
"CHM00058251","2019-01-30","32.85","120.283","5.0","DONGTAI, CH","  224",",,S",,,,,,,"   44","H,,S"
"CHM00058251","2019-01-31","32.85","120.283","5.0","DONGTAI, CH","   86",",,S","   10",",,S",,,,,"    5","H,,S"
"CHM00058251","2019-02-01","32.85","120.283","5.0","DONGTAI, CH","   43",",,S",,,,,"  -23",",,S","   14","H,,S"
"CHM00058251","2019-02-02","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,"   -3",",,S","   64","H,,S"
"CHM00058251","2019-02-03","32.85","120.283","5.0","DONGTAI, CH",,,,,,,,,"   31","H,,S"
"CHM00058251","2019-02-04","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -26",",,S","   53","H,,S"
"CHM00058251","2019-02-05","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"   27",",,S","   68","H,,S"
"CHM00058251","2019-02-06","32.85","120.283","5.0","DONGTAI, CH","   43",",,S",,,,,"   21",",,S","   91","H,,S"
"CHM00058251","2019-02-07","32.85","120.283","5.0","DONGTAI, CH","   46",",,S","   41",",,S",,,,,"   14","H,,S"
"CHM00058251","2019-02-08","32.85","120.283","5.0","DONGTAI, CH","   53",",,S","   61",",,S",,,"  -15",",,S","    3","H,,S"
"CHM00058251","2019-02-09","32.85","120.283","5.0","DONGTAI, CH","    5",",,S","   20",",,S",,,"  -17",",,S","    7","H,,S"
"CHM00058251","2019-02-10","32.85","120.283","5.0","DONGTAI, CH","    3",",,S",,,,,,,"   -5","H,,S"
"CHM00058251","2019-02-11","32.85","120.283","5.0","DONGTAI, CH",,,,,,,"  -46",",,S","    6","H,,S"
"CHM00058251","2019-02-12","32.85","120.283","5.0","DONGTAI, CH","  109",",,S",,,,,"   -6",",,S","   33","H,,S"
"CHM00058251","2019-02-13","32.85","120.283","5.0","DONGTAI, CH","   64",",,S",,,,,"   19",",,S","   49","H,,S"
"CHM00058251","2019-02-14","32.85","120.283","5.0","DONGTAI, CH","   18",",,S",,,,,"   23",",,S","   45","H,,S"
"CHM00058251","2019-02-15","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,,,"   42","H,,S"
"CHM00058251","2019-02-16","32.85","120.283","5.0","DONGTAI, CH","    0",",,S",,,,,"    5",",,S","   20","H,,S"
