"RP000098444","2018-06-28","13.133","123.733","17.0","LEGASPI, RP",,,"  328",",,S","  250",",,S","  293","H,,S"
"RP000098444","2018-06-29","13.133","123.733","17.0","LEGASPI, RP",,,,,"  260",",,S","  296","H,,S"
"RP000098444","2018-06-30","13.133","123.733","17.0","LEGASPI, RP",,,"  321",",,S",,,"  289","H,,S"
"RP000098444","2018-07-01","13.133","123.733","17.0","LEGASPI, RP",,,"  311",",,S","  259",",,S","  281","H,,S"
"RP000098444","2018-07-02","13.133","123.733","17.0","LEGASPI, RP",,,"  324",",,S",,,"  290","H,,S"
"RP000098444","2018-07-03","13.133","123.733","17.0","LEGASPI, RP",,,"  330",",,S","  260",",,S","  293","H,,S"
"RP000098444","2018-07-04","13.133","123.733","17.0","LEGASPI, RP",,,"  316",",,S",,,"  287","H,,S"
"RP000098444","2018-07-05","13.133","123.733","17.0","LEGASPI, RP",,,"  327",",,S",,,"  290","H,,S"
"RP000098444","2018-07-06","13.133","123.733","17.0","LEGASPI, RP",,,,,,,"  290","H,,S"
"RP000098444","2018-07-07","13.133","123.733","17.0","LEGASPI, RP",,,"  309",",,S","  255",",,S","  276","H,,S"
"RP000098444","2018-07-08","13.133","123.733","17.0","LEGASPI, RP",,,"  327",",,S",,,"  291","H,,S"
"RP000098444","2018-07-09","13.133","123.733","17.0","LEGASPI, RP","  165",",,S","  294",",,S","  245",",,S","  267","H,,S"
"RP000098444","2018-07-10","13.133","123.733","17.0","LEGASPI, RP","  254",",,S","  307",",,S","  251",",,S","  271","H,,S"
"RP000098444","2018-07-11","13.133","123.733","17.0","LEGASPI, RP","  185",",,S","  307",",,S","  256",",,S","  278","H,,S"
"RP000098444","2018-07-12","13.133","123.733","17.0","LEGASPI, RP","   51",",,S","  303",",,S",,,"  272","H,,S"
"RP000098444","2018-07-13","13.133","123.733","17.0","LEGASPI, RP","   51",",,S","  322",",,S","  250",",,S","  277","H,,S"
"RP000098444","2018-07-14","13.133","123.733","17.0","LEGASPI, RP","  269",",,S","  304",",,S","  250",",,S","  271","H,,S"
"RP000098444","2018-07-15","13.133","123.733","17.0","LEGASPI, RP","  107",",,S","  322",",,S","  254",",,S","  284","H,,S"
"RP000098444","2018-07-16","13.133","123.733","17.0","LEGASPI, RP","    0",",,S","  305",",,S",,,"  276","H,,S"
"RP000098444","2018-07-17","13.133","123.733","17.0","LEGASPI, RP","  323",",,S","  284",",,S","  252",",,S","  266","H,,S"
"RP000098444","2018-07-18","13.133","123.733","17.0","LEGASPI, RP","   89",",,S","  315",",,S","  256",",,S","  283","H,,S"
"RP000098444","2018-07-19","13.133","123.733","17.0","LEGASPI, RP","    0",",,S","  329",",,S","  262",",,S","  285","H,,S"
"RP000098444","2018-07-20","13.133","123.733","17.0","LEGASPI, RP","   15",",,S","  324",",,S","  267",",,S","  294","H,,S"
"RP000098444","2018-07-21","13.133","123.733","17.0","LEGASPI, RP","    0",",,S","  329",",,S",,,"  294","H,,S"
"RP000098444","2018-07-22","13.133","123.733","17.0","LEGASPI, RP",,,"  302",",,S",,,"  273","H,,S"
"RP000098444","2018-07-23","13.133","123.733","17.0","LEGASPI, RP",,,"  299",",,S","  261",",,S","  280","H,,S"
"RP000098444","2018-07-24","13.133","123.733","17.0","LEGASPI, RP","    5",",,S","  305",",,S",,,"  274","H,,S"
"RP000098444","2018-07-25","13.133","123.733","17.0","LEGASPI, RP","   33",",,S",,,,,"  266","H,,S"
"RP000098444","2018-07-26","13.133","123.733","17.0","LEGASPI, RP","   76",",,S","  310",",,S",,,"  270","H,,S"
"RP000098444","2018-07-27","13.133","123.733","17.0","LEGASPI, RP","   25",",,S","  301",",,S","  253",",,S","  276","H,,S"
"RP000098444","2018-07-28","13.133","123.733","17.0","LEGASPI, RP","  109",",,S","  320",",,S",,,"  282","H,,S"
"RP000098444","2018-07-29","13.133","123.733","17.0","LEGASPI, RP","   58",",,S","  311",",,S","  245",",,S","  281","H,,S"
"RP000098444","2018-07-30","13.133","123.733","17.0","LEGASPI, RP","  104",",,S","  319",",,S","  254",",,S","  289","H,,S"
"RP000098444","2018-07-31","13.133","123.733","17.0","LEGASPI, RP","   36",",,S","  325",",,S",,,"  283","H,,S"
