"ASN00014508","2018-12-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  342",",,a","  292",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00014508","2018-12-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   82",",,a","  315",",,a","  236",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00014508","2018-12-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   24",",,a","  341",",,a","  256",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00014508","2018-12-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   20",",,a","  351",",,a","  274",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00014508","2018-12-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   96",",,a","  326",",,a","  242",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2018-12-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    8",",,a","  368",",,a","  244",",,a",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00014508","2018-12-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  344",",,a","  265",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00014508","2018-12-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  348",",,a","  265",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00014508","2018-12-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  356",",,a","  277",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2018-12-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  130",",,a","  346",",,a","  265",",,a",,,,,,,,,,,,,,,"  300","H,,S"
"ASN00014508","2018-12-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  353",",,a","  271",",,a",,,,,,,,,,,,,,,"  303","H,,S"
"ASN00014508","2018-12-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  349",",,a","  269",",,a",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00014508","2018-12-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  345",",,a","  272",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00014508","2018-12-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  146",",,a","  349",",,a","  268",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2018-12-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   30",",,a","  305",",,a","  260",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2018-12-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  236",",,a","  324",",,a","  253",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2018-12-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   28",",,a","  335",",,a","  268",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00014508","2018-12-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  312",",,a","  253",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2018-12-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  329",",,a","  250",",,a",,,,,,,,,,,,,,,"  270","H,,S"
"ASN00014508","2018-12-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  184",",,a","  327",",,a","  240",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00014508","2018-12-31","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  288",",,a","  279",",,a","  223",",,a",,,,,,,,,,,,,,,"  259","H,,S"
"ASN00014508","2019-01-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  262",",,a","  301",",,a","  245",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2019-01-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   10",",,a","  338",",,a","  256",",,a",,,,,,,,,,,,,,,"  300","H,,S"
"ASN00014508","2019-01-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   10",",,a","  352",",,a","  264",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00014508","2019-01-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  347",",,a","  264",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00014508","2019-01-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    6",",,a","  337",",,a","  251",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00014508","2019-01-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  348",",,a","  249",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2019-01-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  333",",,a","  258",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00014508","2019-01-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  350",",,a","  265",",,a",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00014508","2019-01-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  351",",,a","  279",",,a",,,,,,,,,,,,,,,"  304","H,,S"
"ASN00014508","2019-01-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  365",",,a","  279",",,a",,,,,,,,,,,,,,,"  311","H,,S"
"ASN00014508","2019-01-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  355",",,a","  283",",,a",,,,,,,,,,,,,,,"  307","H,,S"
"ASN00014508","2019-01-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  346",",,a","  274",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00014508","2019-01-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   86",",,a","  320",",,a","  246",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00014508","2019-01-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   72",",,a","  323",",,a","  253",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00014508","2019-01-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   40",",,a","  324",",,a","  258",",,a",,,,,,,,,,,,,,,"  284","H,,S"
"ASN00014508","2019-01-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    8",",,a","  333",",,a","  253",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2019-01-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   12",",,a","  335",",,a","  258",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2019-01-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  338",",,a","  251",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2019-01-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  144",",,a","  331",",,a","  256",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2019-01-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   20",",,a","  327",",,a","  275",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00014508","2019-01-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   94",",,a","  318",",,a","  258",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2019-01-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   58",",,a","  287",",,a","  251",",,a",,,,,,,,,,,,,,,"  266","H,,S"
"ASN00014508","2019-01-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   70",",,a","  313",",,a","  255",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00014508","2019-01-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  334",",,a","  321",",,a","  248",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00014508","2019-01-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  438",",,a","  315",",,a","  241",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00014508","2019-01-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  212",",,a","  338",",,a","  232",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00014508","2019-01-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  254",",,a","  330",",,a","  240",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2019-01-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  346",",,a","  263",",,a",,,,,,,,,,,,,,,"  270","H,,S"
"ASN00014508","2019-01-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   86",",,a","  317",",,a","  248",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00014508","2019-01-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  292",",,a","  258",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00014508","2019-01-31","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   12",",,a","  298",",,a","  252",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2019-02-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   78",",,a","  306",",,a","  257",",,a",,,,,,,,,,,,,,,"  288","H,,S"
"ASN00014508","2019-02-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  316",",,a","  268",",,a",,,,,,,,,,,,,,,"  291","H,,S"
"ASN00014508","2019-02-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  327",",,a","  272",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2019-02-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  230",",,a","  317",",,a","  240",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2019-02-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   10",",,a","  332",",,a","  258",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00014508","2019-02-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  335",",,a","  264",",,a",,,,,,,,,,,,,,,"  294","H,,S"
"ASN00014508","2019-02-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  339",",,a","  273",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2019-02-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  536",",,a","  312",",,a","  217",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2019-02-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  340",",,a","  225",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00014508","2019-02-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  321",",,a","  280",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2019-02-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   42",",,a","  341",",,a","  238",",,a",,,,,,,,,,,,,,,"  300","H,,S"
"ASN00014508","2019-02-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  343",",,a","  275",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00014508","2019-02-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  102",",,a","  344",",,a","  239",",,a",,,,,,,,,,,,,,,"  296","H,,S"
"ASN00014508","2019-02-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  352",",,a","  267",",,a",,,,,,,,,,,,,,,"  301","H,,S"
"ASN00014508","2019-02-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  335",",,a","  265",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2019-02-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  332",",,a","  260",",,a",,,,,,,,,,,,,,,"  290","H,,S"
"ASN00014508","2019-02-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  339",",,a","  257",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00014508","2019-02-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  348",",,a","  258",",,a",,,,,,,,,,,,,,,"  298","H,,S"
"ASN00014508","2019-02-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  346",",,a","  269",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00014508","2019-02-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   10",",,a","  363",",,a","  265",",,a",,,,,,,,,,,,,,,"  302","H,,S"
"ASN00014508","2019-02-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  364",",,a","  274",",,a",,,,,,,,,,,,,,,"  308","H,,S"
"ASN00014508","2019-02-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  367",",,a","  278",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2019-02-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   44",",,a","  352",",,a","  268",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2019-02-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  341",",,a","  267",",,a",,,,,,,,,,,,,,,"  288","H,,S"
"ASN00014508","2019-02-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  339",",,a","  251",",,a",,,,,,,,,,,,,,,"  288","H,,S"
"ASN00014508","2019-02-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  317",",,a","  253",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00014508","2019-02-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  200",",,a","  322",",,a","  241",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2019-02-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   86",",,a","  315",",,a","  250",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2019-03-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   54",",,a","  314",",,a","  245",",,a",,,,,,,,,,,,,,,"  264","H,,S"
"ASN00014508","2019-03-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  126",",,a","  294",",,a","  243",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00014508","2019-03-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  114",",,a","  311",",,a","  241",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00014508","2019-03-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   18",",,a","  317",",,a","  246",",,a",,,,,,,,,,,,,,,"  257","H,,S"
"ASN00014508","2019-03-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  144",",,a","  290",",,a","  243",",,a",,,,,,,,,,,,,,,"  263","H,,S"
"ASN00014508","2019-03-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   34",",,a","  321",",,a","  247",",,a",,,,,,,,,,,,,,,"  282","H,,S"
"ASN00014508","2019-03-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   10",",,a","  325",",,a","  249",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00014508","2019-03-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  328",",,a","  243",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00014508","2019-03-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  318",",,a","  242",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2019-03-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   10",",,a","  308",",,a","  248",",,a",,,,,,,,,,,,,,,"  276","H,,S"
"ASN00014508","2019-03-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   10",",,a","  316",",,a","  248",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2019-03-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  184",",,a","  324",",,a","  246",",,a",,,,,,,,,,,,,,,"  285","H,,S"
"ASN00014508","2019-03-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  323",",,a","  243",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2019-03-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  326",",,a","  243",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2019-03-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  330",",,a","  251",",,a",,,,,,,,,,,,,,,"  289","H,,S"
"ASN00014508","2019-03-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  331",",,a","  251",",,a",,,,,,,,,,,,,,,"  287","H,,S"
"ASN00014508","2019-03-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    4",",,a","  326",",,a","  250",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00014508","2019-03-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  339",",,a","  248",",,a",,,,,,,,,,,,,,,"  293","H,,S"
"ASN00014508","2019-03-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  346",",,a","  256",",,a",,,,,,,,,,,,,,,"  295","H,,S"
"ASN00014508","2019-03-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  343",",,a","  263",",,a",,,,,,,,,,,,,,,"  292","H,,S"
"ASN00014508","2019-03-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  358",",,a","  258",",,a",,,,,,,,,,,,,,,"  299","H,,S"
"ASN00014508","2019-03-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  301",",,a","  263",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2019-03-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS"," 1290",",,a","  305",",,a","  231",",,a",,,,,,,,,,,,,,,"  286","H,,S"
"ASN00014508","2019-03-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  316",",,a","  258",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2019-03-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  144",",,a","  331",",,a","  238",",,a",,,,,,,,,,,,,,,"  297","H,,S"
"ASN00014508","2019-03-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  319",",,a","  274",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00014508","2019-03-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    4",",,a","  322",",,a","  249",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00014508","2019-03-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  462",",,a","  306",",,a","  249",",,a",,,,,,,,,,,,,,,"  274","H,,S"
"ASN00014508","2019-03-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  328",",,a","  243",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2019-03-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  336",",,a","  236",",,a",,,,,,,,,,,,,,,"  283","H,,S"
"ASN00014508","2019-03-31","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   10",",,a","  319",",,a","  252",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00014508","2019-04-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  344",",,a","  291",",,a","  242",",,a",,,,,,,,,,,,,,,"  254","H,,S"
"ASN00014508","2019-04-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  692",",,a","  287",",,a","  239",",,a",,,,,,,,,,,,,,,"  261","H,,S"
"ASN00014508","2019-04-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  480",",,a","  298",",,a","  243",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00014508","2019-04-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  160",",,a","  314",",,a","  252",",,a",,,,,,,,,,,,,,,"  279","H,,S"
"ASN00014508","2019-04-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   98",",,a","  286",",,a","  258",",,a",,,,,,,,,,,,,,,"  251","H,,S"
"ASN00014508","2019-04-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  760",",,a","  263",",,a","  236",",,a",,,,,,,,,,,,,,,"  251","H,,S"
"ASN00014508","2019-04-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS"," 1208",",,a","  290",",,a","  236",",,a",,,,,,,,,,,,,,,"  256","H,,S"
"ASN00014508","2019-04-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  328",",,a","  302",",,a","  243",",,a",,,,,,,,,,,,,,,"  265","H,,S"
"ASN00014508","2019-04-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS"," 1086",",,a","  308",",,a","  234",",,a",,,,,,,,,,,,,,,"  270","H,,S"
"ASN00014508","2019-04-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  104",",,a","  310",",,a","  240",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00014508","2019-04-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  316",",,a","  222",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00014508","2019-04-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   60",",,a","  314",",,a","  230",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2019-04-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS",,,"  312",",,a","  227",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00014508","2019-04-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  313",",,a","  222",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00014508","2019-04-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   68",",,a","  313",",,a","  246",",,a",,,,,,,,,,,,,,,"  275","H,,S"
"ASN00014508","2019-04-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   82",",,a","  313",",,a","  234",",,a",,,,,,,,,,,,,,,"  273","H,,S"
"ASN00014508","2019-04-17","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  315",",,a","  232",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00014508","2019-04-18","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    6",",,a","  310",",,a","  218",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00014508","2019-04-19","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   20",",,a","  316",",,a","  238",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00014508","2019-04-20","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  313",",,a","  237",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00014508","2019-04-21","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  118",",,a","  313",",,a","  228",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2019-04-22","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  313",",,a","  228",",,a",,,,,,,,,,,,,,,"  265","H,,S"
"ASN00014508","2019-04-23","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   42",",,a","  313",",,a","  228",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2019-04-24","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    4",",,a","  316",",,a","  250",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2019-04-25","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   16",",,a","  318",",,a","  244",",,a",,,,,,,,,,,,,,,"  278","H,,S"
"ASN00014508","2019-04-26","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  317",",,a","  227",",,a",,,,,,,,,,,,,,,"  277","H,,S"
"ASN00014508","2019-04-27","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  319",",,a","  237",",,a",,,,,,,,,,,,,,,"  281","H,,S"
"ASN00014508","2019-04-28","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  310",",,a","  250",",,a",,,,,,,,,,,,,,,"  275","H,,S"
"ASN00014508","2019-04-29","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   76",",,a","  286",",,a","  241",",,a",,,,,,,,,,,,,,,"  269","H,,S"
"ASN00014508","2019-04-30","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  124",",,a","  309",",,a","  242",",,a",,,,,,,,,,,,,,,"  275","H,,S"
"ASN00014508","2019-05-01","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  104",",,a","  307",",,a","  240",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2019-05-02","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  100",",,a","  287",",,a","  237",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00014508","2019-05-03","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  106",",,a","  308",",,a","  232",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00014508","2019-05-04","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  308",",,a","  237",",,a",,,,,,,,,,,,,,,"  280","H,,S"
"ASN00014508","2019-05-05","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  297",",,a","  264",",,a",,,,,,,,,,,,,,,"  252","H,,S"
"ASN00014508","2019-05-06","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  406",",,a","  297",",,a","  233",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00014508","2019-05-07","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  303",",,a","  239",",,a",,,,,,,,,,,,,,,"  271","H,,S"
"ASN00014508","2019-05-08","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  301",",,a","  247",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00014508","2019-05-09","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  303",",,a","  228",",,a",,,,,,,,,,,,,,,"  268","H,,S"
"ASN00014508","2019-05-10","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","  122",",,a","  301",",,a","  230",",,a",,,,,,,,,,,,,,,"  267","H,,S"
"ASN00014508","2019-05-11","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    2",",,a","  270",",,a","  245",",,a",,,,,,,,,,,,,,,"  249","H,,S"
"ASN00014508","2019-05-12","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  278",",,a","  235",",,a",,,,,,,,,,,,,,,"  258","H,,S"
"ASN00014508","2019-05-13","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  294",",,a",,,,,,,,,,,,,,,,,"  257","H,,S"
"ASN00014508","2019-05-14","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  300",",,a","  221",",,a",,,,,,,,,,,,,,,"  247","H,,S"
"ASN00014508","2019-05-15","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","    0",",,a","  308",",,a","  203",",,a",,,,,,,,,,,,,,,"  272","H,,S"
"ASN00014508","2019-05-16","-12.2741","136.8203","51.6","GOVE AIRPORT, AS","   48",",,a","  300",",,a","  244",",,a",,,,,,,,,,,,,,,"  264","H,,S"
