"EZM00011406","2018-08-08","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  162",",,S","  246","H,,S"
"EZM00011406","2018-08-09","50.067","12.383","490.0","CHEB, EZ","   48",",,S",,,,,"  156",",,S","  247","H,,S"
"EZM00011406","2018-08-10","50.067","12.383","490.0","CHEB, EZ","    5",",,S",,,"  230",",,S",,,"  188","H,,S"
"EZM00011406","2018-08-11","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"  177","H,,S"
"EZM00011406","2018-08-12","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   67",",,S","  178","H,,S"
"EZM00011406","2018-08-13","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   97",",,S","  194","H,,S"
"EZM00011406","2018-08-14","50.067","12.383","490.0","CHEB, EZ","    5",",,S",,,,,"  149",",,S","  184","H,,S"
"EZM00011406","2018-08-15","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  122",",,S","  176","H,,S"
"EZM00011406","2018-08-16","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   96",",,S","  195","H,,S"
"EZM00011406","2018-08-17","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  118",",,S","  221","H,,S"
"EZM00011406","2018-08-18","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  161",",,S","  214","H,,S"
"EZM00011406","2018-08-19","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  139",",,S","  228","H,,S"
"EZM00011406","2018-08-20","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  133",",,S","  217","H,,S"
"EZM00011406","2018-08-21","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  135",",,S","  202","H,,S"
"EZM00011406","2018-08-22","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  308",",,S","  139",",,S","  221","H,,S"
"EZM00011406","2018-08-23","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  331",",,S","  140",",,S","  229","H,,S"
"EZM00011406","2018-08-24","50.067","12.383","490.0","CHEB, EZ","    8",",,S",,,,,,,"  193","H,,S"
"EZM00011406","2018-08-25","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"  134","H,,S"
"EZM00011406","2018-08-26","50.067","12.383","490.0","CHEB, EZ","    5",",,S",,,,,,,"  124","H,,S"
"EZM00011406","2018-08-27","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   36",",,S","  151","H,,S"
"EZM00011406","2018-08-28","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  117",",,S","  177","H,,S"
"EZM00011406","2018-08-29","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  108",",,S","  192","H,,S"
"EZM00011406","2018-08-30","50.067","12.383","490.0","CHEB, EZ","  104",",,S",,,,,,,"  156","H,,S"
"EZM00011406","2018-08-31","50.067","12.383","490.0","CHEB, EZ","   13",",,S",,,,,"   67",",,S","  128","H,,S"
"EZM00011406","2018-09-01","50.067","12.383","490.0","CHEB, EZ","   10",",,S",,,,,"  114",",,S","  134","H,,S"
"EZM00011406","2018-09-02","50.067","12.383","490.0","CHEB, EZ","   23",",,S",,,,,"  124",",,S","  145","H,,S"
"EZM00011406","2018-09-03","50.067","12.383","490.0","CHEB, EZ","   74",",,S",,,"  206",",,S","  142",",,S","  164","H,,S"
"EZM00011406","2018-09-04","50.067","12.383","490.0","CHEB, EZ","    5",",,S",,,,,"  130",",,S","  179","H,,S"
"EZM00011406","2018-09-05","50.067","12.383","490.0","CHEB, EZ","    8",",,S",,,,,"  109",",,S","  176","H,,S"
"EZM00011406","2018-09-06","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  110",",,S","  180","H,,S"
"EZM00011406","2018-09-07","50.067","12.383","490.0","CHEB, EZ","   30",",,S",,,,,,,"  157","H,,S"
"EZM00011406","2018-09-08","50.067","12.383","490.0","CHEB, EZ","   33",",,S",,,,,,,"  154","H,,S"
"EZM00011406","2018-09-09","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  238",",,S","   78",",,S","  156","H,,S"
"EZM00011406","2018-09-10","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   81",",,S","  176","H,,S"
"EZM00011406","2018-09-11","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  123",",,S","  189","H,,S"
"EZM00011406","2018-09-12","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   89",",,S","  194","H,,S"
"EZM00011406","2018-09-13","50.067","12.383","490.0","CHEB, EZ","    5",",,S",,,,,"  123",",,S","  154","H,,S"
"EZM00011406","2018-09-14","50.067","12.383","490.0","CHEB, EZ","   56",",,S",,,,,"  130",",,S","  148","H,,S"
"EZM00011406","2018-09-15","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  122",",,S","  154","H,,S"
"EZM00011406","2018-09-16","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  224",",,S","   49",",,S","  142","H,,S"
"EZM00011406","2018-09-18","50.067","12.383","490.0","CHEB, EZ",,,,,"  274",",,S",,,"  221","H,,S"
"EZM00011406","2018-09-19","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  115",",,S","  191","H,,S"
"EZM00011406","2018-09-20","50.067","12.383","490.0","CHEB, EZ","    3",",,S",,,"  281",",,S","  112",",,S","  197","H,,S"
"EZM00011406","2018-09-21","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  270",",,S","  111",",,S","  172","H,,S"
"EZM00011406","2018-09-22","50.067","12.383","490.0","CHEB, EZ","   25",",,S",,,,,"   88",",,S","  121","H,,S"
"EZM00011406","2018-09-23","50.067","12.383","490.0","CHEB, EZ","    0",",,S","   20",",,S",,,,,"  120","H,,S"
"EZM00011406","2018-09-24","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   62","H,,S"
"EZM00011406","2018-09-25","50.067","12.383","490.0","CHEB, EZ","   10",",,S",,,,,,,"   61","H,,S"
"EZM00011406","2018-09-26","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  157",",,S","  -17",",,S","   68","H,,S"
"EZM00011406","2018-09-27","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   22",",,S","  118","H,,S"
"EZM00011406","2018-09-28","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  184",",,S","   40",",,S","  101","H,,S"
"EZM00011406","2018-09-29","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  138",",,S","   -4",",,S","   67","H,,S"
"EZM00011406","2018-09-30","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   -6",",,S","   81","H,,S"
"EZM00011406","2018-10-01","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   18",",,S","   65","H,,S"
"EZM00011406","2018-10-02","50.067","12.383","490.0","CHEB, EZ","   18",",,S",,,,,"   42",",,S","   62","H,,S"
"EZM00011406","2018-10-03","50.067","12.383","490.0","CHEB, EZ","    3",",,S",,,"  144",",,S",,,"  101","H,,S"
"EZM00011406","2018-10-04","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"    7",",,S","   83","H,,S"
"EZM00011406","2018-10-05","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   19",",,S","   96","H,,S"
"EZM00011406","2018-10-06","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  222",",,S","   36",",,S","  121","H,,S"
"EZM00011406","2018-10-07","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   61",",,S","  115","H,,S"
"EZM00011406","2018-10-08","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  169",",,S",,,"  113","H,,S"
"EZM00011406","2018-10-09","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  198",",,S","   67",",,S","  109","H,,S"
"EZM00011406","2018-10-10","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  197",",,S","   67",",,S","  132","H,,S"
"EZM00011406","2018-10-11","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  215",",,S","   75",",,S","  135","H,,S"
"EZM00011406","2018-10-12","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  234",",,S","   74",",,S","  141","H,,S"
"EZM00011406","2018-10-13","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   62",",,S","  133","H,,S"
"EZM00011406","2018-10-14","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   71",",,S","  139","H,,S"
"EZM00011406","2018-10-15","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  197",",,S","   73",",,S","  127","H,,S"
"EZM00011406","2018-10-16","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   47",",,S","  111","H,,S"
"EZM00011406","2018-10-17","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   53",",,S","  110","H,,S"
"EZM00011406","2018-10-18","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   24",",,S","   99","H,,S"
"EZM00011406","2018-10-19","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   44",",,S","   89","H,,S"
"EZM00011406","2018-10-20","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  141",",,S",,,"   97","H,,S"
"EZM00011406","2018-10-21","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   77","H,,S"
"EZM00011406","2018-10-22","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   43","H,,S"
"EZM00011406","2018-10-23","50.067","12.383","490.0","CHEB, EZ",,,,,"   91",",,S",,,"   69","H,,S"
"EZM00011406","2018-10-24","50.067","12.383","490.0","CHEB, EZ","   23",",,S",,,,,"   76",",,S","   89","H,,S"
"EZM00011406","2018-10-25","50.067","12.383","490.0","CHEB, EZ","   33",",,S",,,,,"   81",",,S","  105","H,,S"
"EZM00011406","2018-10-26","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  130",",,S","   71",",,S","   89","H,,S"
"EZM00011406","2018-10-27","50.067","12.383","490.0","CHEB, EZ",,,,,,,,,"   60","H,,S"
"EZM00011406","2018-10-28","50.067","12.383","490.0","CHEB, EZ","   23",",,S","   10",",,S",,,,,"   22","H,,S"
"EZM00011406","2018-10-29","50.067","12.383","490.0","CHEB, EZ","   79",",,S",,,,,"   10",",,S","   51","H,,S"
"EZM00011406","2018-10-30","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   99","H,,S"
"EZM00011406","2018-10-31","50.067","12.383","490.0","CHEB, EZ","   10",",,S",,,,,"    7",",,S","   60","H,,S"
"EZM00011406","2018-11-01","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"    6",",,S","   51","H,,S"
"EZM00011406","2018-11-02","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   -5",",,S","   60","H,,S"
"EZM00011406","2018-11-03","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   61",",,S","   87","H,,S"
"EZM00011406","2018-11-04","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   93","H,,S"
"EZM00011406","2018-11-05","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"  106","H,,S"
"EZM00011406","2018-11-06","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   81",",,S","   97","H,,S"
"EZM00011406","2018-11-07","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   46",",,S","   81","H,,S"
"EZM00011406","2018-11-08","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   48",",,S","   84","H,,S"
"EZM00011406","2018-11-09","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   83","H,,S"
"EZM00011406","2018-11-10","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   71","H,,S"
"EZM00011406","2018-11-11","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   76","H,,S"
"EZM00011406","2018-11-12","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   23",",,S","   54","H,,S"
"EZM00011406","2018-11-13","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   36",",,S","   60","H,,S"
"EZM00011406","2018-11-14","50.067","12.383","490.0","CHEB, EZ","    8",",,S",,,,,"   27",",,S","   47","H,,S"
"EZM00011406","2018-11-15","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   33","H,,S"
"EZM00011406","2018-11-16","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  -12",",,S","   19","H,,S"
"EZM00011406","2018-11-23","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   18","H,,S"
"EZM00011406","2018-11-24","50.067","12.383","490.0","CHEB, EZ","    3",",,S",,,,,"   11",",,S","   37","H,,S"
"EZM00011406","2018-11-25","50.067","12.383","490.0","CHEB, EZ","   15",",,S",,,,,,,"   36","H,,S"
"EZM00011406","2018-11-26","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"   40",",,S",,,"   28","H,,S"
"EZM00011406","2018-11-27","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   -4","H,,S"
"EZM00011406","2018-11-28","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"  -38","H,,S"
"EZM00011406","2018-11-29","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  -79",",,S","  -36","H,,S"
"EZM00011406","2018-11-30","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  -45",",,S","  -21","H,,S"
"EZM00011406","2018-12-01","50.067","12.383","490.0","CHEB, EZ","  124",",,S",,,,,"  -11",",,S","   11","H,,S"
"EZM00011406","2018-12-02","50.067","12.383","490.0","CHEB, EZ","    0",",,S","   10",",,S",,,"   17",",,S","   44","H,,S"
"EZM00011406","2018-12-03","50.067","12.383","490.0","CHEB, EZ","  119",",,S","   10",",,S",,,"   52",",,S","   91","H,,S"
"EZM00011406","2018-12-04","50.067","12.383","490.0","CHEB, EZ","   91",",,S",,,,,,,"   49","H,,S"
"EZM00011406","2018-12-05","50.067","12.383","490.0","CHEB, EZ","   15",",,S",,,,,"  -41",",,S","  -22","H,,S"
"EZM00011406","2018-12-06","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  -35",",,S","   20","H,,S"
"EZM00011406","2018-12-07","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"   99",",,S","   35",",,S","   86","H,,S"
"EZM00011406","2018-12-08","50.067","12.383","490.0","CHEB, EZ","   33",",,S",,,,,,,"   44","H,,S"
"EZM00011406","2018-12-09","50.067","12.383","490.0","CHEB, EZ","   71",",,S",,,,,,,"   53","H,,S"
"EZM00011406","2018-12-10","50.067","12.383","490.0","CHEB, EZ","   15",",,S",,,"   35",",,S",,,"   21","H,,S"
"EZM00011406","2018-12-11","50.067","12.383","490.0","CHEB, EZ","   18",",,S",,,,,"    5",",,S","   13","H,,S"
"EZM00011406","2018-12-12","50.067","12.383","490.0","CHEB, EZ","   13",",,S",,,,,,,"    0","H,,S"
"EZM00011406","2018-12-13","50.067","12.383","490.0","CHEB, EZ","    3",",,S",,,,,"  -31",",,S","  -24","H,,S"
"EZM00011406","2018-12-14","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"  -24",",,S","  -36",",,S","  -28","H,,S"
"EZM00011406","2018-12-15","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  -29",",,S","  -27","H,,S"
"EZM00011406","2018-12-16","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  -41",",,S","  -28","H,,S"
"EZM00011406","2018-12-17","50.067","12.383","490.0","CHEB, EZ","    3",",,S",,,,,"  -27",",,S","    2","H,,S"
"EZM00011406","2018-12-18","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   14","H,,S"
"EZM00011406","2018-12-19","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"  -28",",,S","   -4","H,,S"
"EZM00011406","2018-12-20","50.067","12.383","490.0","CHEB, EZ","   53",",,S",,,,,"   -9",",,S","   12","H,,S"
"EZM00011406","2018-12-21","50.067","12.383","490.0","CHEB, EZ","   10",",,S","   10",",,S",,,"   24",",,S","   51","H,,S"
"EZM00011406","2018-12-22","50.067","12.383","490.0","CHEB, EZ","   81",",,S",,,"   99",",,S",,,"   79","H,,S"
"EZM00011406","2018-12-23","50.067","12.383","490.0","CHEB, EZ","   38",",,S",,,,,,,"   52","H,,S"
"EZM00011406","2018-12-24","50.067","12.383","490.0","CHEB, EZ","  145",",,S",,,,,,,"   13","H,,S"
"EZM00011406","2018-12-25","50.067","12.383","490.0","CHEB, EZ","    5",",,S",,,,,"  -10",",,S","    7","H,,S"
"EZM00011406","2018-12-26","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   -4",",,S","    3","H,,S"
"EZM00011406","2018-12-27","50.067","12.383","490.0","CHEB, EZ","    5",",,S",,,,,"    1",",,S","   11","H,,S"
"EZM00011406","2018-12-28","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,"   40",",,S",,,"    5","H,,S"
"EZM00011406","2018-12-29","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"    3","H,,S"
"EZM00011406","2018-12-30","50.067","12.383","490.0","CHEB, EZ","   48",",,S",,,,,"   -2",",,S","   35","H,,S"
"EZM00011406","2018-12-31","50.067","12.383","490.0","CHEB, EZ","    5",",,S",,,,,"   34",",,S","   44","H,,S"
"EZM00011406","2019-01-01","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,,,"   44","H,,S"
"EZM00011406","2019-01-02","50.067","12.383","490.0","CHEB, EZ","   28",",,S","   30",",,S","   12",",,S",,,"   -6","H,,S"
"EZM00011406","2019-01-03","50.067","12.383","490.0","CHEB, EZ","   10",",,S","   10",",,S","   -5",",,S","  -31",",,S","  -18","H,,S"
"EZM00011406","2019-01-04","50.067","12.383","490.0","CHEB, EZ","    3",",,S","   10",",,S",,,"  -25",",,S","   -8","H,,S"
"EZM00011406","2019-01-05","50.067","12.383","490.0","CHEB, EZ","   28",",,S",,,,,"   -3",",,S","   21","H,,S"
"EZM00011406","2019-01-06","50.067","12.383","490.0","CHEB, EZ","   71",",,S",,,,,,,"   18","H,,S"
"EZM00011406","2019-01-07","50.067","12.383","490.0","CHEB, EZ","   18",",,S",,,,,,,"   27","H,,S"
"EZM00011406","2019-01-08","50.067","12.383","490.0","CHEB, EZ","   15",",,S",,,"   30",",,S","    4",",,S","   18","H,,S"
"EZM00011406","2019-01-09","50.067","12.383","490.0","CHEB, EZ","   66",",,S",,,,,,,"   -6","H,,S"
"EZM00011406","2019-01-10","50.067","12.383","490.0","CHEB, EZ","    8",",,S","   61",",,S","    2",",,S",,,"  -14","H,,S"
"EZM00011406","2019-01-11","50.067","12.383","490.0","CHEB, EZ","  500",",,S","   89",",,S",,,"  -46",",,S","  -27","H,,S"
"EZM00011406","2019-01-12","50.067","12.383","490.0","CHEB, EZ","   30",",,S",,,,,"  -19",",,S","   13","H,,S"
"EZM00011406","2019-01-13","50.067","12.383","490.0","CHEB, EZ","   28",",,S",,,,,"    8",",,S","   31","H,,S"
"EZM00011406","2019-01-14","50.067","12.383","490.0","CHEB, EZ","   48",",,S","   10",",,S",,,,,"   11","H,,S"
"EZM00011406","2019-01-15","50.067","12.383","490.0","CHEB, EZ","   10",",,S",,,,,"  -15",",,S","    8","H,,S"
"EZM00011406","2019-01-16","50.067","12.383","490.0","CHEB, EZ","   10",",,S",,,,,,,"   21","H,,S"
"EZM00011406","2019-01-17","50.067","12.383","490.0","CHEB, EZ","    0",",,S",,,,,"   -4",",,S","   22","H,,S"
"EZM00011406","2019-01-18","50.067","12.383","490.0","CHEB, EZ","   71",",,S","   41",",,S",,,,,"  -31","H,,S"
"EZM00011406","2019-01-19","50.067","12.383","490.0","CHEB, EZ","    0",",,S","   41",",,S","  -10",",,S"," -114",",,S","  -71","H,,S"
"EZM00011406","2019-01-20","50.067","12.383","490.0","CHEB, EZ","    0",",,S","   41",",,S",,,"  -92",",,S","  -49","H,,S"
"EZM00011406","2019-01-21","50.067","12.383","490.0","CHEB, EZ","    0",",,S","   30",",,S","   -8",",,S",,,"  -31","H,,S"
"EZM00011406","2019-01-22","50.067","12.383","490.0","CHEB, EZ","    0",",,S","   30",",,S","  -44",",,S",,,"  -81","H,,S"
"EZM00011406","2019-01-23","50.067","12.383","490.0","CHEB, EZ","    0",",,S","   30",",,S",,," -106",",,S","  -77","H,,S"
"EZM00011406","2019-01-24","50.067","12.383","490.0","CHEB, EZ","    0",",,S","   30",",,S",,,"  -81",",,S","  -49","H,,S"
"EZM00011406","2019-01-25","50.067","12.383","490.0","CHEB, EZ","    0",",,S","   41",",,S",,,,,"  -48","H,,S"
"EZM00011406","2019-01-26","50.067","12.383","490.0","CHEB, EZ","   43",",,S","   61",",,S","   25",",,S","  -57",",,S","   -1","H,,S"
"EZM00011406","2019-01-27","50.067","12.383","490.0","CHEB, EZ","   30",",,S",,,,,"   10",",,S","   17","H,,S"
"EZM00011406","2019-01-28","50.067","12.383","490.0","CHEB, EZ","   13",",,S",,,,,,,"    6","H,,S"
"EZM00011406","2019-01-29","50.067","12.383","490.0","CHEB, EZ","   30",",,S",,,,,,,"  -14","H,,S"
"EZM00011406","2019-01-30","50.067","12.383","490.0","CHEB, EZ","    0",",,S","   61",",,S",,,"  -68",",,S","  -26","H,,S"
"EZM00011406","2019-01-31","50.067","12.383","490.0","CHEB, EZ","  599",",,S","   61",",,S","   32",",,S",,,"  -17","H,,S"
"EZM00011406","2019-02-01","50.067","12.383","490.0","CHEB, EZ","    0",",,S","   51",",,S",,,"  -47",",,S","  -15","H,,S"
"EZM00011406","2019-02-02","50.067","12.383","490.0","CHEB, EZ","   10",",,S",,,,,"  -10",",,S","    3","H,,S"
"EZM00011406","2019-02-03","50.067","12.383","490.0","CHEB, EZ","    5",",,S","  180",",,S",,,,,"  -10","H,,S"
"EZM00011406","2019-02-04","50.067","12.383","490.0","CHEB, EZ","   86",",,S","  160",",,S",,,,,"  -27","H,,S"
"EZM00011406","2019-02-05","50.067","12.383","490.0","CHEB, EZ","    0",",,S","  140",",,S",,,,,"  -67","H,,S"
"EZM00011406","2019-02-06","50.067","12.383","490.0","CHEB, EZ"," 1300",",O,S","  119",",,S",,,,,"  -34","H,,S"
