"CA00107G879","2018-09-20","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,,,"   75",",,C"
"CA00107G879","2018-09-21","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -30",",,C",,,,,"   58",",,C"
"CA00107G879","2018-09-22","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","  -50",",,C",,,,,"   48",",,C"
"CA00107G879","2018-09-23","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   36",",,C","    0",",,C","    0",",,C","  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA00107G879","2018-09-24","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,"   98",",,C"
"CA00107G879","2018-09-25","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA00107G879","2018-09-26","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   84",",,C","    0",",,C","    0",",,C","  125",",,C","   80",",,C",,,,,"  103",",,C"
"CA00107G879","2018-09-27","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","   65",",,C",,,,,"  113",",,C"
"CA00107G879","2018-09-28","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    5",",,C",,,,,"   68",",,C"
"CA00107G879","2018-09-29","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   10",",,C",,,,,"   60",",,C"
"CA00107G879","2018-09-30","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -45",",,C",,,,,"   25",",,C"
"CA00107G879","2018-10-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    2",",,C","    0",",,C","    0",",,C","   60",",,C","  -60",",,C",,,,,"    0",",,C"
"CA00107G879","2018-10-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -85",",,C",,,,,"   -8",",,C"
"CA00107G879","2018-10-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -95",",,C",,,,,"  -18",",,C"
"CA00107G879","2018-10-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -95",",,C",,,,,"   -3",",,C"
"CA00107G879","2018-10-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    2",",,C","    0",",,C","    0",",,C","  115",",,C","  -75",",,C",,,,,"   20",",,C"
"CA00107G879","2018-10-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    6",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA00107G879","2018-10-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   76",",,C","    0",",,C","    0",",,C","   75",",,C","    5",",,C",,,,,"   40",",,C"
"CA00107G879","2018-10-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   48",",,C","    0",",,C","    0",",,C","   45",",,C","   25",",,C",,,,,"   35",",,C"
"CA00107G879","2018-10-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -35",",,C",,,,,"   28",",,C"
"CA00107G879","2018-10-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","  -40",",,C",,,,,"   15",",,C"
"CA00107G879","2018-10-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   72",",,C","    0",",,C","    0",",,C","   50",",,C","  -15",",,C",,,,,"   18",",,C"
"CA00107G879","2018-10-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA",,,,,"    0",",,C",,,"   20",",,C",,,,,,
"CA00107G879","2018-10-13","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C",,,"   60",",,C","  -50",",,C",,,,,"    5",",,C"
"CA00107G879","2018-10-14","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","  -55",",,C",,,,,"   -5",",,C"
"CA00107G879","2018-10-15","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA00107G879","2018-10-16","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -60",",,C",,,,,"   33",",,C"
"CA00107G879","2018-10-17","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   18",",,C","    0",",,C","    0",",,C","  105",",,C","  -40",",,C",,,,,"   33",",,C"
"CA00107G879","2018-10-18","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   16",",,C","    0",",,C","    0",",,C","   90",",,C","   20",",,C",,,,,"   55",",,C"
"CA00107G879","2018-10-19","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   15",",,C",,,,,"   73",",,C"
"CA00107G879","2018-10-20","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA00107G879","2018-10-21","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","  -45",",,C",,,,,"   30",",,C"
"CA00107G879","2018-10-22","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","  -25",",,C",,,,,"   50",",,C"
"CA00107G879","2018-10-23","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA00107G879","2018-10-24","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","  -20",",,C",,,,,"   53",",,C"
"CA00107G879","2018-10-25","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    8",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,"   45",",,C"
"CA00107G879","2018-10-26","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   56",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA00107G879","2018-10-27","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   78",",,C","    0",",,C","    0",",,C","   75",",,C","  -35",",,C",,,,,"   20",",,C"
"CA00107G879","2018-10-28","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   16",",,C","    0",",,C","    0",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA00107G879","2018-10-29","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   16",",,C","    0",",,C","    0",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA00107G879","2018-10-30","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   82",",,C","    0",",,C","    0",",,C","   40",",,C","  -25",",,C",,,,,"    8",",,C"
"CA00107G879","2018-10-31","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   26",",,C","    0","T,,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA00107G879","2018-11-01","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","  136",",,C","   40",",,C","    0",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA00107G879","2018-11-02","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   46",",,C","    0",",,C","    0",",,C","   30",",,C","  -20",",,C",,,,,"    5",",,C"
"CA00107G879","2018-11-03","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","  138",",,C","    0",",,C","    0",",,C","   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA00107G879","2018-11-04","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   52",",,C","    0",",,C","    0",",,C","   45",",,C","   10",",,C",,,,,"   28",",,C"
"CA00107G879","2018-11-05","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    6",",,C","    0",",,C","    0",",,C","   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA00107G879","2018-11-06","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA00107G879","2018-11-07","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","  -15",",,C","  -60",",,C",,,,,"  -38",",,C"
"CA00107G879","2018-11-08","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C","  -50",",,C",,,,,"  -30",",,C"
"CA00107G879","2018-11-09","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   20",",,C","    0",",,C","   10",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA00107G879","2018-11-10","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA00107G879","2018-11-11","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA00107G879","2018-11-12","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA00107G879","2018-11-13","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    8",",,C","    0",",,C","    0",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA00107G879","2018-11-14","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   86",",,C","    0",",,C","    0",",,C","   25",",,C","  -40",",,C",,,,,"   -8",",,C"
"CA00107G879","2018-11-15","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   46",",,C","    0",",,C","    0",",,C","   10",",,C","   -5",",,C",,,,,"    3",",,C"
"CA00107G879","2018-11-16","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA00107G879","2018-11-17","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -45",",,C",,,,,"  -23",",,C"
"CA00107G879","2018-11-18","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA00107G879","2018-11-19","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA00107G879","2018-11-20","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   14",",,C","    0",",,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA00107G879","2018-11-21","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   10",",,C","    0",",,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA00107G879","2018-11-22","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","    4",",,C","    4",",,C","    0",",,C","   -5",",,C","  -60",",,C",,,,,"  -33",",,C"
"CA00107G879","2018-11-23","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   10",",,C","   10",",,C","    0","T,,C","   10",",,C","  -35",",,C",,,,,"  -13",",,C"
"CA00107G879","2018-11-24","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   34",",,C","    0",",,C","    0","T,,C","   25",",,C","  -25",",,C",,,,,"    0",",,C"
"CA00107G879","2018-11-25","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   80",",,C","    0",",,C","    0",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA00107G879","2018-11-26","55.2833","-127.1667","534.0","SUSKWA VALLEY, BC CA","   48",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,"   15",",,C"
