"USS0006H09S","2018-07-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  269",",,T","  124",",,T","  187",",,T","  149",",,T","    0",",,T"
"USS0006H09S","2018-07-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  279",",,T","  135",",,T","  194",",,T","  164",",,T","    0",",,T"
"USS0006H09S","2018-07-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  274",",,T","  136",",,T","  198",",,T","  151",",,T","    0",",,T"
"USS0006H09S","2018-07-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  278",",,T","  116",",,T","  194",",,T","  156",",,T","    0",",,T"
"USS0006H09S","2018-07-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","   25",",,T","    0",",,T","  269",",,T","   95",",,T","  163",",,T","  138",",,T","    0",",,T"
"USS0006H09S","2018-07-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  240",",,T","   86",",,T","  142",",,T","   87",",,T","    0",",,T"
"USS0006H09S","2018-07-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  213",",,T","   87",",,T","  152",",,T","  113",",,T","    0",",,T"
"USS0006H09S","2018-07-13","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  242",",,T","   99",",,T","  161",",,T","  111",",,T","    0",",,T"
"USS0006H09S","2018-07-14","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  261",",,T","  105",",,T","  180",",,T","  132",",,T","    0",",,T"
"USS0006H09S","2018-07-15","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  204",",,T","  105",",,T","  140",",,T","  115",",,T","    0",",,T"
"USS0006H09S","2018-07-16","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  263",",,T","   98",",,T","  162",",,T","  107",",,T","    0",",,T"
"USS0006H09S","2018-07-17","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  250",",,T","  100",",,T","  166",",,T","  102",",,T","    0",",,T"
"USS0006H09S","2018-07-18","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  250",",,T","   81",",,T","  162",",,T","  122",",,T","    0",",,T"
"USS0006H09S","2018-07-19","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  267",",,T","   91",",,T","  178",",,T","  131",",,T","    0",",,T"
"USS0006H09S","2018-07-20","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  279",",,T","  105",",,T","  194",",,T","  170",",,T","    0",",,T"
"USS0006H09S","2018-07-21","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  262",",,T","  130",",,T","  186",",,T","  142",",,T","    0",",,T"
"USS0006H09S","2018-07-22","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","   51",",,T","    0",",,T","  213",",,T","   87",",,T","  148",",,T","   88",",,T","    0",",,T"
"USS0006H09S","2018-07-23","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  235",",,T","   78",",,T","  151",",,T","  115",",,T","    0",",,T"
"USS0006H09S","2018-07-24","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  255",",,T","   96",",,T","  175",",,T","  119",",,T","    0",",,T"
"USS0006H09S","2018-07-25","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  227",",,T","   80",",,T","  154",",,T","   84",",,T","    0",",,T"
"USS0006H09S","2018-07-26","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  226",",,T","   57",",,T","  138",",,T","  100",",,T","    0",",,T"
"USS0006H09S","2018-07-27","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  238",",,T","   85",",,T","  144",",,T","  106",",,T","    0",",,T"
"USS0006H09S","2018-07-28","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  238",",,T","   94",",,T","  146",",,T","  119",",,T","    0",",,T"
"USS0006H09S","2018-07-29","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  235",",,T","   59",",,T","  146",",,T","   59",",,T","    0",",,T"
"USS0006H09S","2018-07-30","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  191",",,T","   39",",,T","  113",",,T","   62",",,T","    0",",,T"
"USS0006H09S","2018-07-31","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  245",",,T","   60",",,T","  154",",,T","   98",",,T","    0",",,T"
"USS0006H09S","2018-08-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  194",",,T","   90",",,T","  144",",,T","  125",",,T","    0",",,T"
"USS0006H09S","2018-08-02","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  235",",,T","   83",",,T","  166",",,T","  125",",,T","    0",",,T"
"USS0006H09S","2018-08-03","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  221",",,T","  113",",,T","  146",",,T","  123",",,T","    0",",,T"
"USS0006H09S","2018-08-04","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  251",",,T","  117",",,T","  166",",,T","  146",",,T","    0",",,T"
"USS0006H09S","2018-08-05","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","   25",",,T","    0",",,T","  226",",,T","   60",",,T","  126",",,T","   61",",,T","    0",",,T"
"USS0006H09S","2018-08-06","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  207",",,T","   54",",,T","  125",",,T","   69",",,T","    0",",,T"
"USS0006H09S","2018-08-07","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  232",",,T","   63",",,T","  146",",,T","   88",",,T","    0",",,T"
"USS0006H09S","2018-08-08","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  228",",,T","   76",",,T","  153",",,T","   96",",,T","    0",",,T"
"USS0006H09S","2018-08-09","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  243",",,T","   81",",,T","  162",",,T","  118",",,T","    0",",,T"
"USS0006H09S","2018-08-10","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  246",",,T","   85",",,T","  167",",,T","  109",",,T","    0",",,T"
"USS0006H09S","2018-08-11","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  263",",,T","   90",",,T","  175",",,T","  118",",,T","    0",",,T"
"USS0006H09S","2018-08-12","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  273",",,T","  112",",,T","  190",",,T","  153",",,T","    0",",,T"
"USS0006H09S","2018-08-13","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  250",",,T","   95",",,T","  170",",,T","  106",",,T","    0",",,T"
"USS0006H09S","2018-08-14","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  230",",,T","   90",",,T","  154",",,T","  107",",,T","    0",",,T"
"USS0006H09S","2018-08-15","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  246",",,T","   68",",,T","  156",",,T","  113",",,T","    0",",,T"
"USS0006H09S","2018-08-16","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  230",",,T","   84",",,T","  158",",,T","   98",",,T","    0",",,T"
"USS0006H09S","2018-08-17","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  249",",,T","   94",",,T","  164",",,T","  135",",,T","    0",",,T"
"USS0006H09S","2018-08-18","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  190",",,T","   51",",,T","  119",",,T","   52",",,T","    0",",,T"
"USS0006H09S","2018-08-19","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  119",",,T","   38",",,T","   75",",,T","   39",",,T","    0",",,T"
"USS0006H09S","2018-08-20","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","   25",",,T","    0",",,T","  224",",,T","   31",",,T","  124",",,T","   86",",,T","    0",",,T"
"USS0006H09S","2018-08-21","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","   76",",,T","    0",",,T","  165",",,T","   81",",,T","  107",",,T","   81",",,T","    0",",,T"
"USS0006H09S","2018-08-22","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","  127",",,T","    0",",,T","  185",",,T","   66",",,T","  113",",,T","   66",",,T","    0",",,T"
"USS0006H09S","2018-08-23","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  162",",,T","   58",",,T","  104",",,T","   75",",,T","    0",",,T"
"USS0006H09S","2018-08-24","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  209",",,T","   59",",,T","  125",",,T","  116",",,T","    0",",,T"
"USS0006H09S","2018-08-25","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  227",",,T","   73",",,T","  143",",,T","   99",",,T","    0",",,T"
"USS0006H09S","2018-08-26","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  222",",,T","   78",",,T","  139",",,T","  118",",,T","    0",",,T"
"USS0006H09S","2018-08-27","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  194",",,T","   63",",,T","  123",",,T","   63",",,T","    0",",,T"
"USS0006H09S","2018-08-28","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  171",",,T","   32",",,T","   92",",,T","   50",",,T","    0",",,T"
"USS0006H09S","2018-08-29","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  205",",,T","   27",",,T","  120",",,T","   79",",,T","    0",",,T"
"USS0006H09S","2018-08-30","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  213",",,T","   61",",,T","  138",",,T","  122",",,T","    0",",,T"
"USS0006H09S","2018-08-31","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  219",",,T","   86",",,T","  151",",,T","   95",",,T","    0",",,T"
"USS0006H09S","2018-09-01","41.16","-106.93","2819.4","WEBBER SPRINGS, WY US","    0",",,T","    0",",,T","  208",",,T","   77",",,T","  131",",,T","   78",",,T","    0",",,T"
