"USS0019L05S","2018-07-06","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  223",",,T","  101",",,T","  153",",,T","  133",",,T","    0",",,T"
"USS0019L05S","2018-07-07","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  234",",,T","  100",",,T","  161",",,T","  110",",,T","    0",",,T"
"USS0019L05S","2018-07-08","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  228",",,T","  109",",,T","  167",",,T","  145",",,T","    0",",,T"
"USS0019L05S","2018-07-09","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  231",",,T","  102",",,T","  164",",,T","  101",",,T","    0",",,T"
"USS0019L05S","2018-07-10","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  226",",,T","   90",",,T","  153",",,T","  112",",,T","    0",",,T"
"USS0019L05S","2018-07-11","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  232",",,T","  103",",,T","  165",",,T","  122",",,T","    0",",,T"
"USS0019L05S","2018-07-12","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  251",",,T","  110",",,T","  167",",,T","  127",",,T","    0",",,T"
"USS0019L05S","2018-07-13","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  208",",,T","  123",",,T","  156",",,T","  128",",,T","    0",",,T"
"USS0019L05S","2018-07-14","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  227",",,T","  110",",,T","  162",",,T","  144",",,T","    0",",,T"
"USS0019L05S","2018-07-15","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  238",",,T","  117",",,T","  168",",,T","  117",",,T","    0",",,T"
"USS0019L05S","2018-07-16","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  233",",,T","  108",",,T","  166",",,T","  126",",,T","    0",",,T"
"USS0019L05S","2018-07-17","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  250",",,T","  112",",,T","  174",",,T","  115",",,T","    0",",,T"
"USS0019L05S","2018-07-18","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  259",",,T","  102",",,T","  173",",,T","  116",",,T","    0",",,T"
"USS0019L05S","2018-07-19","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  255",",,T","  105",",,T","  177",",,T","  138",",,T","    0",",,T"
"USS0019L05S","2018-07-20","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  232",",,T","  120",",,T","  159",",,T","  120",",,T","    0",",,T"
"USS0019L05S","2018-07-21","38.61","-119.92","2455.8","BLUE LAKES, CA US","    0",",,T","    0",",,T","  224",",,T","  109",",,T","  157",",,T","  122",",,T","    0",",,T"
