"RSM00030433","2019-01-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  330",",,S"," -217",",,S",,,,," -251","H,,S"
"RSM00030433","2019-01-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  330",",,S"," -217",",,S"," -288",",,S",,," -263","H,,S"
"RSM00030433","2019-01-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  330",",,S"," -246",",,S"," -307",",,S",,," -275","H,,S"
"RSM00030433","2019-01-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  320",",,S"," -230",",,S"," -292",",,S",,," -266","H,,S"
"RSM00030433","2019-01-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  320",",,S"," -222",",,S",,,,," -269","H,,S"
"RSM00030433","2019-01-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  320",",,S"," -242",",,S"," -317",",,S",,," -268","H,,S"
"RSM00030433","2019-01-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  320",",,S"," -213",",,S"," -292",",,S",,," -249","H,,S"
"RSM00030433","2019-01-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","   33","B,,S","  320",",,S",,," -274",",,S",,," -162","H,,S"
"RSM00030433","2019-01-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S","  381",",,S","  -61",",,S",,,,," -125","H,,S"
"RSM00030433","2019-01-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  361",",,S",,," -199",",,S",,," -141","H,,S"
"RSM00030433","2019-01-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","   25","B,,S","  409",",,S"," -116",",,S",,,,," -139","H,,S"
"RSM00030433","2019-01-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  399",",,S"," -166",",,S",,,,," -203","H,,S"
"RSM00030433","2019-01-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  399",",,S"," -157",",,S"," -246",",,S",,," -200","H,,S"
"RSM00030433","2019-01-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S",,," -273",",,S",,," -220","H,,S"
"RSM00030433","2019-01-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","   25","B,,S","  391",",,S"," -166",",,S"," -215",",,S",,," -183","H,,S"
"RSM00030433","2019-01-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -154",",,S"," -205",",,S",,," -175","H,,S"
"RSM00030433","2019-01-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S","  391",",,S"," -154",",,S",,,,," -189","H,,S"
"RSM00030433","2019-01-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -155",",,S",,,,," -196","H,,S"
"RSM00030433","2019-01-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -130",",,S"," -242",",,S",,," -157","H,,S"
"RSM00030433","2019-01-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  391",",,S","  -94",",,S"," -173",",,S",,," -125","H,,S"
"RSM00030433","2019-01-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S","  -25",",,S",,,,,"  -82","H,,S"
"RSM00030433","2019-01-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -118",",,S"," -175",",,S",,," -146","H,,S"
"RSM00030433","2019-01-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  391",",,S"," -135",",,S",,,,," -182","H,,S"
"RSM00030433","2019-01-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -126",",,S"," -224",",,S",,," -181","H,,S"
"RSM00030433","2019-01-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -139",",,S",,,,," -189","H,,S"
"RSM00030433","2019-01-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -122",",,S"," -232",",,S",,," -166","H,,S"
"RSM00030433","2019-01-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  391",",,S"," -140",",,S"," -203",",,S",,," -170","H,,S"
"RSM00030433","2019-01-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -105",",,S",,,,," -155","H,,S"
"RSM00030433","2019-01-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S"," -203",",,S",,,,," -216","H,,S"
"RSM00030433","2019-01-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","   15","B,,S","  381",",,S"," -140",",,S"," -240",",,S",,," -175","H,,S"
"RSM00030433","2019-01-31","55.78","109.55","477.0","NIZHNEANGARSK, RS","   23","B,,S","  391",",,S"," -172",",,S"," -220",",,S",,," -190","H,,S"
"RSM00030433","2019-02-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  399",",,S"," -175",",,S",,,,," -207","H,,S"
"RSM00030433","2019-02-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -219",",,S",,,,," -264","H,,S"
"RSM00030433","2019-02-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -260",",,S"," -332",",,S",,," -314","H,,S"
"RSM00030433","2019-02-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -290",",,S"," -340",",,S",,," -319","H,,S"
"RSM00030433","2019-02-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -293",",,S"," -359",",,S",,," -324","H,,S"
"RSM00030433","2019-02-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -279",",,S",,,,," -324","H,,S"
"RSM00030433","2019-02-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -267",",,S"," -370",",,S",,," -302","H,,S"
"RSM00030433","2019-02-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -256",",,S",,,,," -314","H,,S"
"RSM00030433","2019-02-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -246",",,S"," -362",",,S",,," -293","H,,S"
"RSM00030433","2019-02-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -227",",,S"," -324",",,S",,," -284","H,,S"
"RSM00030433","2019-02-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -233",",,S"," -343",",,S",,," -292","H,,S"
"RSM00030433","2019-02-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -232",",,S"," -355",",,S",,," -290","H,,S"
"RSM00030433","2019-02-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S",,," -341",",,S",,," -264","H,,S"
"RSM00030433","2019-02-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -192",",,S",,,,," -252","H,,S"
"RSM00030433","2019-02-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -185",",,S"," -298",",,S",,," -223","H,,S"
"RSM00030433","2019-02-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S",,," -241",",,S",,," -187","H,,S"
"RSM00030433","2019-02-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -149",",,S"," -220",",,S",,," -173","H,,S"
"RSM00030433","2019-02-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S","  -80",",,S"," -196",",,S",,," -140","H,,S"
"RSM00030433","2019-02-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S"," -123",",,S"," -160",",,S",,," -144","H,,S"
"RSM00030433","2019-02-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S","  -73",",,S"," -159",",,S",,," -121","H,,S"
"RSM00030433","2019-02-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S","  -78",",,S"," -158",",,S",,," -125","H,,S"
"RSM00030433","2019-02-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S","  -40",",,S"," -168",",,S",,,"  -99","H,,S"
"RSM00030433","2019-02-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S","  -19",",,S"," -157",",,S",,,"  -79","H,,S"
"RSM00030433","2019-02-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S",,," -131",",,S",,,"  -97","H,,S"
"RSM00030433","2019-02-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S","  -16",",,S"," -145",",,S",,,"  -86","H,,S"
"RSM00030433","2019-02-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S","  -60",",,S"," -154",",,S",,," -107","H,,S"
"RSM00030433","2019-02-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S","  -51",",,S"," -167",",,S",,,"  -95","H,,S"
"RSM00030433","2019-02-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","  -39",",,S"," -115",",,S",,,"  -71","H,,S"
"RSM00030433","2019-03-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","    2",",,S",,,,,"  -73","H,,S"
"RSM00030433","2019-03-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","   12",",,S"," -150",",,S",,,"  -72","H,,S"
"RSM00030433","2019-03-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","  -16",",,S"," -116",",,S",,,"  -68","H,,S"
"RSM00030433","2019-03-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  371",",,S","    6",",,S"," -136",",,S",,,"  -65","H,,S"
"RSM00030433","2019-03-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","  -32",",,S"," -146",",,S",,,"  -78","H,,S"
"RSM00030433","2019-03-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","   -3",",,S"," -127",",,S",,,"  -66","H,,S"
"RSM00030433","2019-03-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","    6",",,S"," -115",",,S",,,"  -46","H,,S"
"RSM00030433","2019-03-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  361",",,S","  -37",",,S",,,,,"  -89","H,,S"
"RSM00030433","2019-03-09","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,"  -59",",,S",,,,,"  -86","H,,S"
"RSM00030433","2019-03-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  371",",,S","  -41",",,S",,,,,"  -79","H,,S"
"RSM00030433","2019-03-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","  -68",",,S"," -129",",,S",,,"  -94","H,,S"
"RSM00030433","2019-03-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  371",",,S","  -68",",,S",,,,," -102","H,,S"
"RSM00030433","2019-03-13","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  371",",,S",,," -175",",,S",,," -108","H,,S"
"RSM00030433","2019-03-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  371",",,S","  -45",",,S"," -171",",,S",,,"  -88","H,,S"
"RSM00030433","2019-03-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","   30","B,,S","  419",",,S","  -32",",,S",,,,,"  -69","H,,S"
"RSM00030433","2019-03-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  399",",,S","    9",",,S"," -102",",,S",,,"  -43","H,,S"
"RSM00030433","2019-03-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S","    4",",,S"," -105",",,S",,,"  -40","H,,S"
"RSM00030433","2019-03-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  391",",,S","   10",",,S",,,,,"  -47","H,,S"
"RSM00030433","2019-03-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S","  -35",",,S"," -124",",,S",,,"  -82","H,,S"
"RSM00030433","2019-03-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S","  -49",",,S"," -132",",,S",,,"  -86","H,,S"
"RSM00030433","2019-03-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S","  381",",,S","  -54",",,S",,,,," -110","H,,S"
"RSM00030433","2019-03-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S","  -48",",,S"," -203",",,S",,,"  -93","H,,S"
"RSM00030433","2019-03-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S","  -17",",,S"," -101",",,S",,,"  -55","H,,S"
"RSM00030433","2019-03-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  381",",,S","  -27",",,S",,,,,"  -86","H,,S"
"RSM00030433","2019-03-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","  -56",",,S"," -161",",,S",,," -101","H,,S"
"RSM00030433","2019-03-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","  -13",",,S",,,,,"  -98","H,,S"
"RSM00030433","2019-03-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","  -70",",,S"," -174",",,S",,," -114","H,,S"
"RSM00030433","2019-03-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","  -21",",,S"," -156",",,S",,,"  -89","H,,S"
"RSM00030433","2019-03-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","  -13",",,S"," -165",",,S",,,"  -84","H,,S"
"RSM00030433","2019-03-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","  -15",",,S"," -158",",,S",,,"  -69","H,,S"
"RSM00030433","2019-03-31","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  371",",,S","   38",",,S",,,,,"  -47","H,,S"
"RSM00030433","2019-04-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  351",",,S","   38",",,S"," -145",",,S",,,"  -40","H,,S"
"RSM00030433","2019-04-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  320",",,S","   45",",,S"," -107",",,S",,,"  -34","H,,S"
"RSM00030433","2019-04-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","   61","B,,S","  279",",,S",,,"  -85",",,S",,,"  -38","H,,S"
"RSM00030433","2019-04-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  340",",,S","   17",",,S",,,,,"  -36","H,,S"
"RSM00030433","2019-04-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  310",",,S","  -14",",,S"," -142",",,S",,,"  -74","H,,S"
"RSM00030433","2019-04-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  300",",,S","   10",",,S"," -178",",,S",,,"  -59","H,,S"
"RSM00030433","2019-04-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  300",",,S","   34",",,S"," -148",",,S",,,"  -58","H,,S"
"RSM00030433","2019-04-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  300",",,S","   11",",,S"," -143",",,S",,,"  -50","H,,S"
"RSM00030433","2019-04-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  300",",,S","   -8",",,S",,,,,"  -51","H,,S"
"RSM00030433","2019-04-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  300",",,S","   31",",,S"," -137",",,S",,,"  -27","H,,S"
"RSM00030433","2019-04-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  249",",,S","   42",",,S",,,,,"  -23","H,,S"
"RSM00030433","2019-04-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S","  -29",",,S",,,,,"  -60","H,,S"
"RSM00030433","2019-04-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    8","B,,S","  221",",,S","  -39",",,S","  -98",",,S",,,"  -54","H,,S"
"RSM00030433","2019-04-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","  140","B,,S","  409",",,S",,,"  -63",",,S",,,"    1","H,,S"
"RSM00030433","2019-04-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    3","B,,S","  300",",,S","   16",",,S",,,,,"  -26","H,,S"
"RSM00030433","2019-04-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  269",",,S","    3",",,S",,,,,"  -55","H,,S"
"RSM00030433","2019-04-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  269",",,S","  -10",",,S"," -135",",,S",,,"  -56","H,,S"
"RSM00030433","2019-04-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  269",",,S","   42",",,S"," -140",",,S",,,"   -1","H,,S"
"RSM00030433","2019-04-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  269",",,S","   28",",,S",,,,,"  -21","H,,S"
"RSM00030433","2019-04-20","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,"  249",",,S",,,,,,,"  -46","H,,S"
"RSM00030433","2019-04-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  231",",,S","   51",",,S"," -111",",,S",,,"    2","H,,S"
"RSM00030433","2019-04-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","   10","B,,S","  221",",,S","   53",",,S",,,,,"   -2","H,,S"
"RSM00030433","2019-04-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  221",",,S","    3",",,S",,,,,"  -39","H,,S"
"RSM00030433","2019-04-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  180",",,S","   31",",,S","  -84",",,S",,,"   -7","H,,S"
"RSM00030433","2019-04-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","  109",",,S","   77",",,S","  -68",",,S",,,"   18","H,,S"
"RSM00030433","2019-04-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","   79",",,S","   86",",,S","  -42",",,S",,,"   33","H,,S"
"RSM00030433","2019-04-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","   41",",,S","   67",",,S",,,,,"   20","H,,S"
"RSM00030433","2019-04-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","   10",",,S","  112",",,S","  -26",",,S",,,"   55","H,,S"
"RSM00030433","2019-04-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","   61","B,,S",,,"   59",",,S",,,,,"    4","H,,S"
"RSM00030433","2019-04-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S","   20",",,S","   38",",,S","  -45",",,S",,,"    4","H,,S"
"RSM00030433","2019-05-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  143",",,S","  -13",",,S",,,"   70","H,,S"
"RSM00030433","2019-05-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  105",",,S",,,,,"   51","H,,S"
"RSM00030433","2019-05-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   33",",,S",,,,,"    5","H,,S"
"RSM00030433","2019-05-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   55",",,S","  -35",",,S",,,"   11","H,,S"
"RSM00030433","2019-05-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   51",",,S",,,,,"    9","H,,S"
"RSM00030433","2019-05-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   46",",,S","  -33",",,S",,,"   17","H,,S"
"RSM00030433","2019-05-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  142",",,S","   -8",",,S",,,"   61","H,,S"
"RSM00030433","2019-05-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    8","B,,S",,,"   68",",,S","    0",",,S",,,"   37","H,,S"
"RSM00030433","2019-05-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   69",",,S",,,,,"   27","H,,S"
"RSM00030433","2019-05-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   26",",,S","  -11",",,S",,,"    6","H,,S"
"RSM00030433","2019-05-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   56",",,S",,,,,"   17","H,,S"
"RSM00030433","2019-05-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   69",",,S","  -20",",,S",,,"   41","H,,S"
"RSM00030433","2019-05-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   70",",,S",,,,,"   28","H,,S"
"RSM00030433","2019-05-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  118",",,S","  -13",",,S",,,"   54","H,,S"
"RSM00030433","2019-05-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","   79","B,,S",,,"   96",",,S","    3",",,S",,,"   57","H,,S"
"RSM00030433","2019-05-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   71",",,S",,,,,"   53","H,,S"
"RSM00030433","2019-05-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   91",",,S","   32",",,S",,,"   54","H,,S"
"RSM00030433","2019-05-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"   93",",,S",,,,,"   62","H,,S"
"RSM00030433","2019-05-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  124",",,S","   15",",,S",,,"   76","H,,S"
"RSM00030433","2019-05-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  114",",,S",,,,,"   57","H,,S"
"RSM00030433","2019-05-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  150",",,S","   10",",,S",,,"   97","H,,S"
"RSM00030433","2019-05-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  139",",,S",,,,,"   74","H,,S"
"RSM00030433","2019-05-23","55.78","109.55","477.0","NIZHNEANGARSK, RS",,,,,"  134",",,S",,,,,"   79","H,,S"
"RSM00030433","2019-05-24","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S",,,"  126",",,S",,,,,"   60","H,,S"
"RSM00030433","2019-05-25","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  127",",,S",,,,,"   59","H,,S"
"RSM00030433","2019-05-26","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  120",",,S","   -3",",,S",,,"   71","H,,S"
"RSM00030433","2019-05-27","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,,,"   28",",,S",,,"  111","H,,S"
"RSM00030433","2019-05-28","55.78","109.55","477.0","NIZHNEANGARSK, RS","   41","B,,S",,,"  103",",,S",,,,,"   49","H,,S"
"RSM00030433","2019-05-29","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  145",",,S","    3",",,S",,,"   76","H,,S"
"RSM00030433","2019-05-30","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  109",",,S","   11",",,S",,,"   54","H,,S"
"RSM00030433","2019-05-31","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  125",",,S","   26",",,S",,,"   86","H,,S"
"RSM00030433","2019-06-01","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  174",",,S",,,,,"   87","H,,S"
"RSM00030433","2019-06-02","55.78","109.55","477.0","NIZHNEANGARSK, RS","   71","B,,S",,,"  118",",,S","   32",",,S",,,"   80","H,,S"
"RSM00030433","2019-06-03","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  172",",,S",,,,,"  107","H,,S"
"RSM00030433","2019-06-04","55.78","109.55","477.0","NIZHNEANGARSK, RS","   74","B,,S",,,,,"   33",",,S",,,"   60","H,,S"
"RSM00030433","2019-06-05","55.78","109.55","477.0","NIZHNEANGARSK, RS","   46","B,,S",,,"   92",",,S","   45",",,S",,,"   57","H,,S"
"RSM00030433","2019-06-06","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  156",",,S","   46",",,S",,,"   92","H,,S"
"RSM00030433","2019-06-07","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  105",",,S","   46",",,S",,,"   75","H,,S"
"RSM00030433","2019-06-08","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  188",",,S","   46",",,S",,,"  136","H,,S"
"RSM00030433","2019-06-09","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  176",",,S",,,,,"  121","H,,S"
"RSM00030433","2019-06-10","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  287",",,S","   69",",,S",,,"  214","H,,S"
"RSM00030433","2019-06-11","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S",,,"  199",",,S",,,,,"  114","H,,S"
"RSM00030433","2019-06-12","55.78","109.55","477.0","NIZHNEANGARSK, RS","   41","B,,S",,,"  181",",,S","   59",",,S",,,"  124","H,,S"
"RSM00030433","2019-06-13","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  180",",,S","   67",",,S",,,"  124","H,,S"
"RSM00030433","2019-06-14","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  257",",,S","   81",",,S",,,"  199","H,,S"
"RSM00030433","2019-06-15","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  237",",,S",,,,,"  205","H,,S"
"RSM00030433","2019-06-16","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  264",",,S","  112",",,S",,,"  209","H,,S"
"RSM00030433","2019-06-17","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  283",",,S",,,,,"  213","H,,S"
"RSM00030433","2019-06-18","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  203",",,S",,,,,"  136","H,,S"
"RSM00030433","2019-06-19","55.78","109.55","477.0","NIZHNEANGARSK, RS","    5","B,,S",,,,,"   97",",,S",,,"  118","H,,S"
"RSM00030433","2019-06-20","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  207",",,S","  107",",,S",,,"  151","H,,S"
"RSM00030433","2019-06-21","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  164",",,S","  114",",,S",,,"  151","H,,S"
"RSM00030433","2019-06-22","55.78","109.55","477.0","NIZHNEANGARSK, RS","   20","B,,S",,,"  188",",,S",,,,,"  140","H,,S"
"RSM00030433","2019-06-23","55.78","109.55","477.0","NIZHNEANGARSK, RS","    0","B,,S",,,"  254",",,S","  111",",,S",,,"  161","H,,S"
