"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016252","2018-07-14","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  304",",,S","  204",",,S","  249","H,,S"
"ITM00016252","2018-07-15","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,,,"  228",",,S","  252","H,,S"
"ITM00016252","2018-07-16","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  304",",,S",,,"  248","H,,S"
"ITM00016252","2018-07-17","41.567","14.65","807.0","CAMPOBASSO, IT","  211","B,,S",,,"  224",",,S","  154",",,S","  188","H,,S"
"ITM00016252","2018-07-18","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  270",",,S","  174",",,S","  224","H,,S"
"ITM00016252","2018-07-19","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  292",",,S","  208",",,S","  240","H,,S"
"ITM00016252","2018-07-20","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  304",",,S",,,"  249","H,,S"
"ITM00016252","2018-07-21","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,,,"  200",",,S","  251","H,,S"
"ITM00016252","2018-07-22","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  286",",,S",,,"  238","H,,S"
"ITM00016252","2018-07-23","41.567","14.65","807.0","CAMPOBASSO, IT","  221","B,,S",,,"  230",",,S",,,"  181","H,,S"
"ITM00016252","2018-07-24","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  234",",,S","  158",",,S","  196","H,,S"
"ITM00016252","2018-07-25","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  250",",,S","  170",",,S","  210","H,,S"
"ITM00016252","2018-07-26","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  260",",,S",,,"  217","H,,S"
"ITM00016252","2018-07-27","41.567","14.65","807.0","CAMPOBASSO, IT","  160","B,,S",,,"  260",",,S",,,"  206","H,,S"
"ITM00016252","2018-07-28","41.567","14.65","807.0","CAMPOBASSO, IT","   20","B,,S",,,"  272",",,S","  180",",,S","  221","H,,S"
"ITM00016252","2018-07-29","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  286",",,S","  200",",,S","  238","H,,S"
"ITM00016252","2018-07-30","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,,,"  208",",,S","  242","H,,S"
"ITM00016252","2018-07-31","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  286",",,S","  210",",,S","  246","H,,S"
"ITM00016252","2018-08-01","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  290",",,S",,,"  248","H,,S"
"ITM00016252","2018-08-02","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  292",",,S",,,"  248","H,,S"
"ITM00016252","2018-08-03","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,,,"  200",",,S","  212","H,,S"
"ITM00016252","2018-08-04","41.567","14.65","807.0","CAMPOBASSO, IT","   89","B,,S",,,"  270",",,S","  194",",,S","  215","H,,S"
"ITM00016252","2018-08-05","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  284",",,S","  190",",,S","  236","H,,S"
"ITM00016252","2018-08-06","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  294",",,S","  204",",,S","  237","H,,S"
"ITM00016252","2018-08-07","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  302",",,S","  214",",,S","  252","H,,S"
"ITM00016252","2018-08-08","41.567","14.65","807.0","CAMPOBASSO, IT","   10","B,,S",,,"  294",",,S",,,"  237","H,,S"
"ITM00016252","2018-08-09","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  306",",,S","  208",",,S","  252","H,,S"
"ITM00016252","2018-08-10","41.567","14.65","807.0","CAMPOBASSO, IT","   10","B,,S",,,"  314",",,S","  218",",,S","  244","H,,S"
"ITM00016252","2018-08-11","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  314",",,S","  216",",,S","  254","H,,S"
"ITM00016252","2018-08-12","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  312",",,S",,,"  252","H,,S"
"ITM00016252","2018-08-13","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  286",",,S","  208",",,S","  241","H,,S"
"ITM00016252","2018-08-14","41.567","14.65","807.0","CAMPOBASSO, IT","  109","B,,S",,,"  282",",,S",,,"  207","H,,S"
"ITM00016252","2018-08-15","41.567","14.65","807.0","CAMPOBASSO, IT","   33","B,,S",,,"  194",",,S","  150",",,S","  171","H,,S"
"ITM00016252","2018-08-16","41.567","14.65","807.0","CAMPOBASSO, IT","   51","B,,S",,,"  210",",,S","  150",",,S","  181","H,,S"
"ITM00016252","2018-08-17","41.567","14.65","807.0","CAMPOBASSO, IT","   61","B,,S",,,"  256",",,S","  176",",,S","  201","H,,S"
"ITM00016252","2018-08-18","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  262",",,S","  180",",,S","  210","H,,S"
"ITM00016252","2018-08-19","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  270",",,S","  184",",,S","  216","H,,S"
"ITM00016252","2018-08-20","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  260",",,S","  188",",,S","  211","H,,S"
"ITM00016252","2018-08-21","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  274",",,S","  188",",,S","  218","H,,S"
"ITM00016252","2018-08-22","41.567","14.65","807.0","CAMPOBASSO, IT","  109","B,,S",,,"  276",",,S","  180",",,S","  209","H,,S"
"ITM00016252","2018-08-23","41.567","14.65","807.0","CAMPOBASSO, IT","  140","B,,S",,,"  266",",,S",,,"  199","H,,S"
"ITM00016252","2018-08-24","41.567","14.65","807.0","CAMPOBASSO, IT","   10","B,,S",,,"  262",",,S","  152",",,S","  213","H,,S"
"ITM00016252","2018-08-25","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,,,,,"  218","H,,S"
"ITM00016252","2018-08-26","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  222",",,S",,,"  182","H,,S"
"ITM00016252","2018-08-27","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  184",",,S","  114",",,S","  149","H,,S"
"ITM00016252","2018-08-28","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  230",",,S","  128",",,S","  176","H,,S"
"ITM00016252","2018-08-29","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  276",",,S","  168",",,S","  211","H,,S"
"ITM00016252","2018-08-30","41.567","14.65","807.0","CAMPOBASSO, IT","    5","B,,S",,,"  264",",,S","  186",",,S","  217","H,,S"
"ITM00016252","2018-08-31","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,,,"  172",",,S","  215","H,,S"
"ITM00016252","2018-09-01","41.567","14.65","807.0","CAMPOBASSO, IT","   20","B,,S",,,"  240",",,S",,,"  196","H,,S"
"ITM00016252","2018-09-02","41.567","14.65","807.0","CAMPOBASSO, IT","    8","B,,S",,,"  224",",,S",,,"  189","H,,S"
"ITM00016252","2018-09-03","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,,,"  146",",,S","  185","H,,S"
"ITM00016252","2018-09-04","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  240",",,S","  150",",,S","  189","H,,S"
"ITM00016252","2018-09-05","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  252",",,S","  154",",,S","  194","H,,S"
"ITM00016252","2018-09-06","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  254",",,S","  166",",,S","  202","H,,S"
"ITM00016252","2018-09-07","41.567","14.65","807.0","CAMPOBASSO, IT","  201","B,,S",,,"  260",",,S",,,"  181","H,,S"
"ITM00016252","2018-09-08","41.567","14.65","807.0","CAMPOBASSO, IT","   30","B,,S",,,"  226",",,S",,,"  184","H,,S"
"ITM00016252","2018-09-09","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  250",",,S",,,"  198","H,,S"
"ITM00016252","2018-09-10","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  256",",,S","  176",",,S","  206","H,,S"
"ITM00016252","2018-09-11","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  250",",,S","  168",",,S","  203","H,,S"
"ITM00016252","2018-09-12","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  260",",,S","  180",",,S","  213","H,,S"
"ITM00016252","2018-09-13","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  268",",,S","  190",",,S","  218","H,,S"
"ITM00016252","2018-09-14","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  264",",,S",,,"  207","H,,S"
"ITM00016252","2018-09-15","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,"  176",",,S","  213","H,,S"
"ITM00016252","2018-09-18","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  248",",,S",,,"  193","H,,S"
"ITM00016252","2018-09-19","41.567","14.65","807.0","CAMPOBASSO, IT","  140","B,,S",,,"  234",",,S",,,"  187","H,,S"
"ITM00016252","2018-09-20","41.567","14.65","807.0","CAMPOBASSO, IT","  450","B,,S",,,"  216",",,S",,,"  186","H,,S"
"ITM00016252","2018-09-21","41.567","14.65","807.0","CAMPOBASSO, IT","  320","B,,S",,,"  222",",,S","  158",",,S","  187","H,,S"
"ITM00016252","2018-09-22","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  254",",,S","  176",",,S","  213","H,,S"
"ITM00016252","2018-09-23","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  266",",,S","  182",",,S","  216","H,,S"
"ITM00016252","2018-09-25","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  138",",,S",,,"  111","H,,S"
"ITM00016252","2018-09-26","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  114",",,S","   68",",,S","   88","H,,S"
"ITM00016252","2018-09-27","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  152",",,S","   68",",,S","  107","H,,S"
"ITM00016252","2018-09-28","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  196",",,S","   98",",,S","  142","H,,S"
"ITM00016252","2018-09-29","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  192",",,S",,,"  149","H,,S"
"ITM00016252","2018-09-30","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  184",",,S","  100",",,S","  134","H,,S"
"ITM00016252","2018-10-01","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  200",",,S","  114",",,S","  148","H,,S"
"ITM00016252","2018-10-02","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,"  108",",,S","  131","H,,S"
"ITM00016252","2018-10-03","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  164",",,S",,,"  123","H,,S"
"ITM00016252","2018-10-04","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  134",",,S","  108",",,S","  121","H,,S"
"ITM00016252","2018-10-05","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  130",",,S",,,"  120","H,,S"
"ITM00016252","2018-10-06","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  186",",,S","  116",",,S","  144","H,,S"
"ITM00016252","2018-10-07","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  200",",,S",,,"  157","H,,S"
"ITM00016252","2018-10-08","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  190",",,S",,,"  146","H,,S"
"ITM00016252","2018-10-09","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  194",",,S","  118",",,S","  145","H,,S"
"ITM00016252","2018-10-10","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  202",",,S",,,"  153","H,,S"
"ITM00016252","2018-10-11","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  192",",,S",,,"  158","H,,S"
"ITM00016252","2018-10-12","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  182",",,S",,,"  147","H,,S"
"ITM00016252","2018-10-13","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  188",",,S","  120",",,S","  142","H,,S"
"ITM00016252","2018-10-14","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  180",",,S",,,"  144","H,,S"
"ITM00016252","2018-10-15","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  140",",,S","  118",",,S","  132","H,,S"
"ITM00016252","2018-10-16","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  170",",,S",,,"  144","H,,S"
"ITM00016252","2018-10-17","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  182",",,S","  140",",,S","  152","H,,S"
"ITM00016252","2018-10-18","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  188",",,S",,,"  145","H,,S"
"ITM00016252","2018-10-19","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,"  100",",,S","  136","H,,S"
"ITM00016252","2018-10-20","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  180",",,S",,,"  143","H,,S"
"ITM00016252","2018-10-21","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  160",",,S",,,"  114","H,,S"
"ITM00016252","2018-10-22","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,,,"   73","H,,S"
"ITM00016252","2018-10-23","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  110",",,S","   60",",,S","   89","H,,S"
"ITM00016252","2018-10-24","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  212",",,S","   76",",,S","  143","H,,S"
"ITM00016252","2018-10-25","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  194",",,S",,,"  137","H,,S"
"ITM00016252","2018-10-26","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  190",",,S","  118",",,S","  147","H,,S"
"ITM00016252","2018-10-27","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  180",",,S","  128",",,S","  152","H,,S"
"ITM00016252","2018-10-28","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  162",",,S","  136",",,S","  148","H,,S"
"ITM00016252","2018-10-29","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,,,"  143","H,,S"
"ITM00016252","2018-10-30","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,"   70",",,S","   99","H,,S"
"ITM00016252","2018-10-31","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  152",",,S","   76",",,S","  116","H,,S"
"ITM00016252","2018-11-01","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  148",",,S","  118",",,S","  139","H,,S"
"ITM00016252","2018-11-02","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  142",",,S",,,"  128","H,,S"
"ITM00016252","2018-11-03","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  154",",,S",,,"  132","H,,S"
"ITM00016252","2018-11-04","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,,,"  124","H,,S"
"ITM00016252","2018-11-05","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  140",",,S","  116",",,S","  125","H,,S"
"ITM00016252","2018-11-06","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  186",",,S","  118",",,S","  141","H,,S"
"ITM00016252","2018-11-07","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  150",",,S",,,"  123","H,,S"
"ITM00016252","2018-11-08","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  170",",,S","   96",",,S","  122","H,,S"
"ITM00016252","2018-11-09","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  172",",,S","  104",",,S","  126","H,,S"
"ITM00016252","2018-11-10","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  164",",,S","  100",",,S","  121","H,,S"
"ITM00016252","2018-11-11","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  186",",,S","   98",",,S","  134","H,,S"
"ITM00016252","2018-11-12","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  196",",,S","  120",",,S","  145","H,,S"
"ITM00016252","2018-11-13","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  200",",,S",,,"  144","H,,S"
"ITM00016252","2018-11-14","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  160",",,S",,,"  121","H,,S"
"ITM00016252","2018-11-15","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  110",",,S",,,"   96","H,,S"
"ITM00016252","2018-11-16","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,,,"   80","H,,S"
"ITM00016252","2018-11-23","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,,,"  102","H,,S"
"ITM00016252","2018-11-24","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  130",",,S","  100",",,S","  116","H,,S"
"ITM00016252","2018-11-25","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  124",",,S","  100",",,S","  109","H,,S"
"ITM00016252","2018-11-26","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,"   80",",,S","   92","H,,S"
"ITM00016252","2018-11-27","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,"   50",",,S","   58","H,,S"
"ITM00016252","2018-11-28","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"   58",",,S",,,"   33","H,,S"
"ITM00016252","2018-11-29","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"   62",",,S","   30",",,S","   45","H,,S"
"ITM00016252","2018-11-30","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"   80",",,S",,,"   52","H,,S"
"ITM00016252","2018-12-01","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,,,"   59","H,,S"
"ITM00016252","2018-12-02","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  110",",,S","   60",",,S","   78","H,,S"
"ITM00016252","2018-12-03","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  130",",,S","   80",",,S","   99","H,,S"
"ITM00016252","2018-12-04","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,,,"  111","H,,S"
"ITM00016252","2018-12-05","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,"   68",",,S","   86","H,,S"
"ITM00016252","2018-12-06","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  112",",,S",,,"   81","H,,S"
"ITM00016252","2018-12-07","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  122",",,S","   58",",,S","   84","H,,S"
"ITM00016252","2018-12-08","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  116",",,S",,,"   87","H,,S"
"ITM00016252","2018-12-09","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"  120",",,S","   58",",,S","   86","H,,S"
"ITM00016252","2018-12-10","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,,,"   73","H,,S"
"ITM00016252","2018-12-11","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,,,"   32","H,,S"
"ITM00016252","2018-12-12","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,"    8",",,S","   29","H,,S"
"ITM00016252","2018-12-13","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,"   18",",,S","   37","H,,S"
"ITM00016252","2018-12-14","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"   60",",,S","   30",",,S","   37","H,,S"
"ITM00016252","2018-12-15","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,,,"    4","H,,S"
"ITM00016252","2018-12-16","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"   54",",,S","  -10",",,S","   17","H,,S"
"ITM00016252","2018-12-17","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,,,,,"   24","H,,S"
"ITM00016252","2018-12-18","41.567","14.65","807.0","CAMPOBASSO, IT",,,,,"   42",",,S","   14",",,S","   26","H,,S"
"ITM00016252","2018-12-19","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"   70",",,S","   16",",,S","   41","H,,S"
"ITM00016252","2018-12-20","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"   82",",,S","   38",",,S","   62","H,,S"
"ITM00016252","2018-12-21","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  112",",,S",,,"   73","H,,S"
"ITM00016252","2018-12-22","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  112",",,S","   70",",,S","   91","H,,S"
"ITM00016252","2018-12-23","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,,,"   78",",,S","   97","H,,S"
"ITM00016252","2018-12-24","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  134",",,S",,,"  100","H,,S"
"ITM00016252","2018-12-25","41.567","14.65","807.0","CAMPOBASSO, IT","   10","B,,S",,,"   50",",,S",,,"   37","H,,S"
"ITM00016252","2018-12-26","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"   74",",,S","   18",",,S","   46","H,,S"
"ITM00016252","2018-12-27","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  110",",,S",,,"   68","H,,S"
"ITM00016252","2018-12-28","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  114",",,S","   50",",,S","   68","H,,S"
"ITM00016252","2018-12-29","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S",,,"  120",",,S","   50",",,S","   76","H,,S"
"ITM00016252","2018-12-30","41.567","14.65","807.0","CAMPOBASSO, IT","    5","B,,S",,,"   74",",,S",,,"   57","H,,S"
"ITM00016252","2018-12-31","41.567","14.65","807.0","CAMPOBASSO, IT","   71","B,,S",,,"   42",",,S","   16",",,S","   26","H,,S"
"ITM00016252","2019-01-01","41.567","14.65","807.0","CAMPOBASSO, IT","   10","B,,S",,,"   40",",,S","   20",",,S","   28","H,,S"
"ITM00016252","2019-01-02","41.567","14.65","807.0","CAMPOBASSO, IT","   10","B,,S",,,"   60",",,S",,,"   19","H,,S"
"ITM00016252","2019-01-03","41.567","14.65","807.0","CAMPOBASSO, IT","  119","B,,S","  239",",,S",,,,,"  -29","H,,S"
"ITM00016252","2019-01-04","41.567","14.65","807.0","CAMPOBASSO, IT","   79","B,,S","  419",",,S",,,,,"  -48","H,,S"
"ITM00016252","2019-01-05","41.567","14.65","807.0","CAMPOBASSO, IT","   71","B,,S","  320",",,S","   22",",,S","  -48",",,S","   -8","H,,S"
"ITM00016252","2019-01-06","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S","  249",",,S","   74",",,S","   14",",,S","   35","H,,S"
"ITM00016252","2019-01-07","41.567","14.65","807.0","CAMPOBASSO, IT","   23","B,,S","  180",",,S",,,,,"   11","H,,S"
"ITM00016252","2019-01-08","41.567","14.65","807.0","CAMPOBASSO, IT","    5","B,,S","   79",",,S","   60",",,S","   10",",,S","   37","H,,S"
"ITM00016252","2019-01-09","41.567","14.65","807.0","CAMPOBASSO, IT","   30","B,,S","   41",",,S",,,,,"   23","H,,S"
"ITM00016252","2019-01-10","41.567","14.65","807.0","CAMPOBASSO, IT",,,"   30",",,S","   10",",,S",,,"    0","H,,S"
"ITM00016252","2019-01-11","41.567","14.65","807.0","CAMPOBASSO, IT","    5","B,,S","   20",",,S","    4",",,S","  -12",",,S","   -6","H,,S"
"ITM00016252","2019-01-12","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S","   20",",,S","   22",",,S",,,"    6","H,,S"
"ITM00016252","2019-01-13","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S","   30",",,S",,,"   18",",,S","   46","H,,S"
"ITM00016252","2019-01-14","41.567","14.65","807.0","CAMPOBASSO, IT","   10","B,,S","   30",",,S","   74",",,S",,,"   51","H,,S"
"ITM00016252","2019-01-15","41.567","14.65","807.0","CAMPOBASSO, IT","   41","B,,S","   20",",,S","   40",",,S","    0",",,S","   17","H,,S"
"ITM00016252","2019-01-16","41.567","14.65","807.0","CAMPOBASSO, IT","    0","B,,S","   20",",,S","   80",",,S","   16",",,S","   46","H,,S"
