"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BLM00085245","2018-08-01","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  240",",,S",,,"  211","H,,S"
"BLM00085245","2018-08-02","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  206",",,S",,,"  191","H,,S"
"BLM00085245","2018-08-03","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  273",",,S",,,"  227","H,,S"
"BLM00085245","2018-08-04","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  134",",,S",,,"  116","H,,S"
"BLM00085245","2018-08-05","-17.812","-63.171","417.9","EL TROMPILLO, BL"," 1171",",,S",,,"   98",",,S","  119","H,,S"
"BLM00085245","2018-08-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  204",",,S",,,"  178","H,,S"
"BLM00085245","2018-08-07","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  253",",,S",,,"  211","H,,S"
"BLM00085245","2018-08-08","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  241","H,,S"
"BLM00085245","2018-08-09","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  245",",,S",,,"  208","H,,S"
"BLM00085245","2018-08-10","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  262",",,S",,,"  214","H,,S"
"BLM00085245","2018-08-11","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  295",",,S",,,"  237","H,,S"
"BLM00085245","2018-08-12","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  315",",,S",,,"  272","H,,S"
"BLM00085245","2018-08-13","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  273","H,,S"
"BLM00085245","2018-08-14","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  218","H,,S"
"BLM00085245","2018-08-15","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  233",",,S",,,"  194","H,,S"
"BLM00085245","2018-08-16","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  263",",,S",,,"  223","H,,S"
"BLM00085245","2018-08-17","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  303",",,S",,,"  259","H,,S"
"BLM00085245","2018-08-18","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  310",",,S",,,"  274","H,,S"
"BLM00085245","2018-08-19","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  311",",,S",,,"  239","H,,S"
"BLM00085245","2018-08-20","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  145",",,S",,,"  121","H,,S"
"BLM00085245","2018-08-21","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  148","H,,S"
"BLM00085245","2018-08-22","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  243",",,S",,,"  191","H,,S"
"BLM00085245","2018-08-23","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  239","H,,S"
"BLM00085245","2018-08-24","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  280","H,,S"
"BLM00085245","2018-08-25","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  211",",,S",,,"  194","H,,S"
"BLM00085245","2018-08-26","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  208","H,,S"
"BLM00085245","2018-08-27","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  280",",,S",,,"  229","H,,S"
"BLM00085245","2018-08-28","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  320",",,S",,,"  268","H,,S"
"BLM00085245","2018-08-29","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  293","H,,S"
"BLM00085245","2018-08-30","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  293","H,,S"
"BLM00085245","2018-08-31","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  330",",,S",,,"  293","H,,S"
"BLM00085245","2018-09-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S","  175",",,S","  155",",,S","  167","H,,S"
"BLM00085245","2018-09-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,,,"  174","H,,S"
"BLM00085245","2018-09-03","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  270",",,S",,,"  216","H,,S"
"BLM00085245","2018-09-04","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  272",",,S",,,"  233","H,,S"
"BLM00085245","2018-09-05","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  291",",,S",,,"  239","H,,S"
"BLM00085245","2018-09-06","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  264","H,,S"
"BLM00085245","2018-09-07","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  269","H,,S"
"BLM00085245","2018-09-08","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  282","H,,S"
"BLM00085245","2018-09-09","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  351",",,S",,,"  302","H,,S"
"BLM00085245","2018-09-10","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  304","H,,S"
"BLM00085245","2018-09-11","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  353",",,S",,,"  307","H,,S"
"BLM00085245","2018-09-12","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  314","H,,S"
"BLM00085245","2018-09-13","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  341",",,S",,,"  312","H,,S"
"BLM00085245","2018-09-14","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  222","H,,S"
"BLM00085245","2018-09-15","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  190","H,,S"
"BLM00085245","2018-09-16","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  219","H,,S"
"BLM00085245","2018-09-18","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  293",",,S",,,"  257","H,,S"
"BLM00085245","2018-09-19","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  277","H,,S"
"BLM00085245","2018-09-20","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  325",",,S",,,"  286","H,,S"
"BLM00085245","2018-09-21","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  320",",,S",,,"  292","H,,S"
"BLM00085245","2018-09-22","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  356",",,S",,,"  311","H,,S"
"BLM00085245","2018-09-23","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  338",",,S",,,"  297","H,,S"
"BLM00085245","2018-09-24","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  352",",,S",,,"  328","H,,S"
"BLM00085245","2018-09-25","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  311","H,,S"
"BLM00085245","2018-09-26","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  345",",,S",,,"  306","H,,S"
"BLM00085245","2018-09-27","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  250",",,S","  312","H,,S"
"BLM00085245","2018-09-28","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  336",",,S","  244",",,S","  292","H,,S"
"BLM00085245","2018-09-29","-17.812","-63.171","417.9","EL TROMPILLO, BL","   18",",,S",,,"  220",",,S","  263","H,,S"
"BLM00085245","2018-09-30","-17.812","-63.171","417.9","EL TROMPILLO, BL","    5",",,S",,,"  227",",,S","  270","H,,S"
"BLM00085245","2018-10-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  240",",,S","  294","H,,S"
"BLM00085245","2018-10-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","  358",",,S","  264",",,S",,,"  220","H,,S"
"BLM00085245","2018-10-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","   97",",,S",,,"  190",",,S","  220","H,,S"
"BLM00085245","2018-10-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  260",",,S","  190",",,S","  226","H,,S"
"BLM00085245","2018-10-05","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  314",",,S","  200",",,S","  263","H,,S"
"BLM00085245","2018-10-06","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  335",",,S","  225",",,S","  290","H,,S"
"BLM00085245","2018-10-07","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  230",",,S","  302","H,,S"
"BLM00085245","2018-10-08","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  245",",,S","  294","H,,S"
"BLM00085245","2018-10-09","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  345",",,S","  240",",,S","  297","H,,S"
"BLM00085245","2018-10-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  274",",,S","  238",",,S","  251","H,,S"
"BLM00085245","2018-10-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","  168",",,S","  253",",,S","  190",",,S","  219","H,,S"
"BLM00085245","2018-10-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","   38",",,S","  297",",,S","  200",",,S","  259","H,,S"
"BLM00085245","2018-10-13","-17.812","-63.171","417.9","EL TROMPILLO, BL","   25",",,S","  248",",,S","  160",",,S","  187","H,,S"
"BLM00085245","2018-10-14","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  253",",,S",,,"  211","H,,S"
"BLM00085245","2018-10-15","-17.812","-63.171","417.9","EL TROMPILLO, BL","   79",",,S","  246",",,S","  162",",,S","  207","H,,S"
"BLM00085245","2018-10-16","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  310",",,S","  194",",,S","  268","H,,S"
"BLM00085245","2018-10-17","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  342",",,S",,,"  295","H,,S"
"BLM00085245","2018-10-18","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  352",",,S","  240",",,S","  298","H,,S"
"BLM00085245","2018-10-19","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,,,"  240","H,,S"
"BLM00085245","2018-10-20","-17.812","-63.171","417.9","EL TROMPILLO, BL","  485",",,S","  303",",,S","  194",",,S","  267","H,,S"
"BLM00085245","2018-10-21","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  331",",,S","  223",",,S","  292","H,,S"
"BLM00085245","2018-10-22","-17.812","-63.171","417.9","EL TROMPILLO, BL","   51",",,S",,,,,"  269","H,,S"
"BLM00085245","2018-10-23","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  290",",,S",,,"  256","H,,S"
"BLM00085245","2018-10-24","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S",,,"  194",",,S","  232","H,,S"
"BLM00085245","2018-10-25","-17.812","-63.171","417.9","EL TROMPILLO, BL","   28",",,S","  287",",,S","  213",",,S","  253","H,,S"
"BLM00085245","2018-10-26","-17.812","-63.171","417.9","EL TROMPILLO, BL","    5",",,S","  310",",,S","  207",",,S","  274","H,,S"
"BLM00085245","2018-10-27","-17.812","-63.171","417.9","EL TROMPILLO, BL","  363",",,S","  240",",,S","  196",",,S","  225","H,,S"
"BLM00085245","2018-10-28","-17.812","-63.171","417.9","EL TROMPILLO, BL","   99",",,S","  287",",,S","  205",",,S","  237","H,,S"
"BLM00085245","2018-10-29","-17.812","-63.171","417.9","EL TROMPILLO, BL","   71",",,S","  292",",,S","  200",",,S","  249","H,,S"
"BLM00085245","2018-10-30","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S",,,"  228",",,S","  285","H,,S"
"BLM00085245","2018-10-31","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  233",",,S","  279","H,,S"
"BLM00085245","2018-11-01","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  273",",,S","  227",",,S","  258","H,,S"
"BLM00085245","2018-11-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","   25",",,S","  284",",,S","  190",",,S","  245","H,,S"
"BLM00085245","2018-11-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  332",",,S","  235",",,S","  285","H,,S"
"BLM00085245","2018-11-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S","  254",",,S",,,"  241","H,,S"
"BLM00085245","2018-11-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","    5",",,S",,,"  190",",,S","  254","H,,S"
"BLM00085245","2018-11-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  314",",,S","  215",",,S","  276","H,,S"
"BLM00085245","2018-11-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","  203",",,S","  284",",,S","  215",",,S","  252","H,,S"
"BLM00085245","2018-11-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  310",",,S",,,"  283","H,,S"
"BLM00085245","2018-11-09","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  215",",,S","  292","H,,S"
"BLM00085245","2018-11-10","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  325",",,S","  227",",,S","  293","H,,S"
"BLM00085245","2018-11-11","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  313",",,S","  248",",,S","  283","H,,S"
"BLM00085245","2018-11-12","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  240",",,S","  291","H,,S"
"BLM00085245","2018-11-13","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S","  320",",,S","  242",",,S","  287","H,,S"
"BLM00085245","2018-11-14","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  244",",,S",,,"  216","H,,S"
"BLM00085245","2018-11-15","-17.812","-63.171","417.9","EL TROMPILLO, BL","  224",",,S",,,"  202",",,S","  246","H,,S"
"BLM00085245","2018-11-16","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  204",",,S","  242","H,,S"
"BLM00085245","2018-11-23","-17.812","-63.171","417.9","EL TROMPILLO, BL","  391",",,S","  242",",,S","  198",",,S","  215","H,,S"
"BLM00085245","2018-11-24","-17.812","-63.171","417.9","EL TROMPILLO, BL","   23",",,S",,,"  200",",,S","  263","H,,S"
"BLM00085245","2018-11-25","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,,,"  264","H,,S"
"BLM00085245","2018-11-26","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  305",",,S","  202",",,S","  276","H,,S"
"BLM00085245","2018-11-27","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  320",",,S","  240",",,S","  286","H,,S"
"BLM00085245","2018-11-28","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  228",",,S","  286","H,,S"
"BLM00085245","2018-11-29","-17.812","-63.171","417.9","EL TROMPILLO, BL","  102",",,S",,,"  199",",,S","  239","H,,S"
"BLM00085245","2018-11-30","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S",,,"  210",",,S","  265","H,,S"
"BLM00085245","2018-12-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","  460",",,S","  260",",,S","  204",",,S","  236","H,,S"
"BLM00085245","2018-12-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","   15",",,S","  280",",,S","  215",",,S","  256","H,,S"
"BLM00085245","2018-12-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  280",",,S","  185",",,S","  251","H,,S"
"BLM00085245","2018-12-04","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  300",",,S","  200",",,S","  268","H,,S"
"BLM00085245","2018-12-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","   84",",,S","  305",",,S","  219",",,S","  267","H,,S"
"BLM00085245","2018-12-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,,,"  267","H,,S"
"BLM00085245","2018-12-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","  132",",,S","  241",",,S","  188",",,S","  217","H,,S"
"BLM00085245","2018-12-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  305",",,S","  180",",,S","  259","H,,S"
"BLM00085245","2018-12-09","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  315",",,S",,,"  282","H,,S"
"BLM00085245","2018-12-10","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  237",",,S","  297","H,,S"
"BLM00085245","2018-12-11","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  323",",,S","  249",",,S","  290","H,,S"
"BLM00085245","2018-12-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","    8",",,S",,,"  242",",,S","  283","H,,S"
"BLM00085245","2018-12-13","-17.812","-63.171","417.9","EL TROMPILLO, BL","   13",",,S","  294",",,S","  227",",,S","  264","H,,S"
"BLM00085245","2018-12-14","-17.812","-63.171","417.9","EL TROMPILLO, BL","    3",",,S",,,"  210",",,S","  259","H,,S"
"BLM00085245","2018-12-15","-17.812","-63.171","417.9","EL TROMPILLO, BL","   38",",,S","  267",",,S",,,"  241","H,,S"
"BLM00085245","2018-12-16","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  294",",,S","  204",",,S","  262","H,,S"
"BLM00085245","2018-12-17","-17.812","-63.171","417.9","EL TROMPILLO, BL","    5",",,S","  310",",,S","  229",",,S","  274","H,,S"
"BLM00085245","2018-12-18","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  210",",,S","  272","H,,S"
"BLM00085245","2018-12-19","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,,,"  222",",,S","  262","H,,S"
"BLM00085245","2018-12-20","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  313",",,S","  220",",,S","  269","H,,S"
"BLM00085245","2018-12-21","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  310",",,S","  232",",,S","  274","H,,S"
"BLM00085245","2018-12-22","-17.812","-63.171","417.9","EL TROMPILLO, BL","  206",",,S",,,,,"  226","H,,S"
"BLM00085245","2018-12-23","-17.812","-63.171","417.9","EL TROMPILLO, BL","  147",",,S",,,"  218",",,S","  239","H,,S"
"BLM00085245","2018-12-24","-17.812","-63.171","417.9","EL TROMPILLO, BL","   51",",,S","  300",",,S","  215",",,S","  263","H,,S"
"BLM00085245","2018-12-25","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  313",",,S","  212",",,S","  277","H,,S"
"BLM00085245","2018-12-26","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  324",",,S","  225",",,S","  288","H,,S"
"BLM00085245","2018-12-27","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  313",",,S",,,"  274","H,,S"
"BLM00085245","2018-12-28","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  235",",,S","  274","H,,S"
"BLM00085245","2018-12-29","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  283",",,S",,,"  261","H,,S"
"BLM00085245","2018-12-30","-17.812","-63.171","417.9","EL TROMPILLO, BL","    5",",,S","  280",",,S","  230",",,S","  257","H,,S"
"BLM00085245","2018-12-31","-17.812","-63.171","417.9","EL TROMPILLO, BL","  709",",,S","  274",",,S","  220",",,S","  241","H,,S"
"BLM00085245","2019-01-01","-17.812","-63.171","417.9","EL TROMPILLO, BL","  137",",,S","  302",",,S","  220",",,S","  269","H,,S"
"BLM00085245","2019-01-02","-17.812","-63.171","417.9","EL TROMPILLO, BL","    8",",,S","  293",",,S","  233",",,S","  264","H,,S"
"BLM00085245","2019-01-03","-17.812","-63.171","417.9","EL TROMPILLO, BL","   23",",,S","  303",",,S","  228",",,S","  266","H,,S"
"BLM00085245","2019-01-04","-17.812","-63.171","417.9","EL TROMPILLO, BL","    5",",,S","  290",",,S",,,"  253","H,,S"
"BLM00085245","2019-01-05","-17.812","-63.171","417.9","EL TROMPILLO, BL","   18",",,S","  302",",,S","  223",",,S","  269","H,,S"
"BLM00085245","2019-01-06","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  303",",,S","  238",",,S","  274","H,,S"
"BLM00085245","2019-01-07","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  290",",,S","  238",",,S","  261","H,,S"
"BLM00085245","2019-01-08","-17.812","-63.171","417.9","EL TROMPILLO, BL","   46",",,S","  273",",,S",,,"  246","H,,S"
"BLM00085245","2019-01-09","-17.812","-63.171","417.9","EL TROMPILLO, BL","   25",",,S",,,"  220",",,S","  254","H,,S"
"BLM00085245","2019-01-10","-17.812","-63.171","417.9","EL TROMPILLO, BL","   10",",,S","  283",",,S","  230",",,S","  254","H,,S"
"BLM00085245","2019-01-11","-17.812","-63.171","417.9","EL TROMPILLO, BL","  544",",,S",,,"  176",",,S","  207","H,,S"
"BLM00085245","2019-01-12","-17.812","-63.171","417.9","EL TROMPILLO, BL","   36",",,S",,,"  200",",,S","  247","H,,S"
"BLM00085245","2019-01-13","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S","  294",",,S","  220",",,S","  253","H,,S"
"BLM00085245","2019-01-14","-17.812","-63.171","417.9","EL TROMPILLO, BL","   41",",,S","  310",",,S","  206",",,S","  270","H,,S"
"BLM00085245","2019-01-15","-17.812","-63.171","417.9","EL TROMPILLO, BL","   18",",,S","  320",",,S","  225",",,S","  278","H,,S"
"BLM00085245","2019-01-16","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,,,"  279","H,,S"
"BLM00085245","2019-01-17","-17.812","-63.171","417.9","EL TROMPILLO, BL","    8",",,S","  310",",,S","  220",",,S","  273","H,,S"
"BLM00085245","2019-01-18","-17.812","-63.171","417.9","EL TROMPILLO, BL","    0",",,S",,,"  230",",,S","  256","H,,S"
"BLM00085245","2019-01-19","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  296",",,S","  200",",,S","  256","H,,S"
"BLM00085245","2019-01-20","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  303",",,S",,,"  275","H,,S"
"BLM00085245","2019-01-21","-17.812","-63.171","417.9","EL TROMPILLO, BL",,,"  325",",,S","  220",",,S","  289","H,,S"
