"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00388405","2018-10-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  322",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-10-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  233",",,7","  150",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-10-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   36",",,7,0700",,,,,"  294",",,7","   89",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-10-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US",,,,,,,"  272",",,7","   94",",,7","    3",",,7","    3",",,7","  172",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-10-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  294",",,7","   78",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-10-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  294",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-10-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   43",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-10-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   25",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-10-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  256",",,7","  111",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-10-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  256",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-10-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-10-31","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  256",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,"  256",",,7","  122",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US",,,,,,,"  267",",,7","   89",",,7","    2",",,7","   25",",,7","   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,"   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  249",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,"  267",",,7","  178",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   18",",,7,0700",,,,,"  267",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   46",",,7,0700",,,,,"  267",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  147",",,7,0700",,,,,"  239",",,7","  144",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US",,,,,,,"  239",",,7","   44",",,7","    2",",,7","    3",",,7","   78",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  244",",,7","   44",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  211",",,7,0700",,,,,"  239",",,7","  122",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  222",",,7","  117",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  371",",,7,0700",,,,,"  183",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  111",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,"  144",",,7","   22",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  189",",,7","   22",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  217",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,"  228",",,7","  128",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  222",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US",,,,,,,,,"   56",",,7","    2",",,7","    0",",,7","   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   15",",,7,0700",,,,,"  222",",,7","   50",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,"  217",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  222",",,7","   44",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US",,,,,,,"  100",",,7","   -6",",,7","    2",",,7","    0",",,7","    6",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  106",",,7","   -6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-11-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,"   39",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00388405","2018-12-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,Z,0700",,,,,"  194",",,Z",,,,,,,"  122",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  330",",,Z,0700",,,,,"  189",",,Z","  117",",,Z",,,,,"  161",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  424",",,Z,0700",,,,,"  189",",,Z","  150",",,Z",,,,,"  156",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,Z,0700",,,,,"  217",",,Z","   56",",,Z",,,,,"   72",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,Z,0700",,,,,,,"   22",",,Z",,,,,"   33",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,Z,0700",,,,,,,"   17",",,Z",,,,,"  122",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,Z,0700",,,,,"  156",",,Z","   72",",,Z",,,,,"   94",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  348",",,Z,0700",,,,,"  111",",,Z","   61",",,Z",,,,,"   83",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   84",",,Z,0700",,,,,"  156",",,Z","   33",",,Z",,,,,"  100",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,Z,0700",,,,,"  117",",,Z","   33",",,Z",,,,,"   89",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,Z,0700",,,,,"  117",",,Z","   22",",,Z",,,,,"   28",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,Z,0700",,,,,"  139",",,Z","   28",",,Z",,,,,"   33",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  597",",,Z,0700",,,,,"  178",",,Z","   33",",,Z",,,,,"  178",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  511",",,Z,0700",,,,,"  194",",,Z","  150",",,Z",,,,,"  183",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,Z,0700",,,,,,,"   72",",,Z",,,,,"   78",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,Z,0700",,,,,"  183",",,Z","   50",",,Z",,,,,"   61",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,Z,0700",,,,,,,"   61",",,Z",,,,,"   94",",,Z,0700",,,,,,,,,,,,
"USC00388405","2018-12-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  130",",,Z,0700",,,,,"  172",",,Z","   94",",,Z",,,,,"  161",",,Z,0700",,,,,,,,,,,,
"USC00388405","2019-01-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-01-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,"   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-01-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,"   61",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-01-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,,,"   -6",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  228",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  161",",,7","   22",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  172",",,7","   22",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   20",",,7,0700",,,,,"  167",",,7","   67",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  217",",,7","   61",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  233",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00388405","2019-02-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  239",",,7","  139",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  206",",,7","   72",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  261",",,7","   39",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  233",",,7","   44",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   66",",,7,0700",,,,,"  183",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   28",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  206",",,7","   67",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00388405","2019-02-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  200",",,7",,,,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   20",",,7,0700",,,,,"  206",",,7","   83",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  200",",,7","   89",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  194",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   10",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   69",",,7,0700",,,,,"  194",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  200",",,7","  111",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    3",",,7,0700",,,,,"  233",",,7","   94",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00388405","2019-02-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   13",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  206",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  206",",,7","   78",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-02-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  206",",,7","  128",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  222",",,7","  100",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  222",",,7","  100",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   10",",,7,0700",,,,,"  211",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   97",",,7,0700",,,,,"  211",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   51",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  200",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  200",",,7","   22",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  217",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  256",",,7","  156",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-12","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    5",",,7,0700",,,,,"  244",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-13","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  152",",,7,0700",,,,,"  244",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  228",",,7","   89",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  222",",,7","  106",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  222",",,7","   17",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    5",",,7,0700",,,,,"  183",",,7","   94",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  183",",,7","   56",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-19","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  200",",,7","   72",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-20","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  156",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-21","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  178",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-22","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  178",",,7","   50",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-23","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  206",",,7","   72",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-24","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  211",",,7","   72",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-25","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  228",",,7","   50",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-26","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   15",",,7,0700",,,,,"  239",",,7","  117",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-27","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  183",",,7","   44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-28","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  172",",,7","   39",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-29","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  211",",,7","   11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-30","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  228",",,7","   72",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-03-31","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  244",",,7","  122",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-01","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  217",",,7","   89",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-02","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   81",",,7,0700",,,,,"  239",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-03","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   79",",,7,0700",,,,,"  228",",,7","   44",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-04","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  222",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-05","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  228",",,7","  117",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-06","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  112",",,7,0700",,,,,"  306",",,7","   44",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-07","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   36",",,7,0700",,,,,"  306",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-08","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  152",",,7,0700",,,,,"  233",",,7","  150",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-09","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    8",",,7,0700",,,,,"  267",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-10","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","  107",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-11","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","   79",",,7,0700",,,,,"  267",",,7","  128",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-14","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-15","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-16","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  267",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-17","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00388405","2019-04-18","32.7618","-79.8573","1.5","SULLIVANS ISLAND, SC US","    0",",,7,0700",,,,,"  256",",,7","  172",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
