"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000870470","2018-07-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  284",",,S","   22",",,S","  137","H,,S"
"AR000870470","2018-07-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  260",",,S","   42",",,S","  127","H,,S"
"AR000870470","2018-07-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   42",",,S","  124","H,,S"
"AR000870470","2018-07-18","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   67",",,S","  134","H,,S"
"AR000870470","2018-07-19","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  221",",,S",,,"  111","H,,S"
"AR000870470","2018-07-20","-24.85","-65.483","1246.0","SALTA AERO, AR","    3",",,S",,,,,"   37",",,S","   60","H,,S"
"AR000870470","2018-07-21","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,,,"   59","H,,S"
"AR000870470","2018-07-22","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"   92","H,,S"
"AR000870470","2018-07-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   16",",,S","   68","H,,S"
"AR000870470","2018-07-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"   71","H,,S"
"AR000870470","2018-07-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"   47","H,,S"
"AR000870470","2018-07-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  -43",",,S","   60","H,,S"
"AR000870470","2018-07-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  -25",",,S","   74","H,,S"
"AR000870470","2018-07-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  184",",,S","  -10",",,S","   91","H,,S"
"AR000870470","2018-07-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  184",",,S","  -10",",,S","   81","H,,S"
"AR000870470","2018-07-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  190",",,S","  -15",",,S","   86","H,,S"
"AR000870470","2018-07-31","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  178",",,S","    4",",,S","   97","H,,S"
"AR000870470","2018-08-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   18",",,S","   85","H,,S"
"AR000870470","2018-08-02","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  151",",,S","   30",",,S","  107","H,,S"
"AR000870470","2018-08-03","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   -5",",,S","   92","H,,S"
"AR000870470","2018-08-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  214",",,S","   24",",,S","  102","H,,S"
"AR000870470","2018-08-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    7",",,S","  106","H,,S"
"AR000870470","2018-08-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    7",",,S","  117","H,,S"
"AR000870470","2018-08-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   28",",,S","  141","H,,S"
"AR000870470","2018-08-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  107",",,S","  133","H,,S"
"AR000870470","2018-08-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  -10",",,S","   88","H,,S"
"AR000870470","2018-08-10","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   -3",",,S","   98","H,,S"
"AR000870470","2018-08-11","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   11",",,S","  111","H,,S"
"AR000870470","2018-08-12","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   19",",,S","  131","H,,S"
"AR000870470","2018-08-13","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   58",",,S","  164","H,,S"
"AR000870470","2018-08-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  290",",,S","   94",",,S","  143","H,,S"
"AR000870470","2018-08-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   15",",,S","  114","H,,S"
"AR000870470","2018-08-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    7",",,S","  118","H,,S"
"AR000870470","2018-08-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   28",",,S","  132","H,,S"
"AR000870470","2018-08-18","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   52",",,S","  159","H,,S"
"AR000870470","2018-08-19","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,,,"   98","H,,S"
"AR000870470","2018-08-20","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"   34",",,S","   57","H,,S"
"AR000870470","2018-08-21","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    9",",,S","   84","H,,S"
"AR000870470","2018-08-22","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  -21",",,S","   91","H,,S"
"AR000870470","2018-08-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    4",",,S","  129","H,,S"
"AR000870470","2018-08-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   46",",,S","  131","H,,S"
"AR000870470","2018-08-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  177",",,S","   53",",,S","  114","H,,S"
"AR000870470","2018-08-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"    5",",,S","  108","H,,S"
"AR000870470","2018-08-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   22",",,S","  128","H,,S"
"AR000870470","2018-08-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   42",",,S","  150","H,,S"
"AR000870470","2018-08-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   56",",,S","  184","H,,S"
"AR000870470","2018-08-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  326",",,S","   84",",,S","  191","H,,S"
"AR000870470","2018-08-31","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  299",",,S","   86",",,S","  138","H,,S"
"AR000870470","2018-09-01","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,"  184",",,S","   43",",,S","   66","H,,S"
"AR000870470","2018-09-02","-24.85","-65.483","1246.0","SALTA AERO, AR","    5",",,S",,,,,"  -15",",,S","   94","H,,S"
"AR000870470","2018-09-03","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"    4",",,S","  122","H,,S"
"AR000870470","2018-09-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  253",",,S","   28",",,S","  137","H,,S"
"AR000870470","2018-09-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   33",",,S","  146","H,,S"
"AR000870470","2018-09-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   50",",,S","  172","H,,S"
"AR000870470","2018-09-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  310",",,S","   66",",,S","  188","H,,S"
"AR000870470","2018-09-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  303",",,S","   61",",,S","  181","H,,S"
"AR000870470","2018-09-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  291",",,S","   65",",,S","  181","H,,S"
"AR000870470","2018-09-10","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  289",",,S","   96",",,S","  182","H,,S"
"AR000870470","2018-09-11","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  278",",,S","   97",",,S","  186","H,,S"
"AR000870470","2018-09-12","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  100",",,S","  196","H,,S"
"AR000870470","2018-09-13","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  283",",,S",,,"  193","H,,S"
"AR000870470","2018-09-14","-24.85","-65.483","1246.0","SALTA AERO, AR","   10",",,S",,,"  242",",,S","  100",",,S","  132","H,,S"
"AR000870470","2018-09-15","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"   73",",,S","  133","H,,S"
"AR000870470","2018-09-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   93",",,S","  164","H,,S"
"AR000870470","2018-09-18","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   84",",,S","  234","H,,S"
"AR000870470","2018-09-19","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  297",",,S","   75",",,S","  192","H,,S"
"AR000870470","2018-09-20","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  117",",,S","  214","H,,S"
"AR000870470","2018-09-21","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   99",",,S","  199","H,,S"
"AR000870470","2018-09-22","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  121",",,S","  227","H,,S"
"AR000870470","2018-09-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  141",",,S","  246","H,,S"
"AR000870470","2018-09-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  202","H,,S"
"AR000870470","2018-09-25","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,"  269",",,S","  168",",,S","  201","H,,S"
"AR000870470","2018-09-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  147",",,S","  212","H,,S"
"AR000870470","2018-09-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  158",",,S","  222","H,,S"
"AR000870470","2018-09-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  300",",,S","  142",",,S","  222","H,,S"
"AR000870470","2018-09-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  145",",,S","  250","H,,S"
"AR000870470","2018-09-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  361",",,S","  152",",,S","  251","H,,S"
"AR000870470","2018-10-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  333",",,S","  138",",,S","  212","H,,S"
"AR000870470","2018-10-02","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  311",",,S","   93",",,S","  153","H,,S"
"AR000870470","2018-10-03","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  253",",,S","  105",",,S","  162","H,,S"
"AR000870470","2018-10-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  250",",,S","  132",",,S","  176","H,,S"
"AR000870470","2018-10-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  235",",,S","  132",",,S","  178","H,,S"
"AR000870470","2018-10-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   85",",,S","  186","H,,S"
"AR000870470","2018-10-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  103",",,S","  199","H,,S"
"AR000870470","2018-10-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  113",",,S","  223","H,,S"
"AR000870470","2018-10-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  347",",,S","  135",",,S","  227","H,,S"
"AR000870470","2018-10-10","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  327",",,S","  171",",,S","  205","H,,S"
"AR000870470","2018-10-11","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,"  243",",,S","  112",",,S","  152","H,,S"
"AR000870470","2018-10-12","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"  111",",,S","  151","H,,S"
"AR000870470","2018-10-13","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   57",",,S","  133","H,,S"
"AR000870470","2018-10-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  217",",,S","  115",",,S","  148","H,,S"
"AR000870470","2018-10-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   62",",,S","  167","H,,S"
"AR000870470","2018-10-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   75",",,S","  193","H,,S"
"AR000870470","2018-10-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   97",",,S","  231","H,,S"
"AR000870470","2018-10-18","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  347",",,S","  143",",,S","  253","H,,S"
"AR000870470","2018-10-19","-24.85","-65.483","1246.0","SALTA AERO, AR","  450",",,S",,,"  348",",,S","  178",",,S","  206","H,,S"
"AR000870470","2018-10-20","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S","   10",",,S",,,"  154",",,S","  198","H,,S"
"AR000870470","2018-10-21","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  173",",,S","  208","H,,S"
"AR000870470","2018-10-22","-24.85","-65.483","1246.0","SALTA AERO, AR","    5",",,S",,,,,"  180",",,S","  221","H,,S"
"AR000870470","2018-10-23","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S","   10",",,S","  269",",,S","  154",",,S","  173","H,,S"
"AR000870470","2018-10-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  174","H,,S"
"AR000870470","2018-10-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  237",",,S","  165",",,S","  188","H,,S"
"AR000870470","2018-10-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  159",",,S","  193","H,,S"
"AR000870470","2018-10-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  242",",,S","  147",",,S","  171","H,,S"
"AR000870470","2018-10-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  149",",,S","  188","H,,S"
"AR000870470","2018-10-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  241",",,S",,,"  194","H,,S"
"AR000870470","2018-10-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  160",",,S","  226","H,,S"
"AR000870470","2018-10-31","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  324",",,S",,,"  226","H,,S"
"AR000870470","2018-11-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  250",",,S","  126",",,S","  159","H,,S"
"AR000870470","2018-11-02","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  199","H,,S"
"AR000870470","2018-11-03","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  142",",,S","  222","H,,S"
"AR000870470","2018-11-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  307",",,S","  198",",,S","  241","H,,S"
"AR000870470","2018-11-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  295",",,S","  157",",,S","  222","H,,S"
"AR000870470","2018-11-06","-24.85","-65.483","1246.0","SALTA AERO, AR","    3",",,S",,,"  298",",,S",,,"  189","H,,S"
"AR000870470","2018-11-07","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,"  217",",,S","  148",",,S","  165","H,,S"
"AR000870470","2018-11-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  154",",,S","  186","H,,S"
"AR000870470","2018-11-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  157",",,S","  210","H,,S"
"AR000870470","2018-11-10","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  142",",,S","  222","H,,S"
"AR000870470","2018-11-11","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  251","H,,S"
"AR000870470","2018-11-12","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  326",",,S","  189",",,S","  248","H,,S"
"AR000870470","2018-11-13","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  309",",,S",,,"  216","H,,S"
"AR000870470","2018-11-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  253",",,S","  147",",,S","  180","H,,S"
"AR000870470","2018-11-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   87",",,S","  180","H,,S"
"AR000870470","2018-11-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  125",",,S","  184","H,,S"
"AR000870470","2018-11-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  334",",,S","  147",",,S","  202","H,,S"
"AR000870470","2018-11-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  260",",,S","  163",",,S","  203","H,,S"
"AR000870470","2018-11-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  241",",,S","  169",",,S","  183","H,,S"
"AR000870470","2018-11-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  165",",,S","  194","H,,S"
"AR000870470","2018-11-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  173",",,S","  218","H,,S"
"AR000870470","2018-11-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  277",",,S","  157",",,S","  178","H,,S"
"AR000870470","2018-11-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  165",",,S","  187","H,,S"
"AR000870470","2018-11-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  158",",,S","  199","H,,S"
"AR000870470","2018-12-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  266",",,S","  144",",,S","  180","H,,S"
"AR000870470","2018-12-02","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  242",",,S",,,"  142","H,,S"
"AR000870470","2018-12-03","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  119",",,S","  152","H,,S"
"AR000870470","2018-12-04","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"   84",",,S","  168","H,,S"
"AR000870470","2018-12-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  256",",,S","  112",",,S","  189","H,,S"
"AR000870470","2018-12-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  270",",,S",,,"  158","H,,S"
"AR000870470","2018-12-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  119",",,S","  151","H,,S"
"AR000870470","2018-12-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  129",",,S","  168","H,,S"
"AR000870470","2018-12-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  124",",,S","  214","H,,S"
"AR000870470","2018-12-10","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  152",",,S","  234","H,,S"
"AR000870470","2018-12-11","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  159",",,S","  248","H,,S"
"AR000870470","2018-12-12","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  344",",,S",,,"  241","H,,S"
"AR000870470","2018-12-13","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  328",",,S","  160",",,S","  229","H,,S"
"AR000870470","2018-12-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  165",",,S","  240","H,,S"
"AR000870470","2018-12-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  332",",,S","  177",",,S","  191","H,,S"
"AR000870470","2018-12-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  179",",,S","  206","H,,S"
"AR000870470","2018-12-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  181",",,S","  239","H,,S"
"AR000870470","2018-12-18","-24.85","-65.483","1246.0","SALTA AERO, AR","   20",",,S",,,"  315",",,S",,,"  195","H,,S"
"AR000870470","2018-12-19","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"  144",",,S","  190","H,,S"
"AR000870470","2018-12-20","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  149",",,S","  213","H,,S"
"AR000870470","2018-12-21","-24.85","-65.483","1246.0","SALTA AERO, AR","  180",",,S",,,"  285",",,S","  165",",,S","  206","H,,S"
"AR000870470","2018-12-22","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"  160",",,S","  194","H,,S"
"AR000870470","2018-12-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  152",",,S","  208","H,,S"
"AR000870470","2018-12-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  273",",,S",,,"  211","H,,S"
"AR000870470","2018-12-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  160",",,S","  224","H,,S"
"AR000870470","2018-12-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  175",",,S","  238","H,,S"
"AR000870470","2018-12-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  185",",,S","  251","H,,S"
"AR000870470","2018-12-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  322",",,S",,,"  234","H,,S"
"AR000870470","2018-12-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  181",",,S","  242","H,,S"
"AR000870470","2018-12-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  167",",,S","  239","H,,S"
"AR000870470","2018-12-31","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  329",",,S","  175",",,S","  222","H,,S"
"AR000870470","2019-01-01","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  284",",,S","  199",",,S","  234","H,,S"
"AR000870470","2019-01-02","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  179",",,S","  248","H,,S"
"AR000870470","2019-01-03","-24.85","-65.483","1246.0","SALTA AERO, AR"," 4166",",O,S",,,"  317",",,S",,,"  215","H,,S"
"AR000870470","2019-01-04","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"  169",",,S","  213","H,,S"
"AR000870470","2019-01-05","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  186",",,S","  231","H,,S"
"AR000870470","2019-01-06","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  202",",,S","  246","H,,S"
"AR000870470","2019-01-07","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  295",",,S","  172",",,S","  229","H,,S"
"AR000870470","2019-01-08","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  173",",,S","  233","H,,S"
"AR000870470","2019-01-09","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  177",",,S","  248","H,,S"
"AR000870470","2019-01-10","-24.85","-65.483","1246.0","SALTA AERO, AR","   61",",,S",,,"  323",",,S",,,"  195","H,,S"
"AR000870470","2019-01-11","-24.85","-65.483","1246.0","SALTA AERO, AR","  290",",,S",,,,,"  146",",,S","  167","H,,S"
"AR000870470","2019-01-12","-24.85","-65.483","1246.0","SALTA AERO, AR","   51",",,S",,,,,"  149",",,S","  181","H,,S"
"AR000870470","2019-01-13","-24.85","-65.483","1246.0","SALTA AERO, AR","    0",",,S",,,,,"  155",",,S","  209","H,,S"
"AR000870470","2019-01-14","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  277",",,S",,,"  204","H,,S"
"AR000870470","2019-01-15","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  185",",,S","  199","H,,S"
"AR000870470","2019-01-16","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  174",",,S","  210","H,,S"
"AR000870470","2019-01-17","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  224","H,,S"
"AR000870470","2019-01-18","-24.85","-65.483","1246.0","SALTA AERO, AR","  135","D,,S",,,"  292",",,S","  140",",,S","  160","H,,S"
"AR000870470","2019-01-19","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  141",",,S","  169","H,,S"
"AR000870470","2019-01-20","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,,,"  180","H,,S"
"AR000870470","2019-01-21","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  163",",,S","  213","H,,S"
"AR000870470","2019-01-22","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  157",",,S","  231","H,,S"
"AR000870470","2019-01-23","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  185",",,S","  257","H,,S"
"AR000870470","2019-01-24","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  342",",,S","  198",",,S","  269","H,,S"
"AR000870470","2019-01-25","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  341",",,S","  188",",,S","  262","H,,S"
"AR000870470","2019-01-26","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  336",",,S","  175",",,S","  249","H,,S"
"AR000870470","2019-01-27","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  335",",,S","  195",",,S","  238","H,,S"
"AR000870470","2019-01-28","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,,,"  196",",,S","  244","H,,S"
"AR000870470","2019-01-29","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  310",",,S","  180",",,S","  245","H,,S"
"AR000870470","2019-01-30","-24.85","-65.483","1246.0","SALTA AERO, AR",,,,,"  307",",,S","  188",",,S","  229","H,,S"
