"ARM00087688","2008-08-11","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  150",",,S","   46",",,S","  103","H,,S"
"ARM00087688","2008-08-12","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  140",",,S","    5",",,S","   72","H,,S"
"ARM00087688","2008-08-13","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   24",",,S","   93","H,,S"
"ARM00087688","2008-08-14","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   20",",,S","   99","H,,S"
"ARM00087688","2008-08-15","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  172",",,S","   37",",,S","  107","H,,S"
"ARM00087688","2008-08-16","-38.387","-60.33","121.9","TRES ARROYOS, AR","   20",",,S",,,"  130",",,S",,,"  114","H,,S"
"ARM00087688","2008-08-17","-38.387","-60.33","121.9","TRES ARROYOS, AR","    3",",,S",,,"  132",",,S","   -7",",,S","   51","H,,S"
"ARM00087688","2008-08-18","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"   -2",",,S","   92","H,,S"
"ARM00087688","2008-08-19","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  163",",,S","  -19",",,S","   76","H,,S"
"ARM00087688","2008-08-20","-38.387","-60.33","121.9","TRES ARROYOS, AR","    3",",,S",,,,,"   20",",,S","   99","H,,S"
"ARM00087688","2008-08-21","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,"  160",",,S","   32",",,S","   97","H,,S"
"ARM00087688","2008-08-22","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"    0",",,S","  100","H,,S"
"ARM00087688","2008-08-23","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  180",",,S","   25",",,S","  102","H,,S"
"ARM00087688","2008-08-24","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  201",",,S","   44",",,S","  131","H,,S"
"ARM00087688","2008-08-25","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   57",",,S","  135","H,,S"
"ARM00087688","2008-08-26","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  215",",,S","   73",",,S","  144","H,,S"
"ARM00087688","2008-08-27","-38.387","-60.33","121.9","TRES ARROYOS, AR","   51",",,S",,,"  200",",,S",,,"  112","H,,S"
"ARM00087688","2008-08-28","-38.387","-60.33","121.9","TRES ARROYOS, AR","   71",",,S",,,,,"    5",",,S","   91","H,,S"
"ARM00087688","2008-08-29","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,"  171",",,S","   24",",,S","  104","H,,S"
"ARM00087688","2008-08-30","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   61",",,S","  143","H,,S"
"ARM00087688","2008-08-31","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  222",",,S","   98",",,S","  161","H,,S"
"ARM00087688","2008-09-01","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  225",",,S","   70",",,S","  147","H,,S"
"ARM00087688","2008-09-02","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  217",",,S",,,"  118","H,,S"
"ARM00087688","2008-09-03","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,,,"   74","H,,S"
"ARM00087688","2008-09-04","-38.387","-60.33","121.9","TRES ARROYOS, AR","    5",",,S",,,"   99",",,S","   10",",,S","   44","H,,S"
"ARM00087688","2008-09-05","-38.387","-60.33","121.9","TRES ARROYOS, AR","   10",",,S",,,,,"  -16",",,S","   47","H,,S"
"ARM00087688","2008-09-06","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"  -23",",,S","   61","H,,S"
"ARM00087688","2008-09-07","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   -1",",,S","   87","H,,S"
"ARM00087688","2008-09-08","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   33",",,S","  128","H,,S"
"ARM00087688","2008-09-09","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  194",",,S","   80",",,S","  131","H,,S"
"ARM00087688","2008-09-10","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  197",",,S","   44",",,S","  118","H,,S"
"ARM00087688","2008-09-11","-38.387","-60.33","121.9","TRES ARROYOS, AR","    5",",,S",,,"  203",",,S","   77",",,S","  118","H,,S"
"ARM00087688","2008-09-12","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,"  136",",,S","   10",",,S","   81","H,,S"
"ARM00087688","2008-09-13","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  135",",,S","   42",",,S","   77","H,,S"
"ARM00087688","2008-09-14","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"   48",",,S","   96","H,,S"
"ARM00087688","2008-09-15","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  -20",",,S","   91","H,,S"
"ARM00087688","2008-09-16","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   31",",,S","  109","H,,S"
"ARM00087688","2008-09-17","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   80",",,S","  143","H,,S"
"ARM00087688","2008-09-18","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  206",",,S",,,"  136","H,,S"
"ARM00087688","2008-09-19","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  185",",,S","   84",",,S","  109","H,,S"
"ARM00087688","2008-09-20","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  143",",,S",,,"   97","H,,S"
"ARM00087688","2008-09-21","-38.387","-60.33","121.9","TRES ARROYOS, AR","   61",",,S",,,,,"   61",",,S","  109","H,,S"
"ARM00087688","2008-09-22","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"   55",",,S","  143","H,,S"
"ARM00087688","2008-09-23","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   94",",,S","  169","H,,S"
"ARM00087688","2008-09-24","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  106",",,S","  185","H,,S"
"ARM00087688","2008-09-25","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  260",",,S","   93",",,S","  185","H,,S"
"ARM00087688","2008-09-26","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  256",",,S","   78",",,S","  168","H,,S"
"ARM00087688","2008-09-27","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  230",",,S","  115",",,S","  164","H,,S"
"ARM00087688","2008-09-29","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  170",",,S",,,"  124","H,,S"
"ARM00087688","2008-09-30","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   90",",,S","  123","H,,S"
"ARM00087688","2008-10-01","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  163",",,S","   90",",,S","  124","H,,S"
"ARM00087688","2008-10-02","-38.387","-60.33","121.9","TRES ARROYOS, AR","   20",",,S",,,"  174",",,S","   86",",,S","  127","H,,S"
"ARM00087688","2008-10-03","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,"  200",",,S","   65",",,S","  128","H,,S"
"ARM00087688","2008-10-04","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   16",",,S","  112","H,,S"
"ARM00087688","2008-10-05","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   22",",,S","  127","H,,S"
"ARM00087688","2008-10-06","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  201",",,S","   58",",,S","  137","H,,S"
"ARM00087688","2008-10-07","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  179",",,S","   28",",,S","   96","H,,S"
"ARM00087688","2008-10-08","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,,,"  103","H,,S"
"ARM00087688","2008-10-09","-38.387","-60.33","121.9","TRES ARROYOS, AR","    5",",,S",,,,,"   81",",,S","  157","H,,S"
"ARM00087688","2008-10-10","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"  111",",,S","  196","H,,S"
"ARM00087688","2008-10-11","-38.387","-60.33","121.9","TRES ARROYOS, AR","   71",",,S",,,"  266",",,S",,,"  173","H,,S"
"ARM00087688","2008-10-12","-38.387","-60.33","121.9","TRES ARROYOS, AR","   30",",,S",,,"  205",",,S","   91",",,S","  162","H,,S"
"ARM00087688","2008-10-13","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,"  207",",,S","   80",",,S","  144","H,,S"
"ARM00087688","2008-10-14","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   41",",,S","  142","H,,S"
"ARM00087688","2008-10-15","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   56",",,S","  156","H,,S"
"ARM00087688","2008-10-16","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   80",",,S","  168","H,,S"
"ARM00087688","2008-10-17","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,"  245",",,S","   95",",,S","  189","H,,S"
"ARM00087688","2008-10-18","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,,,"  176","H,,S"
"ARM00087688","2008-10-19","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  258",",,S","  145",",,S","  200","H,,S"
"ARM00087688","2008-10-20","-38.387","-60.33","121.9","TRES ARROYOS, AR","   89",",,S",,,"  202",",,S","  145",",,S","  182","H,,S"
"ARM00087688","2008-10-21","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"  118",",,S","  177","H,,S"
"ARM00087688","2008-10-22","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  224",",,S","   42",",,S","  146","H,,S"
"ARM00087688","2008-10-23","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   95",",,S","  186","H,,S"
"ARM00087688","2008-10-24","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  257",",,S","   99",",,S","  164","H,,S"
"ARM00087688","2008-10-25","-38.387","-60.33","121.9","TRES ARROYOS, AR","    5",",,S",,,"  275",",,S","   79",",,S","  181","H,,S"
"ARM00087688","2008-10-26","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,"  279",",,S","  139",",,S","  177","H,,S"
"ARM00087688","2008-10-27","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"    5",",,S","  134","H,,S"
"ARM00087688","2008-10-28","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  210",",,S","   76",",,S","  131","H,,S"
"ARM00087688","2008-10-29","-38.387","-60.33","121.9","TRES ARROYOS, AR","   79",",,S",,,,,"   85",",,S","  153","H,,S"
"ARM00087688","2008-10-30","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"   45",",,S","  159","H,,S"
"ARM00087688","2008-10-31","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  116",",,S","  230","H,,S"
"ARM00087688","2008-11-01","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  278",",,S",,,"  194","H,,S"
"ARM00087688","2008-11-02","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  285",",,S","   35",",,S","  169","H,,S"
"ARM00087688","2008-11-03","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"  138",",,S","  191","H,,S"
"ARM00087688","2008-11-04","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  135",",,S","  247","H,,S"
"ARM00087688","2008-11-05","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  324",",,S","  157",",,S","  241","H,,S"
"ARM00087688","2008-11-06","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  308",",,S","  102",",,S","  197","H,,S"
"ARM00087688","2008-11-07","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  257",",,S","  134",",,S","  174","H,,S"
"ARM00087688","2008-11-08","-38.387","-60.33","121.9","TRES ARROYOS, AR","   79",",,S",,,,,"  143",",,S","  217","H,,S"
"ARM00087688","2008-11-09","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"  101",",,S","  211","H,,S"
"ARM00087688","2008-11-10","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  306",",,S","  140",",,S","  211","H,,S"
"ARM00087688","2008-11-11","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  100",",,S","  211","H,,S"
"ARM00087688","2008-11-12","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  157",",,S","  260","H,,S"
"ARM00087688","2008-11-13","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  345",",,S",,,"  282","H,,S"
"ARM00087688","2008-11-14","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  340",",,S",,,"  249","H,,S"
"ARM00087688","2008-11-15","-38.387","-60.33","121.9","TRES ARROYOS, AR","   51",",,S",,,,,"   86",",,S","  147","H,,S"
"ARM00087688","2008-11-16","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"   49",",,S","  157","H,,S"
"ARM00087688","2008-11-17","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  250",",,S",,,"  181","H,,S"
"ARM00087688","2008-11-18","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  247",",,S","   65",",,S","  167","H,,S"
"ARM00087688","2008-11-19","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  106",",,S","  215","H,,S"
"ARM00087688","2008-11-20","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  140",",,S","  239","H,,S"
"ARM00087688","2008-11-21","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  317",",,S","  160",",,S","  241","H,,S"
"ARM00087688","2008-11-22","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  315",",,S","  174",",,S","  279","H,,S"
"ARM00087688","2008-11-23","-38.387","-60.33","121.9","TRES ARROYOS, AR","   51",",,S",,,"  325",",,S","  174",",,S","  234","H,,S"
"ARM00087688","2008-11-24","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"  148",",,S","  255","H,,S"
"ARM00087688","2008-11-25","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"  190",",,S","  292","H,,S"
"ARM00087688","2008-11-26","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  370",",,S","  191",",,S","  259","H,,S"
"ARM00087688","2008-11-27","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  329",",,S","  183",",,S","  263","H,,S"
"ARM00087688","2008-11-28","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  335",",,S","  206",",,S","  261","H,,S"
"ARM00087688","2008-11-29","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,"  310",",,S","  170",",,S","  203","H,,S"
"ARM00087688","2008-11-30","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  257",",,S","  118",",,S","  179","H,,S"
"ARM00087688","2008-12-01","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  225",",,S","   89",",,S","  151","H,,S"
"ARM00087688","2008-12-02","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   62",",,S","  171","H,,S"
"ARM00087688","2008-12-03","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   69",",,S","  186","H,,S"
"ARM00087688","2008-12-04","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  112",",,S","  231","H,,S"
"ARM00087688","2008-12-05","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  146",",,S","  238","H,,S"
"ARM00087688","2008-12-06","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  326",",,S","  134",",,S","  246","H,,S"
"ARM00087688","2008-12-07","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  172",",,S","  285","H,,S"
"ARM00087688","2008-12-08","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  337",",,S","  170",",,S","  259","H,,S"
"ARM00087688","2008-12-09","-38.387","-60.33","121.9","TRES ARROYOS, AR","    5",",,S",,,"  333",",,S","  154",",,S","  196","H,,S"
"ARM00087688","2008-12-10","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,"  250",",,S","  138",",,S","  185","H,,S"
"ARM00087688","2008-12-11","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  112",",,S","  202","H,,S"
"ARM00087688","2008-12-12","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  134",",,S","  229","H,,S"
"ARM00087688","2008-12-13","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  299",",,S","  170",",,S","  238","H,,S"
"ARM00087688","2008-12-14","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  160",",,S","  262","H,,S"
"ARM00087688","2008-12-15","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  179",",,S","  287","H,,S"
"ARM00087688","2008-12-16","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  198",",,S","  259","H,,S"
"ARM00087688","2008-12-17","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  344",",,S",,,"  221","H,,S"
"ARM00087688","2008-12-18","-38.387","-60.33","121.9","TRES ARROYOS, AR","    5",",,S",,,,,"  177",",,S","  246","H,,S"
"ARM00087688","2008-12-19","-38.387","-60.33","121.9","TRES ARROYOS, AR","  221",",,S",,,,,"  174",",,S","  221","H,,S"
"ARM00087688","2008-12-20","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"  182",",,S","  260","H,,S"
"ARM00087688","2008-12-21","-38.387","-60.33","121.9","TRES ARROYOS, AR","   71",",,S",,,"  338",",,S","  155",",,S","  207","H,,S"
"ARM00087688","2008-12-22","-38.387","-60.33","121.9","TRES ARROYOS, AR","    0",",,S",,,,,"   85",",,S","  196","H,,S"
"ARM00087688","2008-12-23","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  138",",,S","  244","H,,S"
"ARM00087688","2008-12-24","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  188",",,S","  268","H,,S"
"ARM00087688","2008-12-25","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  346",",,S","  124",",,S","  226","H,,S"
"ARM00087688","2008-12-26","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  129",",,S","  246","H,,S"
"ARM00087688","2008-12-27","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  322",",,S","  169",",,S","  264","H,,S"
"ARM00087688","2008-12-28","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,"  332",",,S",,,"  199","H,,S"
"ARM00087688","2008-12-29","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   85",",,S","  168","H,,S"
"ARM00087688","2008-12-31","-38.387","-60.33","121.9","TRES ARROYOS, AR","   89",",,S",,,"  337",",,S","  140",",,S","  185","H,,S"
"ARM00087688","2009-01-01","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"   75",",,S","  155","H,,S"
"ARM00087688","2009-01-02","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  105",",,S","  182","H,,S"
"ARM00087688","2009-01-03","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  157",",,S","  229","H,,S"
"ARM00087688","2009-01-04","-38.387","-60.33","121.9","TRES ARROYOS, AR",,,,,,,"  174",",,S","  262","H,,S"
