"RSM00022762","2017-03-15","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  610",",,S","   69",",,S","    5",",,S","   32","H,,S"
"RSM00022762","2017-03-16","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  589",",,S","   57",",,S","   20",",,S","   36","H,,S"
"RSM00022762","2017-03-17","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  541",",,S","   73",",,S","    9",",,S","   35","H,,S"
"RSM00022762","2017-03-18","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  521",",,S","   75",",,S","   -3",",,S","   31","H,,S"
"RSM00022762","2017-03-19","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  500",",,S","   45",",,S",,,"   23","H,,S"
"RSM00022762","2017-03-20","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   30","B,,S","  470",",,S","   17",",,S","    2",",,S","    7","H,,S"
"RSM00022762","2017-03-21","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   20","B,,S","  460",",,S","   25",",,S","    1",",,S","   10","H,,S"
"RSM00022762","2017-03-22","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    5","B,,S","  450",",,S","   37",",,S","   -5",",,S","   18","H,,S"
"RSM00022762","2017-03-23","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  429",",,S","   51",",,S",,,"   16","H,,S"
"RSM00022762","2017-03-24","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    5","B,,S","  429",",,S","   48",",,S",,,"    1","H,,S"
"RSM00022762","2017-03-25","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS",,,"  399",",,S","   31",",,S","  -60",",,S","  -17","H,,S"
"RSM00022762","2017-03-26","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    3","B,,S","  391",",,S","   29",",,S"," -101",",,S","  -20","H,,S"
"RSM00022762","2017-03-27","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   30","B,,S","  399",",,S","   20",",,S","  -23",",,S","   -6","H,,S"
"RSM00022762","2017-03-28","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    5","B,,S","  409",",,S","   -6",",,S",,,"  -36","H,,S"
"RSM00022762","2017-03-29","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    3","B,,S","  409",",,S","  -14",",,S","  -94",",,S","  -59","H,,S"
"RSM00022762","2017-03-30","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    5","B,,S","  409",",,S","  -27",",,S"," -105",",,S","  -68","H,,S"
"RSM00022762","2017-03-31","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    5","B,,S","  419",",,S",,," -156",",,S","  -73","H,,S"
"RSM00022762","2017-04-01","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  409",",,S","   19",",,S"," -172",",,S","  -42","H,,S"
"RSM00022762","2017-04-02","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   41","B,,S","  439",",,S","   27",",,S",,,"  -16","H,,S"
"RSM00022762","2017-04-03","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  429",",,S","   10",",,S"," -129",",,S","  -62","H,,S"
"RSM00022762","2017-04-04","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   30","B,,S","  450",",,S","   42",",,S"," -120",",,S","  -11","H,,S"
"RSM00022762","2017-04-05","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S",,,"   76",",,S","   10",",,S","   49","H,,S"
"RSM00022762","2017-04-06","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   30","B,,S","  371",",,S","   63",",,S",,,"   20","H,,S"
"RSM00022762","2017-04-07","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  361",",,S","   92",",,S","  -51",",,S","   18","H,,S"
"RSM00022762","2017-04-08","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    8","B,,S","  320",",,S","   61",",,S","  -21",",,S","   15","H,,S"
"RSM00022762","2017-04-09","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   28","B,,S","  330",",,S","    8",",,S","  -49",",,S","  -25","H,,S"
"RSM00022762","2017-04-10","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   20","B,,S","  320",",,S","   36",",,S","  -35",",,S","    8","H,,S"
"RSM00022762","2017-04-11","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   61","B,,S","  279",",,S","  109",",,S","   10",",,S","   54","H,,S"
"RSM00022762","2017-04-12","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   20","B,,S","  279",",,S","   51",",,S","  -22",",,S","   17","H,,S"
"RSM00022762","2017-04-13","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   53","B,,S","  269",",,S",,,,,"  -30","H,,S"
"RSM00022762","2017-04-14","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   20","B,,S","  269",",,S","   27",",,S"," -105",",,S","  -23","H,,S"
"RSM00022762","2017-04-15","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   71","B,,S","  391",",,S",,,,,"  -59","H,,S"
"RSM00022762","2017-04-16","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   71","B,,S","  409",",,S","  -28",",,S","  -72",",,S","  -50","H,,S"
"RSM00022762","2017-04-17","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","   89","B,,S","  490",",,S","  -28",",,S","  -77",",,S","  -52","H,,S"
"RSM00022762","2017-04-18","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  490",",,S","   15",",,S","  -77",",,S","  -35","H,,S"
"RSM00022762","2017-04-19","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  490",",,S","   44",",,S"," -122",",,S","  -29","H,,S"
"RSM00022762","2017-04-20","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  409",",,S","   61",",,S"," -126",",,S","  -22","H,,S"
"RSM00022762","2017-04-21","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","    0","B,,S","  361",",,S","   54",",,S"," -117",",,S","   -4","H,,S"
