"CA00615S001","2018-09-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  170",",,C","    0",",,C","    0",",,C","  160",",,C","   95",",,C",,,"  128",",,C"
"CA00615S001","2018-09-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  124",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,"  140",",,C"
"CA00615S001","2018-09-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,"  170",",,C"
"CA00615S001","2018-09-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,"  178",",,C"
"CA00615S001","2018-09-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  150",",,C",,,"  205",",,C"
"CA00615S001","2018-09-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,"  238",",,C"
"CA00615S001","2018-09-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  190",",,C",,,"  245",",,C"
"CA00615S001","2018-09-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  180",",,C",,,"  238",",,C"
"CA00615S001","2018-09-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  170",",,C",,,"  228",",,C"
"CA00615S001","2018-09-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  180",",,C",,,"  225",",,C"
"CA00615S001","2018-09-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,"  178",",,C"
"CA00615S001","2018-09-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  125",",,C",,,"  195",",,C"
"CA00615S001","2018-09-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   38",",,C","    0",",,C","    0",",,C","  320",",,C","  160",",,C",,,"  240",",,C"
"CA00615S001","2018-09-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   95",",,C",,,"  133",",,C"
"CA00615S001","2018-09-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,"  128",",,C"
"CA00615S001","2018-09-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   64",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,"  135",",,C"
"CA00615S001","2018-09-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   38",",,C","    0",",,C","    0",",,C","  220",",,C","  155",",,C",,,"  188",",,C"
"CA00615S001","2018-09-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  170",",,C",,,"  195",",,C"
"CA00615S001","2018-09-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,"  120",",,C"
"CA00615S001","2018-09-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   50",",,C","    0",",,C","    0",",,C","  230",",,C","   80",",,C",,,"  155",",,C"
"CA00615S001","2018-09-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","   80",",,C",,,"  125",",,C"
"CA00615S001","2018-09-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  186",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,"  100",",,C"
"CA00615S001","2018-10-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   68",",,C","    0",",,C","    0",",,C","  105",",,C","   75",",,C",,,"   90",",,C"
"CA00615S001","2018-10-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   10",",,C","    0",",,C","    0",",,C","  130",",,C","   85",",,C",,,"  108",",,C"
"CA00615S001","2018-10-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   58",",,C","    0",",,C","    0",",,C","  220",",,C","  105",",,C",,,"  163",",,C"
"CA00615S001","2018-10-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  135",",,C",,,"  163",",,C"
"CA00615S001","2018-10-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   20",",,C","    0",",,C","    0",",,C","  120",",,C","   35",",,C",,,"   78",",,C"
"CA00615S001","2018-10-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   42",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,"  123",",,C"
"CA00615S001","2018-10-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   50",",,C","    0",",,C","    0",",,C","  140",",,C","  120",",,C",,,"  130",",,C"
"CA00615S001","2018-10-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    8",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,"  133",",,C"
"CA00615S001","2018-10-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,"  208",",,C"
"CA00615S001","2018-10-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0",",,C","    0",",,C","  270",",,C","  155",",,C",,,"  213",",,C"
"CA00615S001","2018-10-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  145",",,C",,,"  183",",,C"
"CA00615S001","2018-10-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   32",",,C","    0",",,C","    0",",,C","  110",",,C","   55",",,C",,,"   83",",,C"
"CA00615S001","2018-10-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    0",",,C","    0",",,C","   95",",,C","   45",",,C",,,"   70",",,C"
"CA00615S001","2018-10-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   16",",,C","    0",",,C","    0",",,C","  150",",,C","   -5",",,C",,,"   73",",,C"
"CA00615S001","2018-10-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   12",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,"   85",",,C"
"CA00615S001","2018-10-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   20",",,C",,,"   73",",,C"
"CA00615S001","2018-10-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,"   63",",,C"
"CA00615S001","2018-10-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -15",",,C",,,"   35",",,C"
"CA00615S001","2018-10-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   40",",,C",,,"   98",",,C"
"CA00615S001","2018-10-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   70",",,C",,,"   95",",,C"
"CA00615S001","2018-10-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    5",",,C",,,"   43",",,C"
"CA00615S001","2018-10-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    0",",,C","    0",",,C","  120",",,C","   25",",,C",,,"   73",",,C"
"CA00615S001","2018-10-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   26",",,C","    0",",,C","    0",",,C","   95",",,C","  -20",",,C",,,"   38",",,C"
"CA00615S001","2018-10-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","   10",",,C",,,"   30",",,C"
"CA00615S001","2018-10-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA00615S001","2018-10-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","   15",",,C",,,"   48",",,C"
"CA00615S001","2018-10-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  106",",,C","    6",",,C","    0","T,,C","   75",",,C","    5",",,C",,,"   40",",,C"
"CA00615S001","2018-10-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    0","T,,C","    0","T,,C","   60",",,C","    0",",,C",,,"   30",",,C"
"CA00615S001","2018-10-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0",",,C","    0",",,C","   95",",,C","   35",",,C",,,"   65",",,C"
"CA00615S001","2018-10-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  164",",,C","    0",",,C","    0",",,C","  125",",,C","  -30",",,C",,,"   48",",,C"
"CA00615S001","2018-10-31","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   28",",,C","    0",",,C","    0",",,C","  130",",,C","   50",",,C",,,"   90",",,C"
"CA00615S001","2018-11-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  366",",,C","    0",",,C","    0",",,C","   80",",,C","   30",",,C",,,"   55",",,C"
"CA00615S001","2018-11-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   28",",,C","    0",",,C","    0",",,C","   60",",,C","   30",",,C",,,"   45",",,C"
"CA00615S001","2018-11-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   20",",,C",,,"   45",",,C"
"CA00615S001","2018-11-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   12",",,C","    0",",,C","    0",",,C","   70",",,C","  -90",",,C",,,"  -10",",,C"
"CA00615S001","2018-11-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   52",",,C","    0",",,C","    0",",,C","  105",",,C","   45",",,C",,,"   75",",,C"
"CA00615S001","2018-11-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   32",",,C","    0",",,C","    0",",,C","  165",",,C","   80",",,C",,,"  123",",,C"
"CA00615S001","2018-11-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,"   63",",,C"
"CA00615S001","2018-11-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","    0",",,C","    0",",,C","   65",",,C","   35",",,C",,,"   50",",,C"
"CA00615S001","2018-11-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  114",",,C","   10",",,C","    0",",,C","   35",",,C","  -10",",,C",,,"   13",",,C"
"CA00615S001","2018-11-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0",",,C","   30",",,C","  -25",",,C",,,"    3",",,C"
"CA00615S001","2018-11-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0",",,C","   35",",,C","  -35",",,C",,,"    0",",,C"
"CA00615S001","2018-11-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   28",",,C","    0","T,,C","    0",",,C","   65",",,C","    0",",,C",,,"   33",",,C"
"CA00615S001","2018-11-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0",",,C","   15",",,C","   -5",",,C",,,"    5",",,C"
"CA00615S001","2018-11-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA00615S001","2018-11-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  146",",,C","  106",",,C","    0",",,C","   10",",,C","  -70",",,C",,,"  -30",",,C"
"CA00615S001","2018-11-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    2",",,C","   80",",,C","   30",",,C","  -20",",,C",,,"    5",",,C"
"CA00615S001","2018-11-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   40",",,C","   30",",,C","    0",",,C",,,"   15",",,C"
"CA00615S001","2018-11-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   30",",,C","   20",",,C","  -55",",,C",,,"  -18",",,C"
"CA00615S001","2018-11-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    6",",,C","   12",",,C","   30",",,C","   50",",,C","    5",",,C",,,"   28",",,C"
"CA00615S001","2018-11-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    4",",,C","   40",",,C","   15",",,C","  -25",",,C",,,"   -5",",,C"
"CA00615S001","2018-11-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    2",",,C","   20",",,C","  -20",",,C","  -70",",,C",,,"  -45",",,C"
"CA00615S001","2018-11-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   10",",,C","  -25",",,C"," -140",",,C",,,"  -83",",,C"
"CA00615S001","2018-11-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   10",",,C","   30",",,C"," -120",",,C",,,"  -45",",,C"
"CA00615S001","2018-11-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   30",",,C","    0",",,C","    0","T,,C","   65",",,C","  -40",",,C",,,"   13",",,C"
"CA00615S001","2018-11-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   90",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,"   50",",,C"
"CA00615S001","2018-11-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  192",",,C","    0",",,C","    0",",,C","   55",",,C","   15",",,C",,,"   35",",,C"
"CA00615S001","2018-11-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    8",",,C","   10",",,C","    0",",,C","   15",",,C","  -10",",,C",,,"    3",",,C"
"CA00615S001","2018-11-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   10",",,C","   30",",,C","  -25",",,C",,,"    3",",,C"
"CA00615S001","2018-11-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0","T,,C","   20",",,C","    0",",,C",,,"   10",",,C"
"CA00615S001","2018-11-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0",",,C","   20",",,C","   -5",",,C",,,"    8",",,C"
"CA00615S001","2018-12-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   60",",,C","    0",",,C","    0",",,C","   50",",,C","   -5",",,C",,,"   23",",,C"
"CA00615S001","2018-12-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   44",",,C","    0",",,C","    0",",,C","  120",",,C","   15",",,C",,,"   68",",,C"
"CA00615S001","2018-12-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    8",",,C","    8",",,C","    0",",,C","   10",",,C","    5",",,C",,,"    8",",,C"
"CA00615S001","2018-12-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","    0",",,C","  -50",",,C",,,"  -25",",,C"
"CA00615S001","2018-12-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    2",",,C","    0",",,C","   15",",,C","  -90",",,C",,,"  -38",",,C"
"CA00615S001","2018-12-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","   12",",,C","    0","T,,C","   15",",,C","  -25",",,C",,,"   -5",",,C"
"CA00615S001","2018-12-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","   12",",,C","   10",",,C","  -40",",,C"," -115",",,C",,,"  -78",",,C"
"CA00615S001","2018-12-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C","  -65",",,C",,,"  -30",",,C"
"CA00615S001","2018-12-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C","  -60",",,C",,,"  -25",",,C"
"CA00615S001","2018-12-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    2",",,C","    0","T,,C","   10",",,C","  -20",",,C",,,"   -5",",,C"
"CA00615S001","2018-12-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    4",",,C","    0","T,,C","    0",",,C","  -40",",,C",,,"  -20",",,C"
"CA00615S001","2018-12-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   22",",,C","   40",",,C","    0","T,,C","   10",",,C","  -35",",,C",,,"  -13",",,C"
"CA00615S001","2018-12-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   18",",,C","    0",",,C","   40",",,C","   20",",,C","  -25",",,C",,,"   -3",",,C"
"CA00615S001","2018-12-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   22",",,C","    0",",,C","   10",",,C","   50",",,C","  -30",",,C",,,"   10",",,C"
"CA00615S001","2018-12-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -15",",,C",,,"   13",",,C"
"CA00615S001","2018-12-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0",",,C","   60",",,C","  -15",",,C",,,"   23",",,C"
"CA00615S001","2018-12-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0",",,C","   30",",,C","  -15",",,C",,,"    8",",,C"
"CA00615S001","2018-12-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -65",",,C",,,"  -33",",,C"
"CA00615S001","2018-12-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -70",",,C",,,"    0",",,C"
"CA00615S001","2018-12-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  140",",,C","    0",",,C","    0",",,C","   55",",,C","  -40",",,C",,,"    8",",,C"
"CA00615S001","2018-12-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0",",,C","    0",",,C","   50",",,C","   20",",,C",,,"   35",",,C"
"CA00615S001","2018-12-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -25",",,C",,,"  -15",",,C"
"CA00615S001","2018-12-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    2",",,C","    0","T,,C","    0",",,C","    5",",,C","  -25",",,C",,,"  -10",",,C"
"CA00615S001","2018-12-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    6",",,C","    0","T,,C","   15",",,C","  -15",",,C",,,"    0",",,C"
"CA00615S001","2018-12-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0","T,,C","   20",",,C","  -30",",,C",,,"   -5",",,C"
"CA00615S001","2018-12-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0",",,C","   20",",,C","  -35",",,C",,,"   -8",",,C"
"CA00615S001","2018-12-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   84",",,C","    0",",,C","    0",",,C","   80",",,C","  -90",",,C",,,"   -5",",,C"
"CA00615S001","2018-12-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    4",",,C","    0","T,,C","    0",",,C","  115",",,C","  -25",",,C",,,"   45",",,C"
"CA00615S001","2018-12-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   14",",,C","   16",",,C","    0",",,C","  -25",",,C","  -50",",,C",,,"  -38",",,C"
"CA00615S001","2018-12-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   10",",,C","   10",",,C","  -85",",,C",,,"  -38",",,C"
"CA00615S001","2018-12-31","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  128",",,C","    0",",,C","   10",",,C","   55",",,C","  -55",",,C",,,"    0",",,C"
"CA00615S001","2019-01-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,"  -13",",,C"
"CA00615S001","2019-01-02","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   36",",,C","   56",",,C","    0",",,C","    0",",,C"," -110",",,C",,,"  -55",",,C"
"CA00615S001","2019-01-03","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   60",",,C","   20",",,C","  -45",",,C",,,"  -13",",,C"
"CA00615S001","2019-01-04","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   40",",,C","   80",",,C","   -5",",,C",,,"   38",",,C"
"CA00615S001","2019-01-05","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   30",",,C","   40",",,C","  -30",",,C",,,"    5",",,C"
"CA00615S001","2019-01-06","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0","T,,C","   15",",,C","  -25",",,C",,,"   -5",",,C"
"CA00615S001","2019-01-07","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   32",",,C","    0","T,,C","    0","T,,C","   85",",,C","  -95",",,C",,,"   -5",",,C"
"CA00615S001","2019-01-08","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   30",",,C","    0","T,,C","    0",",,C","   60",",,C","  -30",",,C",,,"   15",",,C"
"CA00615S001","2019-01-09","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   12",",,C","    6",",,C","    0","T,,C","    5",",,C","  -25",",,C",,,"  -10",",,C"
"CA00615S001","2019-01-10","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0","T,,C","  -55",",,C","  -85",",,C",,,"  -70",",,C"
"CA00615S001","2019-01-11","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -75",",,C"," -140",",,C",,," -108",",,C"
"CA00615S001","2019-01-12","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -45",",,C"," -105",",,C",,,"  -75",",,C"
"CA00615S001","2019-01-13","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -50",",,C"," -125",",,C",,,"  -88",",,C"
"CA00615S001","2019-01-14","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","    0","T,,C","    0",",,C"," -105",",,C",,,"  -53",",,C"
"CA00615S001","2019-01-15","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0","T,,C","    0","T,,C","    0","T,,C","    5",",,C","  -50",",,C",,,"  -23",",,C"
"CA00615S001","2019-01-16","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","    0","T,,C","   -5",",,C","  -80",",,C",,,"  -43",",,C"
"CA00615S001","2019-01-17","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   12",",,C","   18",",,C","    0","T,,C","  -25",",,C"," -145",",,C",,,"  -85",",,C"
"CA00615S001","2019-01-18","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   20",",,C","    0",",,C","  -60",",,C",,,"  -30",",,C"
"CA00615S001","2019-01-19","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  106",",,C","   90",",,C","   20",",,C","  -95",",,C"," -150",",,C",,," -123",",,C"
"CA00615S001","2019-01-20","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  100",",,C"," -145",",,C"," -190",",,C",,," -168",",,C"
"CA00615S001","2019-01-21","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","   80",",,C"," -110",",,C"," -230",",,C",,," -170",",,C"
"CA00615S001","2019-01-22","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   66",",,C","   52",",,C","   60",",,C","    5",",,C"," -215",",,C",,," -105",",,C"
"CA00615S001","2019-01-23","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   84",",,C","   10",",,C","  110",",,C","   55",",,C","  -60",",,C",,,"   -3",",,C"
"CA00615S001","2019-01-24","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   50",",,C","   10",",,C","  -15",",,C",,,"   -3",",,C"
"CA00615S001","2019-01-25","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","   40",",,C","  -55",",,C","  -85",",,C",,,"  -70",",,C"
"CA00615S001","2019-01-26","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","   56",",,C","   90",",,C","   40",",,C","  -55",",,C"," -140",",,C",,,"  -98",",,C"
"CA00615S001","2019-01-27","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  150",",,C","  -75",",,C"," -115",",,C",,,"  -95",",,C"
"CA00615S001","2019-01-28","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","  256",",,C","  284",",,C","  120",",,C","  -25",",,C"," -205",",,C",,," -115",",,C"
"CA00615S001","2019-01-29","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0","T,,C","  370",",,C","  -50",",,C"," -135",",,C",,,"  -93",",,C"
"CA00615S001","2019-01-30","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  350",",,C"," -160",",,C"," -195",",,C",,," -178",",,C"
"CA00615S001","2019-01-31","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  350",",,C"," -130",",,C"," -225",",,C",,," -178",",,C"
"CA00615S001","2019-02-01","43.7833","-79.4667","187.0","TORONTO NORTH YORK, ON CA","    0",",,C","    0",",,C","  320",",,C","  -85",",,C"," -200",",,C",,," -143",",,C"
