"RSM00027037","2018-06-28","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  255",",,S","  101",",,S","  193","H,,S"
"RSM00027037","2018-06-29","59.3167","39.9167","125.0","VOLOGDA, RS",,,,,,,"   99",",,S","  210","H,,S"
"RSM00027037","2018-06-30","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  198",",,S",,,"  173","H,,S"
"RSM00027037","2018-07-01","59.3167","39.9167","125.0","VOLOGDA, RS","   94","B,,S",,,"  167",",,S",,,"  143","H,,S"
"RSM00027037","2018-07-02","59.3167","39.9167","125.0","VOLOGDA, RS","  130","B,,S",,,"  189",",,S","  123",",,S","  156","H,,S"
"RSM00027037","2018-07-03","59.3167","39.9167","125.0","VOLOGDA, RS","  119","B,,S",,,"  227",",,S",,,"  175","H,,S"
"RSM00027037","2018-07-04","59.3167","39.9167","125.0","VOLOGDA, RS","   56","B,,S",,,"  200",",,S",,,"  146","H,,S"
"RSM00027037","2018-07-05","59.3167","39.9167","125.0","VOLOGDA, RS","   30","B,,S",,,"  190",",,S","   83",",,S","  133","H,,S"
"RSM00027037","2018-07-06","59.3167","39.9167","125.0","VOLOGDA, RS","    8","B,,S",,,"  198",",,S","   92",",,S","  145","H,,S"
"RSM00027037","2018-07-07","59.3167","39.9167","125.0","VOLOGDA, RS","   30","B,,S",,,"  208",",,S",,,"  163","H,,S"
"RSM00027037","2018-07-08","59.3167","39.9167","125.0","VOLOGDA, RS",,,,,,,"  107",",,S","  166","H,,S"
"RSM00027037","2018-07-09","59.3167","39.9167","125.0","VOLOGDA, RS","   20","B,,S",,,"  212",",,S","  136",",,S","  179","H,,S"
"RSM00027037","2018-07-10","59.3167","39.9167","125.0","VOLOGDA, RS",,,,,"  222",",,S","  163",",,S","  187","H,,S"
"RSM00027037","2018-07-11","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  255",",,S",,,"  196","H,,S"
"RSM00027037","2018-07-12","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  213",",,S","  126",",,S","  176","H,,S"
"RSM00027037","2018-07-13","59.3167","39.9167","125.0","VOLOGDA, RS","  259","B,,S",,,"  246",",,S","  150",",,S","  185","H,,S"
"RSM00027037","2018-07-14","59.3167","39.9167","125.0","VOLOGDA, RS","   61","B,,S",,,,,"  150",",,S","  186","H,,S"
"RSM00027037","2018-07-15","59.3167","39.9167","125.0","VOLOGDA, RS","    8","B,,S",,,"  274",",,S","  133",",,S","  211","H,,S"
"RSM00027037","2018-07-16","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  274",",,S","  140",",,S","  214","H,,S"
"RSM00027037","2018-07-17","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  272",",,S","  135",",,S","  217","H,,S"
"RSM00027037","2018-07-18","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  265",",,S","  156",",,S","  219","H,,S"
"RSM00027037","2018-07-19","59.3167","39.9167","125.0","VOLOGDA, RS","    8","B,,S",,,"  255",",,S","  164",",,S","  210","H,,S"
"RSM00027037","2018-07-20","59.3167","39.9167","125.0","VOLOGDA, RS","    5","B,,S",,,"  237",",,S","  186",",,S","  203","H,,S"
"RSM00027037","2018-07-21","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  248",",,S","  176",",,S","  208","H,,S"
"RSM00027037","2018-07-22","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  255",",,S","  171",",,S","  207","H,,S"
"RSM00027037","2018-07-23","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  248",",,S","  138",",,S","  195","H,,S"
"RSM00027037","2018-07-24","59.3167","39.9167","125.0","VOLOGDA, RS",,,,,,,"  113",",,S","  163","H,,S"
"RSM00027037","2018-07-25","59.3167","39.9167","125.0","VOLOGDA, RS",,,,,,,"  158",",,S","  207","H,,S"
"RSM00027037","2018-07-26","59.3167","39.9167","125.0","VOLOGDA, RS","   10","B,,S",,,"  267",",,S",,,"  213","H,,S"
"RSM00027037","2018-07-27","59.3167","39.9167","125.0","VOLOGDA, RS","   41","B,,S",,,"  266",",,S","  163",",,S","  210","H,,S"
"RSM00027037","2018-07-28","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  240",",,S",,,"  188","H,,S"
"RSM00027037","2018-07-29","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  224",",,S",,,"  166","H,,S"
"RSM00027037","2018-07-30","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  242",",,S","   75",",,S","  175","H,,S"
"RSM00027037","2018-07-31","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  272",",,S","   91",",,S","  193","H,,S"
"RSM00027037","2018-08-01","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  278",",,S","  109",",,S","  204","H,,S"
"RSM00027037","2018-08-02","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  288",",,S","  123",",,S","  218","H,,S"
"RSM00027037","2018-08-03","59.3167","39.9167","125.0","VOLOGDA, RS","   51","B,,S",,,,,"  132",",,S","  202","H,,S"
"RSM00027037","2018-08-04","59.3167","39.9167","125.0","VOLOGDA, RS","   20","B,,S",,,"  245",",,S","  150",",,S","  191","H,,S"
"RSM00027037","2018-08-05","59.3167","39.9167","125.0","VOLOGDA, RS","   51","B,,S",,,"  251",",,S","  131",",,S","  193","H,,S"
"RSM00027037","2018-08-06","59.3167","39.9167","125.0","VOLOGDA, RS","   41","B,,S",,,"  236",",,S",,,"  174","H,,S"
"RSM00027037","2018-08-07","59.3167","39.9167","125.0","VOLOGDA, RS","    8","B,,S",,,"  207",",,S","  115",",,S","  154","H,,S"
"RSM00027037","2018-08-08","59.3167","39.9167","125.0","VOLOGDA, RS","  130","B,,S",,,"  189",",,S",,,"  138","H,,S"
"RSM00027037","2018-08-09","59.3167","39.9167","125.0","VOLOGDA, RS","    0","B,,S",,,"  249",",,S","   69",",,S","  166","H,,S"
