"ASN00032025","2018-12-15","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  295",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-16","-17.5249","146.0345","10.0","INNISFAIL, AS"," 1954",",,a","  351",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-17","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  324",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-18","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  330",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-19","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  317",",,a","  244",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-20","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  332",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-21","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  340",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-22","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  331",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-23","-17.5249","146.0345","10.0","INNISFAIL, AS","   20",",,a","  335",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-24","-17.5249","146.0345","10.0","INNISFAIL, AS","  320",",,a","  270",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-25","-17.5249","146.0345","10.0","INNISFAIL, AS","  946",",,a","  279",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-26","-17.5249","146.0345","10.0","INNISFAIL, AS","  276",",,a","  281",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-27","-17.5249","146.0345","10.0","INNISFAIL, AS","  440",",,a","  302",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-28","-17.5249","146.0345","10.0","INNISFAIL, AS","   16",",,a","  291",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-29","-17.5249","146.0345","10.0","INNISFAIL, AS","  262",",,a","  300",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-30","-17.5249","146.0345","10.0","INNISFAIL, AS","  650",",,a","  305",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2018-12-31","-17.5249","146.0345","10.0","INNISFAIL, AS","  150",",,a","  308",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-01","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  309",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-02","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  305",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-03","-17.5249","146.0345","10.0","INNISFAIL, AS","   14",",,a","  317",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-04","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  316",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-05","-17.5249","146.0345","10.0","INNISFAIL, AS","  130",",,a","  309",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-06","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  316",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-07","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  328",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-08","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  313",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-09","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  348",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-10","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  326",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-11","-17.5249","146.0345","10.0","INNISFAIL, AS","   84",",,a","  304",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-12","-17.5249","146.0345","10.0","INNISFAIL, AS","  108",",,a","  302",",,a","  230",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-13","-17.5249","146.0345","10.0","INNISFAIL, AS","   12",",,a","  308",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-14","-17.5249","146.0345","10.0","INNISFAIL, AS","  434",",,a","  308",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-15","-17.5249","146.0345","10.0","INNISFAIL, AS","  278",",,a","  301",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-16","-17.5249","146.0345","10.0","INNISFAIL, AS","  244",",,a","  312",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-17","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  304",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-18","-17.5249","146.0345","10.0","INNISFAIL, AS","    6",",,a","  300",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-19","-17.5249","146.0345","10.0","INNISFAIL, AS","  618",",,a","  304",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-20","-17.5249","146.0345","10.0","INNISFAIL, AS","   40",",,a","  313",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-21","-17.5249","146.0345","10.0","INNISFAIL, AS","   24",",,a","  307",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-22","-17.5249","146.0345","10.0","INNISFAIL, AS","   26",",,a","  301",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-23","-17.5249","146.0345","10.0","INNISFAIL, AS","  136",",,a","  275",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-24","-17.5249","146.0345","10.0","INNISFAIL, AS","  430",",,a","  300",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-25","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  289",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-26","-17.5249","146.0345","10.0","INNISFAIL, AS","  605",",,a","  272",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-27","-17.5249","146.0345","10.0","INNISFAIL, AS"," 1362",",,a","  277",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-28","-17.5249","146.0345","10.0","INNISFAIL, AS","  582",",,a","  299",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-29","-17.5249","146.0345","10.0","INNISFAIL, AS","  160",",,a","  282",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-30","-17.5249","146.0345","10.0","INNISFAIL, AS","  532",",,a","  281",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-01-31","-17.5249","146.0345","10.0","INNISFAIL, AS"," 1232",",,a","  289",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-01","-17.5249","146.0345","10.0","INNISFAIL, AS","  462",",,a","  287",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-02","-17.5249","146.0345","10.0","INNISFAIL, AS","  458",",,a","  291",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-03","-17.5249","146.0345","10.0","INNISFAIL, AS","   50",",,a","  294",",,a","  247",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-04","-17.5249","146.0345","10.0","INNISFAIL, AS","  152",",,a","  299",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-05","-17.5249","146.0345","10.0","INNISFAIL, AS","  144",",,a","  307",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-06","-17.5249","146.0345","10.0","INNISFAIL, AS","   72",",,a","  311",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-07","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  308",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-08","-17.5249","146.0345","10.0","INNISFAIL, AS","  504",",,a","  291",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-09","-17.5249","146.0345","10.0","INNISFAIL, AS","  258",",,a","  317",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-10","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  331",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-11","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  373",",,a","  241",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-12","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  378",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-13","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  390",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-14","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  387",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-15","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  316",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-16","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  316",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-17","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  323",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-18","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  307",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-19","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  342",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-20","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  403",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-21","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  408",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-22","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  325",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-23","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  319",",,a","  237",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-24","-17.5249","146.0345","10.0","INNISFAIL, AS","   30",",,a","  315",",,a","  235",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-25","-17.5249","146.0345","10.0","INNISFAIL, AS","  200",",,a","  307",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-26","-17.5249","146.0345","10.0","INNISFAIL, AS","   20",",,a","  307",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-27","-17.5249","146.0345","10.0","INNISFAIL, AS","   60",",,a","  290",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-02-28","-17.5249","146.0345","10.0","INNISFAIL, AS","  274",",,a","  306",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-01","-17.5249","146.0345","10.0","INNISFAIL, AS","   64",",,a","  303",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-02","-17.5249","146.0345","10.0","INNISFAIL, AS","  122",",,a","  284",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-03","-17.5249","146.0345","10.0","INNISFAIL, AS","  120",",,a","  288",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-04","-17.5249","146.0345","10.0","INNISFAIL, AS","  102",",,a","  280",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-05","-17.5249","146.0345","10.0","INNISFAIL, AS","   88",",,a","  308",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-06","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  322",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-07","-17.5249","146.0345","10.0","INNISFAIL, AS","  242",",,a","  314",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-08","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  308",",,a","  238",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-09","-17.5249","146.0345","10.0","INNISFAIL, AS","  225",",,a","  304",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-10","-17.5249","146.0345","10.0","INNISFAIL, AS","   72",",,a","  300",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-11","-17.5249","146.0345","10.0","INNISFAIL, AS","   20",",,a","  313",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-12","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  308",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-13","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  309",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-14","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  317",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-15","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  314",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-16","-17.5249","146.0345","10.0","INNISFAIL, AS","  264",",,a","  309",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-17","-17.5249","146.0345","10.0","INNISFAIL, AS","  400",",,a","  307",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-18","-17.5249","146.0345","10.0","INNISFAIL, AS","  102",",,a","  300",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-19","-17.5249","146.0345","10.0","INNISFAIL, AS","  956",",,a","  300",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-20","-17.5249","146.0345","10.0","INNISFAIL, AS","  470",",,a","  290",",,a","  226",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-21","-17.5249","146.0345","10.0","INNISFAIL, AS","  204",",,a","  253",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-22","-17.5249","146.0345","10.0","INNISFAIL, AS","  962",",,a","  278",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-23","-17.5249","146.0345","10.0","INNISFAIL, AS","  322",",,a","  303",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-24","-17.5249","146.0345","10.0","INNISFAIL, AS","   38",",,a","  301",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-25","-17.5249","146.0345","10.0","INNISFAIL, AS","  110",",,a","  309",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-26","-17.5249","146.0345","10.0","INNISFAIL, AS","   58",",,a","  308",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-27","-17.5249","146.0345","10.0","INNISFAIL, AS","   68",",,a","  300",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-28","-17.5249","146.0345","10.0","INNISFAIL, AS","   16",",,a","  310",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-29","-17.5249","146.0345","10.0","INNISFAIL, AS","  768",",,a","  300",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-30","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  308",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-03-31","-17.5249","146.0345","10.0","INNISFAIL, AS","   50",",,a","  310",",,a","  234",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-01","-17.5249","146.0345","10.0","INNISFAIL, AS","  168",",,a","  288",",,a","  223",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-02","-17.5249","146.0345","10.0","INNISFAIL, AS","  711",",,a","  291",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-03","-17.5249","146.0345","10.0","INNISFAIL, AS","   42",",,a","  280",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-04","-17.5249","146.0345","10.0","INNISFAIL, AS","  834",",,a","  292",",,a","  232",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-05","-17.5249","146.0345","10.0","INNISFAIL, AS","    8",",,a","  290",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-06","-17.5249","146.0345","10.0","INNISFAIL, AS","   38",",,a","  300",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-07","-17.5249","146.0345","10.0","INNISFAIL, AS","   48",",,a","  287",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-08","-17.5249","146.0345","10.0","INNISFAIL, AS","  104",",,a","  296",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-09","-17.5249","146.0345","10.0","INNISFAIL, AS","   14",",,a","  295",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-10","-17.5249","146.0345","10.0","INNISFAIL, AS","   80",",,a","  287",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-11","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  298",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-12","-17.5249","146.0345","10.0","INNISFAIL, AS","   14",",,a","  275",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-13","-17.5249","146.0345","10.0","INNISFAIL, AS","   70",",,a","  285",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-14","-17.5249","146.0345","10.0","INNISFAIL, AS","   82",",,a","  270",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-15","-17.5249","146.0345","10.0","INNISFAIL, AS","  102",",,a","  283",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-16","-17.5249","146.0345","10.0","INNISFAIL, AS","   24",",,a","  288",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-17","-17.5249","146.0345","10.0","INNISFAIL, AS","   64",",,a","  261",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-18","-17.5249","146.0345","10.0","INNISFAIL, AS","  372",",,a","  260",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-19","-17.5249","146.0345","10.0","INNISFAIL, AS","  338",",,a","  243",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-20","-17.5249","146.0345","10.0","INNISFAIL, AS","  324",",,a","  279",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-21","-17.5249","146.0345","10.0","INNISFAIL, AS","   14",",,a","  284",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-22","-17.5249","146.0345","10.0","INNISFAIL, AS","   44",",,a","  289",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-23","-17.5249","146.0345","10.0","INNISFAIL, AS","   40",",,a","  282",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-24","-17.5249","146.0345","10.0","INNISFAIL, AS","  350",",,a","  283",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-25","-17.5249","146.0345","10.0","INNISFAIL, AS","  368",",,a","  296",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-26","-17.5249","146.0345","10.0","INNISFAIL, AS","   12",",,a","  305",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-27","-17.5249","146.0345","10.0","INNISFAIL, AS","   24",",,a","  289",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-28","-17.5249","146.0345","10.0","INNISFAIL, AS","  120",",,a","  281",",,a","  233",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-29","-17.5249","146.0345","10.0","INNISFAIL, AS","  218",",,a","  280",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-04-30","-17.5249","146.0345","10.0","INNISFAIL, AS","   66",",,a","  276",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-01","-17.5249","146.0345","10.0","INNISFAIL, AS","  370",",,a","  280",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-02","-17.5249","146.0345","10.0","INNISFAIL, AS","  308",",,a","  288",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-03","-17.5249","146.0345","10.0","INNISFAIL, AS","   66",",,a","  287",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-04","-17.5249","146.0345","10.0","INNISFAIL, AS","   64",",,a","  279",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-05","-17.5249","146.0345","10.0","INNISFAIL, AS","   20",",,a","  275",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-06","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  268",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-07","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  268",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-08","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  272",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-09","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  287",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-10","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  289",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-11","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  274",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-12","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  244",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-13","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  275",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-14","-17.5249","146.0345","10.0","INNISFAIL, AS","  222",",,a","  236",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-15","-17.5249","146.0345","10.0","INNISFAIL, AS","  490",",,a","  274",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-16","-17.5249","146.0345","10.0","INNISFAIL, AS","   74",",,a","  246",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-17","-17.5249","146.0345","10.0","INNISFAIL, AS","  208",",,a","  261",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-18","-17.5249","146.0345","10.0","INNISFAIL, AS","  136",",,a","  268",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-19","-17.5249","146.0345","10.0","INNISFAIL, AS","   48",",,a","  255",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-20","-17.5249","146.0345","10.0","INNISFAIL, AS","  134",",,a","  250",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-21","-17.5249","146.0345","10.0","INNISFAIL, AS","   53",",,a","  237",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-22","-17.5249","146.0345","10.0","INNISFAIL, AS","  355",",,a","  261",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-23","-17.5249","146.0345","10.0","INNISFAIL, AS","  352",",,a","  258",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-24","-17.5249","146.0345","10.0","INNISFAIL, AS","  104",",,a","  258",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-25","-17.5249","146.0345","10.0","INNISFAIL, AS","   32",",,a","  266",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-26","-17.5249","146.0345","10.0","INNISFAIL, AS","  168",",,a","  250",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-27","-17.5249","146.0345","10.0","INNISFAIL, AS","  202",",,a","  252",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-28","-17.5249","146.0345","10.0","INNISFAIL, AS","   64",",,a","  264",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-29","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  281",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-30","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  266",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-05-31","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  233",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-01","-17.5249","146.0345","10.0","INNISFAIL, AS","  112",",,a","  203",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-02","-17.5249","146.0345","10.0","INNISFAIL, AS","   12",",,a","  219",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-03","-17.5249","146.0345","10.0","INNISFAIL, AS","    2",",,a","  243",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-04","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  235",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-05","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  211",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-06","-17.5249","146.0345","10.0","INNISFAIL, AS","    0",",,a","  202",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-07","-17.5249","146.0345","10.0","INNISFAIL, AS","    4",",,a","  222",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-08","-17.5249","146.0345","10.0","INNISFAIL, AS","  188",",,a","  217",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-09","-17.5249","146.0345","10.0","INNISFAIL, AS","  212",",,a","  228",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-10","-17.5249","146.0345","10.0","INNISFAIL, AS","   94",",,a","  255",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-11","-17.5249","146.0345","10.0","INNISFAIL, AS","   50",",,a","  258",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-12","-17.5249","146.0345","10.0","INNISFAIL, AS","   36",",,a","  250",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-13","-17.5249","146.0345","10.0","INNISFAIL, AS","  146",",,a","  256",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-14","-17.5249","146.0345","10.0","INNISFAIL, AS","  100",",,a","  249",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-15","-17.5249","146.0345","10.0","INNISFAIL, AS","   28",",,a","  260",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00032025","2019-06-16","-17.5249","146.0345","10.0","INNISFAIL, AS","   14",",,a","  261",",,a","  181",",,a",,,,,,,,,,,,,,
