"FRE00104088","2018-07-01","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  326",",,S","  205",",,S","  261","H,,S"
"FRE00104088","2018-07-02","46.5939","0.3142","123.0","POITIERS BIARD, FR","   86",",,S",,,"  317",",,S",,,"  169","H,,S"
"FRE00104088","2018-07-03","46.5939","0.3142","123.0","POITIERS BIARD, FR","   15",",,S",,,"  282",",,S",,,"  223","H,,S"
"FRE00104088","2018-07-04","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  284",",,S","  165",",,S","  207","H,,S"
"FRE00104088","2018-07-05","46.5939","0.3142","123.0","POITIERS BIARD, FR","   30",",,S",,,,,,,"  132","H,,S"
"FRE00104088","2018-07-06","46.5939","0.3142","123.0","POITIERS BIARD, FR","    5",",,S",,,"  265",",,S",,,"  206","H,,S"
"FRE00104088","2018-07-07","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  305",",,S","  160",",,S","  238","H,,S"
"FRE00104088","2018-07-08","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  164",",,S","  235","H,,S"
"FRE00104088","2018-07-09","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  288",",,S","  180",",,S","  236","H,,S"
"FRE00104088","2018-07-10","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  280",",,S","  146",",,S","  221","H,,S"
"FRE00104088","2018-07-11","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  257",",,S","  130",",,S","  192","H,,S"
"FRE00104088","2018-07-12","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  272",",,S","  127",",,S","  202","H,,S"
"FRE00104088","2018-07-13","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  140",",,S","  222","H,,S"
"FRE00104088","2018-07-14","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  305",",,S","  155",",,S","  232","H,,S"
"FRE00104088","2018-07-15","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"  243","H,,S"
"FRE00104088","2018-07-16","46.5939","0.3142","123.0","POITIERS BIARD, FR","   15",",,S",,,,,,,"  218","H,,S"
"FRE00104088","2018-07-17","46.5939","0.3142","123.0","POITIERS BIARD, FR","   23",",,S",,,"  251",",,S","  148",",,S","  203","H,,S"
"FRE00104088","2018-07-18","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  293",",,S","  125",",,S","  219","H,,S"
"FRE00104088","2018-07-19","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"  188","H,,S"
"FRE00104088","2018-07-20","46.5939","0.3142","123.0","POITIERS BIARD, FR","  170",",,S",,,,,,,"  184","H,,S"
"FRE00104088","2018-07-21","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  252",",,S","  137",",,S","  194","H,,S"
"FRE00104088","2018-07-22","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  272",",,S","  170",",,S","  217","H,,S"
"FRE00104088","2018-07-23","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  150",",,S","  234","H,,S"
"FRE00104088","2018-07-24","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  180",",,S","  256","H,,S"
"FRE00104088","2018-07-25","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  165",",,S","  254","H,,S"
"FRE00104088","2018-07-26","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  353",",,S","  189",",,S","  274","H,,S"
"FRE00104088","2018-07-27","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  337",",,S",,,"  231","H,,S"
"FRE00104088","2018-07-28","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  260",",,S",,,"  208","H,,S"
"FRE00104088","2018-07-29","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  283",",,S","  125",",,S","  205","H,,S"
"FRE00104088","2018-07-30","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  172",",,S","  227","H,,S"
"FRE00104088","2018-07-31","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  275",",,S","  168",",,S","  221","H,,S"
"FRE00104088","2018-08-01","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  298",",,S","  147",",,S","  228","H,,S"
"FRE00104088","2018-08-02","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  160",",,S","  258","H,,S"
"FRE00104088","2018-08-03","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  179",",,S","  273","H,,S"
"FRE00104088","2018-08-04","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  349",",,S","  193",",,S","  274","H,,S"
"FRE00104088","2018-08-05","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  335",",,S","  183",",,S","  262","H,,S"
"FRE00104088","2018-08-06","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  361",",,S","  179",",,S","  280","H,,S"
"FRE00104088","2018-08-07","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  353",",,S","  188",",,S","  244","H,,S"
"FRE00104088","2018-08-08","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  275",",,S","  168",",,S","  216","H,,S"
"FRE00104088","2018-08-09","46.5939","0.3142","123.0","POITIERS BIARD, FR","   36",",,S",,,"  257",",,S",,,"  181","H,,S"
"FRE00104088","2018-08-10","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  239",",,S","   86",",,S","  172","H,,S"
"FRE00104088","2018-08-11","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  266",",,S","   98",",,S","  192","H,,S"
"FRE00104088","2018-08-12","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  320",",,S","  125",",,S","  231","H,,S"
"FRE00104088","2018-08-13","46.5939","0.3142","123.0","POITIERS BIARD, FR","    3",",,S",,,"  259",",,S",,,"  183","H,,S"
"FRE00104088","2018-08-14","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  265",",,S",,,"  199","H,,S"
"FRE00104088","2018-08-15","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"  204","H,,S"
"FRE00104088","2018-08-16","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  320",",,S","  125",",,S","  227","H,,S"
"FRE00104088","2018-08-17","46.5939","0.3142","123.0","POITIERS BIARD, FR","   23",",,S",,,"  281",",,S","  139",",,S","  181","H,,S"
"FRE00104088","2018-08-18","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  270",",,S","  108",",,S","  192","H,,S"
"FRE00104088","2018-08-19","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,"  129",",,S","  216","H,,S"
"FRE00104088","2018-08-20","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  274",",,S",,,"  215","H,,S"
"FRE00104088","2018-08-21","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  300",",,S","  149",",,S","  231","H,,S"
"FRE00104088","2018-08-22","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  331",",,S","  160",",,S","  248","H,,S"
"FRE00104088","2018-08-23","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  299",",,S",,,"  222","H,,S"
"FRE00104088","2018-08-24","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  246",",,S",,,"  181","H,,S"
"FRE00104088","2018-08-25","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  207",",,S",,,"  158","H,,S"
"FRE00104088","2018-08-26","46.5939","0.3142","123.0","POITIERS BIARD, FR","    5",",,S",,,"  252",",,S","   74",",,S","  171","H,,S"
"FRE00104088","2018-08-27","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  260",",,S","  155",",,S","  202","H,,S"
"FRE00104088","2018-08-28","46.5939","0.3142","123.0","POITIERS BIARD, FR","   23",",,S",,,"  324",",,S","  127",",,S","  227","H,,S"
"FRE00104088","2018-08-29","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  314",",,S",,,"  182","H,,S"
"FRE00104088","2018-08-30","46.5939","0.3142","123.0","POITIERS BIARD, FR","   18",",,S",,,"  235",",,S","  120",",,S","  182","H,,S"
"FRE00104088","2018-08-31","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,,,,,"  186","H,,S"
"FRE00104088","2018-09-01","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  252",",,S","  109",",,S","  181","H,,S"
"FRE00104088","2018-09-02","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  251",",,S",,,"  173","H,,S"
"FRE00104088","2018-09-03","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  261",",,S","  106",",,S","  186","H,,S"
"FRE00104088","2018-09-04","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  250",",,S","  123",",,S","  193","H,,S"
"FRE00104088","2018-09-05","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  260",",,S","  150",",,S","  199","H,,S"
"FRE00104088","2018-09-06","46.5939","0.3142","123.0","POITIERS BIARD, FR","    0",",,S",,,"  241",",,S",,,"  182","H,,S"
