"SWE00138058","2018-04-02","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","   53",",,E","    3",",,E"
"SWE00138058","2018-04-03","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","   50",",,E","  -21",",,E"
"SWE00138058","2018-04-04","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    2",",,E","    0",",,E","  113",",,E","   17",",,E"
"SWE00138058","2018-04-05","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  108",",,E","   29",",,E"
"SWE00138058","2018-04-06","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","   81",",,E","   31",",,E"
"SWE00138058","2018-04-07","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","   60",",,E","   11",",,E"
"SWE00138058","2018-04-08","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  105",",,E","   26",",,E"
"SWE00138058","2018-04-09","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  136",",,E","   36",",,E"
"SWE00138058","2018-04-10","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","   37",",,E","   22",",,E"
"SWE00138058","2018-04-11","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","   42",",,E","   19",",,E"
"SWE00138058","2018-04-12","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","   52",",,E","   23",",,E"
"SWE00138058","2018-04-13","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","   61",",,E","   30",",,E"
"SWE00138058","2018-04-14","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","   83",",,E","   36",",,E"
"SWE00138058","2018-04-15","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    4",",,E","    0",",,E","   94",",,E","   32",",,E"
"SWE00138058","2018-04-16","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","   71",",,E","   28",",,E"
"SWE00138058","2018-04-17","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    9",",,E","    0",",,E","  137",",,E","   38",",,E"
"SWE00138058","2018-04-18","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  161",",,E","   64",",,E"
"SWE00138058","2018-04-19","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  147",",,E","   71",",,E"
"SWE00138058","2018-04-20","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  219",",,E","   82",",,E"
"SWE00138058","2018-04-21","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  180",",,E","   77",",,E"
"SWE00138058","2018-04-22","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  119",",,E","   57",",,E"
"SWE00138058","2018-04-23","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","   22",",,E","    0",",,E","  119",",,E","   53",",,E"
"SWE00138058","2018-04-24","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  123",",,E","   79",",,E"
"SWE00138058","2018-04-25","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  113",",,E","   69",",,E"
"SWE00138058","2018-04-26","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  121",",,E","   53",",,E"
"SWE00138058","2018-04-27","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","   28",",,E","    0",",,E","  114",",,E","   54",",,E"
"SWE00138058","2018-04-28","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  122",",,E","   62",",,E"
"SWE00138058","2018-04-29","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  108",",,E","   59",",,E"
"SWE00138058","2018-04-30","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","  112",",,E","    0",",,E","   84",",,E","   44",",,E"
"SWE00138058","2018-05-01","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  120",",,E","   54",",,E"
"SWE00138058","2018-05-02","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    2",",,E","    0",",,E","  143",",,E","   78",",,E"
"SWE00138058","2018-05-03","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  109",",,E","   56",",,E"
"SWE00138058","2018-05-04","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E",,,"  147",",,E","   65",",,E"
"SWE00138058","2018-05-05","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  162",",,E","   70",",,E"
"SWE00138058","2018-05-06","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  189",",,E","   78",",,E"
"SWE00138058","2018-05-07","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  193",",,E","   89",",,E"
"SWE00138058","2018-05-08","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  194",",,E","   89",",,E"
"SWE00138058","2018-05-09","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  164",",,E","   96",",,E"
"SWE00138058","2018-05-10","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  168",",,E","  102",",,E"
"SWE00138058","2018-05-11","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    4",",,E","    0",",,E","  173",",,E","  116",",,E"
"SWE00138058","2018-05-12","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  173",",,E","  104",",,E"
"SWE00138058","2018-05-13","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  162",",,E","   97",",,E"
"SWE00138058","2018-05-14","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  160",",,E","  110",",,E"
"SWE00138058","2018-05-15","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  157",",,E","  106",",,E"
"SWE00138058","2018-05-16","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  174",",,E","  113",",,E"
"SWE00138058","2018-05-17","57.37","17.1","4.0","OLANDS NORRA UDDE, SW","    0",",,E","    0",",,E","  162",",,E","  103",",,E"
