"IR000407660","2018-10-23","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  223",",,S","   89",",,S","  156","H,,S"
"IR000407660","2018-10-24","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  237",",,S","   77",",,S","  153","H,,S"
"IR000407660","2018-10-25","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  255",",,S",,,"  181","H,,S"
"IR000407660","2018-10-26","34.267","47.117","1322.0","KERMANSHAH, IR","  409","D,,S",,,,,,,"  137","H,,S"
"IR000407660","2018-10-27","34.267","47.117","1322.0","KERMANSHAH, IR","    3","D,,S",,,"  200",",,S","   97",",,S","  138","H,,S"
"IR000407660","2018-10-28","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  190",",,S","   76",",,S","  128","H,,S"
"IR000407660","2018-10-29","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,,,,,"  144","H,,S"
"IR000407660","2018-10-30","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  184",",,S",,,"  123","H,,S"
"IR000407660","2018-10-31","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,,,"   54",",,S","  124","H,,S"
"IR000407660","2018-11-01","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  204",",,S","   45",",,S","  133","H,,S"
"IR000407660","2018-11-02","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  190",",,S","   71",",,S","  137","H,,S"
"IR000407660","2018-11-03","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,,,,,"  142","H,,S"
"IR000407660","2018-11-04","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,,,,,"  119","H,,S"
"IR000407660","2018-11-05","34.267","47.117","1322.0","KERMANSHAH, IR","   48",",,S",,,"  159",",,S","   90",",,S","  120","H,,S"
"IR000407660","2018-11-06","34.267","47.117","1322.0","KERMANSHAH, IR","  292",",,S",,,"  143",",,S",,,"   97","H,,S"
"IR000407660","2018-11-07","34.267","47.117","1322.0","KERMANSHAH, IR","  112",",,S",,,,,"   47",",,S","   91","H,,S"
"IR000407660","2018-11-08","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  160",",,S","   76",",,S","  116","H,,S"
"IR000407660","2018-11-09","34.267","47.117","1322.0","KERMANSHAH, IR","    5",",,S",,,"  160",",,S",,,"  114","H,,S"
"IR000407660","2018-11-10","34.267","47.117","1322.0","KERMANSHAH, IR","   10",",,S",,,"  180",",,S",,,"  124","H,,S"
"IR000407660","2018-11-11","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  172",",,S","   58",",,S","  105","H,,S"
"IR000407660","2018-11-12","34.267","47.117","1322.0","KERMANSHAH, IR","   51",",,S",,,"  157",",,S",,,"  104","H,,S"
"IR000407660","2018-11-13","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  166",",,S","   47",",,S","  102","H,,S"
"IR000407660","2018-11-14","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  158",",,S","   49",",,S","  104","H,,S"
"IR000407660","2018-11-15","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  168",",,S",,,"  113","H,,S"
"IR000407660","2018-11-16","34.267","47.117","1322.0","KERMANSHAH, IR","  249",",,S",,,,,,,"   88","H,,S"
"IR000407660","2018-11-23","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  122",",,S",,,"   78","H,,S"
"IR000407660","2018-11-24","34.267","47.117","1322.0","KERMANSHAH, IR","  122",",,S",,,,,"   48",",,S","   72","H,,S"
"IR000407660","2018-11-25","34.267","47.117","1322.0","KERMANSHAH, IR","  249",",,S",,,"  120",",,S","   45",",,S","   72","H,,S"
"IR000407660","2018-11-26","34.267","47.117","1322.0","KERMANSHAH, IR","   79",",,S",,,"  123",",,S",,,"   79","H,,S"
"IR000407660","2018-11-27","34.267","47.117","1322.0","KERMANSHAH, IR","   13",",,S",,,"  114",",,S",,,"   59","H,,S"
"IR000407660","2018-11-28","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  141",",,S","   -4",",,S","   62","H,,S"
"IR000407660","2018-11-29","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  145",",,S","    8",",,S","   72","H,,S"
"IR000407660","2018-11-30","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  110",",,S","   25",",,S","   77","H,,S"
"IR000407660","2018-12-01","34.267","47.117","1322.0","KERMANSHAH, IR","   18",",,S",,,"  171",",,S","   77",",,S","  122","H,,S"
"IR000407660","2018-12-02","34.267","47.117","1322.0","KERMANSHAH, IR","   15",",,S",,,"  163",",,S",,,"  105","H,,S"
"IR000407660","2018-12-03","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  155",",,S",,,"   75","H,,S"
"IR000407660","2018-12-04","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  165",",,S","   17",",,S","   85","H,,S"
"IR000407660","2018-12-05","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  113",",,S","   60",",,S","   92","H,,S"
"IR000407660","2018-12-06","34.267","47.117","1322.0","KERMANSHAH, IR","   38",",,S",,,"  112",",,S",,,"   77","H,,S"
"IR000407660","2018-12-07","34.267","47.117","1322.0","KERMANSHAH, IR","  173",",,S",,,"  104",",,S",,,"   71","H,,S"
"IR000407660","2018-12-08","34.267","47.117","1322.0","KERMANSHAH, IR","   43",",,S",,,"   93",",,S","   45",",,S","   69","H,,S"
"IR000407660","2018-12-09","34.267","47.117","1322.0","KERMANSHAH, IR","   20",",,S",,,,,,,"   70","H,,S"
"IR000407660","2018-12-10","34.267","47.117","1322.0","KERMANSHAH, IR","   23",",,S",,,"  112",",,S",,,"   50","H,,S"
"IR000407660","2018-12-11","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  124",",,S","  -13",",,S","   42","H,,S"
"IR000407660","2018-12-12","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,,,,,"   39","H,,S"
"IR000407660","2018-12-13","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  141",",,S","  -22",",,S","   73","H,,S"
"IR000407660","2018-12-14","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  142",",,S",,,"   79","H,,S"
"IR000407660","2018-12-15","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,,,"  -10",",,S","   49","H,,S"
"IR000407660","2018-12-16","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  141",",,S","  -21",",,S","   53","H,,S"
"IR000407660","2018-12-17","34.267","47.117","1322.0","KERMANSHAH, IR","    8",",,S",,,"  103",",,S","   -1",",,S","   61","H,,S"
"IR000407660","2018-12-18","34.267","47.117","1322.0","KERMANSHAH, IR","   99",",,S",,,"   93",",,S",,,"   69","H,,S"
"IR000407660","2018-12-19","34.267","47.117","1322.0","KERMANSHAH, IR","    3",",,S",,,"  130",",,S",,,"   56","H,,S"
"IR000407660","2018-12-20","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"   80",",,S","  -22",",,S","   34","H,,S"
"IR000407660","2018-12-21","34.267","47.117","1322.0","KERMANSHAH, IR","  109",",,S",,,,,,,"   53","H,,S"
"IR000407660","2018-12-22","34.267","47.117","1322.0","KERMANSHAH, IR","    8",",,S",,,,,,,"   41","H,,S"
"IR000407660","2018-12-23","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"   98",",,S",,,"   28","H,,S"
"IR000407660","2018-12-24","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,,,,,"   38","H,,S"
"IR000407660","2018-12-25","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  102",",,S",,,"   39","H,,S"
"IR000407660","2018-12-26","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,,,,,"   62","H,,S"
"IR000407660","2018-12-27","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  145",",,S",,,"   91","H,,S"
"IR000407660","2018-12-28","34.267","47.117","1322.0","KERMANSHAH, IR","  147",",,S",,,"  103",",,S",,,"   57","H,,S"
"IR000407660","2018-12-29","34.267","47.117","1322.0","KERMANSHAH, IR","   23",",,S",,,"   74",",,S",,,"   29","H,,S"
"IR000407660","2018-12-30","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"   93",",,S","  -35",",,S","   32","H,,S"
"IR000407660","2018-12-31","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,,,,,"   37","H,,S"
"IR000407660","2019-01-01","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  102",",,S","  -32",",,S","   29","H,,S"
"IR000407660","2019-01-02","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"   90",",,S","  -10",",,S","   49","H,,S"
"IR000407660","2019-01-03","34.267","47.117","1322.0","KERMANSHAH, IR","   30",",,S",,,"  107",",,S",,,"   66","H,,S"
"IR000407660","2019-01-04","34.267","47.117","1322.0","KERMANSHAH, IR","    5",",,S",,,"  102",",,S",,,"   28","H,,S"
"IR000407660","2019-01-05","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  121",",,S","  -34",",,S","   51","H,,S"
"IR000407660","2019-01-06","34.267","47.117","1322.0","KERMANSHAH, IR","   36",",,S",,,"  135",",,S","   38",",,S","   84","H,,S"
"IR000407660","2019-01-07","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"   95",",,S",,,"   47","H,,S"
"IR000407660","2019-01-08","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  116",",,S","  -53",",,S","   34","H,,S"
"IR000407660","2019-01-09","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  112",",,S",,,"   56","H,,S"
"IR000407660","2019-01-10","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"   74",",,S",,,"    7","H,,S"
"IR000407660","2019-01-11","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  106",",,S","  -70",",,S","    2","H,,S"
"IR000407660","2019-01-12","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  126",",,S",,,"   24","H,,S"
"IR000407660","2019-01-13","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  109",",,S",,,"   68","H,,S"
"IR000407660","2019-01-14","34.267","47.117","1322.0","KERMANSHAH, IR","   48",",,S",,,"  124",",,S",,,"   81","H,,S"
"IR000407660","2019-01-15","34.267","47.117","1322.0","KERMANSHAH, IR","   10",",,S",,,,,,,"   64","H,,S"
"IR000407660","2019-01-16","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  161",",,S","   14",",,S","  118","H,,S"
"IR000407660","2019-01-17","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  103",",,S",,,"   42","H,,S"
"IR000407660","2019-01-18","34.267","47.117","1322.0","KERMANSHAH, IR","   66",",,S","   51",",,S","   27",",,S",,,"  -12","H,,S"
"IR000407660","2019-01-19","34.267","47.117","1322.0","KERMANSHAH, IR","   38",",,S",,,"   10",",,S",,,"  -47","H,,S"
"IR000407660","2019-01-20","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,,,"  -86",",,S","  -27","H,,S"
"IR000407660","2019-01-21","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,,,,,"   -3","H,,S"
"IR000407660","2019-01-22","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  105",",,S",,,"   25","H,,S"
"IR000407660","2019-01-23","34.267","47.117","1322.0","KERMANSHAH, IR","    0",",,S",,,"  112",",,S",,,"   27","H,,S"
