"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"COM00080099","2018-07-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   30",",,S",,,"  231",",,S","  253","H,,S"
"COM00080099","2018-07-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   79",",,S",,,"  230",",,S","  262","H,,S"
"COM00080099","2018-07-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S",,,"  228",",,S","  276","H,,S"
"COM00080099","2018-07-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  234",",,S","  276","H,,S"
"COM00080099","2018-07-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  246","H,,S"
"COM00080099","2018-07-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  191",",,S",,,"  213",",,S","  251","H,,S"
"COM00080099","2018-07-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  239",",,S",,,"  220",",,S","  275","H,,S"
"COM00080099","2018-07-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  291","H,,S"
"COM00080099","2018-07-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S",,,"  230",",,S","  258","H,,S"
"COM00080099","2018-07-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  191",",,S",,,"  225",",,S","  269","H,,S"
"COM00080099","2018-07-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S",,,"  227",",,S","  252","H,,S"
"COM00080099","2018-07-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  273","H,,S"
"COM00080099","2018-07-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S",,,,,"  251","H,,S"
"COM00080099","2018-07-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  170",",,S",,,"  227",",,S","  279","H,,S"
"COM00080099","2018-07-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S",,,,,"  278","H,,S"
"COM00080099","2018-07-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S",,,"  227",",,S","  281","H,,S"
"COM00080099","2018-07-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    5",",,S",,,"  225",",,S","  252","H,,S"
"COM00080099","2018-08-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  180",",,S",,,"  219",",,S","  252","H,,S"
"COM00080099","2018-08-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   51",",,S",,,"  224",",,S","  280","H,,S"
"COM00080099","2018-08-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  230",",,S","  254","H,,S"
"COM00080099","2018-08-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  180",",,S",,,"  225",",,S","  267","H,,S"
"COM00080099","2018-08-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   51",",,S",,,"  221",",,S","  274","H,,S"
"COM00080099","2018-08-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  230",",,S","  297","H,,S"
"COM00080099","2018-08-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  272","H,,S"
"COM00080099","2018-08-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  160",",,S",,,"  231",",,S","  258","H,,S"
"COM00080099","2018-08-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    5",",,S",,,"  227",",,S","  259","H,,S"
"COM00080099","2018-08-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S",,,"  230",",,S","  263","H,,S"
"COM00080099","2018-08-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  294","H,,S"
"COM00080099","2018-08-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  233",",,S","  273","H,,S"
"COM00080099","2018-08-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S",,,"  225",",,S","  270","H,,S"
"COM00080099","2018-08-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  272","H,,S"
"COM00080099","2018-08-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  278","H,,S"
"COM00080099","2018-08-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  282","H,,S"
"COM00080099","2018-08-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  268","H,,S"
"COM00080099","2018-08-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  170",",,S",,,"  219",",,S","  252","H,,S"
"COM00080099","2018-08-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  224",",,S","  281","H,,S"
"COM00080099","2018-08-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  332",",,S",,,"  280","H,,S"
"COM00080099","2018-08-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  140",",,S",,,"  234",",,S","  264","H,,S"
"COM00080099","2018-08-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    5",",,S",,,,,"  268","H,,S"
"COM00080099","2018-08-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  251","H,,S"
"COM00080099","2018-08-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  275","H,,S"
"COM00080099","2018-08-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  232",",,S","  273","H,,S"
"COM00080099","2018-08-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  150",",,S",,,,,"  250","H,,S"
"COM00080099","2018-08-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S",,,,,"  261","H,,S"
"COM00080099","2018-08-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   51",",,S",,,"  231",",,S","  265","H,,S"
"COM00080099","2018-08-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S",,,"  228",",,S","  270","H,,S"
"COM00080099","2018-08-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  227",",,S","  286","H,,S"
"COM00080099","2018-08-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  610",",,S",,,"  217",",,S","  273","H,,S"
"COM00080099","2018-09-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  292","H,,S"
"COM00080099","2018-09-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,"  236",",,S","  289","H,,S"
"COM00080099","2018-09-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    5",",,S",,,"  234",",,S","  270","H,,S"
"COM00080099","2018-09-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   99",",,S",,,"  225",",,S","  256","H,,S"
"COM00080099","2018-09-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  230",",,S","  274","H,,S"
"COM00080099","2018-09-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  780",",,S",,,"  212",",,S","  249","H,,S"
"COM00080099","2018-09-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S",,,"  219",",,S","  256","H,,S"
"COM00080099","2018-09-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   79",",,S",,,"  229",",,S","  274","H,,S"
"COM00080099","2018-09-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  160",",,S",,,"  221",",,S","  281","H,,S"
"COM00080099","2018-09-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  227",",,S","  287","H,,S"
"COM00080099","2018-09-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  259",",,S",,,"  220",",,S","  278","H,,S"
"COM00080099","2018-09-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  251","H,,S"
"COM00080099","2018-09-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  140",",,S",,,"  230",",,S","  288","H,,S"
"COM00080099","2018-09-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  231",",,S","  276","H,,S"
"COM00080099","2018-09-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  180",",,S",,,"  230",",,S","  253","H,,S"
"COM00080099","2018-09-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  285","H,,S"
"COM00080099","2018-09-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  569",",,S",,,"  218",",,S","  294","H,,S"
"COM00080099","2018-09-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  228",",,S","  284","H,,S"
"COM00080099","2018-09-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  241",",,S","  299","H,,S"
"COM00080099","2018-09-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  326",",,S","  240",",,S","  298","H,,S"
"COM00080099","2018-09-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  266","H,,S"
"COM00080099","2018-09-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   71",",,S",,,"  227",",,S","  276","H,,S"
"COM00080099","2018-09-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  308","H,,S"
"COM00080099","2018-09-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  234",",,S","  286","H,,S"
"COM00080099","2018-09-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  239",",,S","  294","H,,S"
"COM00080099","2018-09-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  329",",,S","  238",",,S","  274","H,,S"
"COM00080099","2018-09-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  391",",,S",,,"  218",",,S","  261","H,,S"
"COM00080099","2018-09-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   89",",,S",,,"  223",",,S","  286","H,,S"
"COM00080099","2018-09-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  233",",,S","  297","H,,S"
"COM00080099","2018-10-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   20",",,S",,,,,"  276","H,,S"
"COM00080099","2018-10-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   89",",,S",,,,,"  286","H,,S"
"COM00080099","2018-10-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  235",",,S","  284","H,,S"
"COM00080099","2018-10-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  211",",,S","  328",",,S","  240",",,S","  283","H,,S"
"COM00080099","2018-10-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    5",",,S",,,"  243",",,S","  306","H,,S"
"COM00080099","2018-10-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   20",",,S","  328",",,S","  231",",,S","  263","H,,S"
"COM00080099","2018-10-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  231",",,S",,,"  230",",,S","  291","H,,S"
"COM00080099","2018-10-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  232",",,S","  301","H,,S"
"COM00080099","2018-10-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,"  239",",,S","  303","H,,S"
"COM00080099","2018-10-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  336",",,S","  241",",,S","  303","H,,S"
"COM00080099","2018-10-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  281","H,,S"
"COM00080099","2018-10-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,"  325",",,S",,,"  276","H,,S"
"COM00080099","2018-10-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   30",",,S","  327",",,S","  230",",,S","  275","H,,S"
"COM00080099","2018-10-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  232",",,S","  285","H,,S"
"COM00080099","2018-10-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S","  324",",,S","  238",",,S","  270","H,,S"
"COM00080099","2018-10-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   99",",,S",,,"  232",",,S","  294","H,,S"
"COM00080099","2018-10-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  237",",,S","  307","H,,S"
"COM00080099","2018-10-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,"  242",",,S","  304","H,,S"
"COM00080099","2018-10-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S","  338",",,S",,,"  273","H,,S"
"COM00080099","2018-10-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    8",",,S",,,,,"  271","H,,S"
"COM00080099","2018-10-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   41",",,S",,,,,"  278","H,,S"
"COM00080099","2018-10-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  254","H,,S"
"COM00080099","2018-10-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  470",",,S",,,"  223",",,S","  266","H,,S"
"COM00080099","2018-10-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  228",",,S","  284","H,,S"
"COM00080099","2018-10-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S",,,"  229",",,S","  274","H,,S"
"COM00080099","2018-10-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    5",",,S",,,"  233",",,S","  292","H,,S"
"COM00080099","2018-10-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  239",",,S","  297","H,,S"
"COM00080099","2018-10-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  240",",,S","  297","H,,S"
"COM00080099","2018-10-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  246",",,S","  301","H,,S"
"COM00080099","2018-10-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  308","H,,S"
"COM00080099","2018-10-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  291","H,,S"
"COM00080099","2018-11-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  490",",,S",,,,,"  280","H,,S"
"COM00080099","2018-11-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  264","H,,S"
"COM00080099","2018-11-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    3",",,S",,,"  231",",,S","  288","H,,S"
"COM00080099","2018-11-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  297","H,,S"
"COM00080099","2018-11-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  240",",,S","  280","H,,S"
"COM00080099","2018-11-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,"  238",",,S","  291","H,,S"
"COM00080099","2018-11-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  268","H,,S"
"COM00080099","2018-11-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  130",",,S",,,"  228",",,S","  273","H,,S"
"COM00080099","2018-11-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   10",",,S",,,"  235",",,S","  277","H,,S"
"COM00080099","2018-11-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  150",",,S",,,"  238",",,S","  280","H,,S"
"COM00080099","2018-11-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  240",",,S","  289","H,,S"
"COM00080099","2018-11-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,"  243",",,S","  294","H,,S"
"COM00080099","2018-11-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  146",",O,S","  300","H,,S"
"COM00080099","2018-11-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  251",",,S","  303","H,,S"
"COM00080099","2018-11-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  246",",,S","  290","H,,S"
"COM00080099","2018-11-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  248",",,S","  282","H,,S"
"COM00080099","2018-11-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  290","H,,S"
"COM00080099","2018-11-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  339",",,S",,,"  292","H,,S"
"COM00080099","2018-11-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  338",",,S",,,"  293","H,,S"
"COM00080099","2018-11-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  335",",,S","  240",",,S","  292","H,,S"
"COM00080099","2018-11-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  332",",,S","  230",",,S","  275","H,,S"
"COM00080099","2018-11-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  282","H,,S"
"COM00080099","2018-11-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  332",",,S","  233",",,S","  285","H,,S"
"COM00080099","2018-11-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  226",",,S","  288","H,,S"
"COM00080099","2018-12-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  270","H,,S"
"COM00080099","2018-12-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S","  230",",,S","  284","H,,S"
"COM00080099","2018-12-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  230",",,S","  283","H,,S"
"COM00080099","2018-12-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  336",",,S","  228",",,S","  284","H,,S"
"COM00080099","2018-12-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  229",",,S","  287","H,,S"
"COM00080099","2018-12-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  336",",,S","  228",",,S","  288","H,,S"
"COM00080099","2018-12-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S",,,"  273","H,,S"
"COM00080099","2018-12-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  282","H,,S"
"COM00080099","2018-12-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S","  222",",,S","  288","H,,S"
"COM00080099","2018-12-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  339",",,S","  221",",,S","  298","H,,S"
"COM00080099","2018-12-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  282","H,,S"
"COM00080099","2018-12-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S","  230",",,S","  290","H,,S"
"COM00080099","2018-12-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  231",",,S","  292","H,,S"
"COM00080099","2018-12-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","   30",",,S","  341",",,S","  230",",,S","  293","H,,S"
"COM00080099","2018-12-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  330",",,S","  222",",,S","  282","H,,S"
"COM00080099","2018-12-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  230",",,S","  287","H,,S"
"COM00080099","2018-12-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,,,"  277","H,,S"
"COM00080099","2018-12-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  214",",,S","  302","H,,S"
"COM00080099","2018-12-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  346",",,S",,,"  302","H,,S"
"COM00080099","2018-12-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  346",",,S","  229",",,S","  278","H,,S"
"COM00080099","2018-12-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","  201",",,S",,,"  230",",,S","  287","H,,S"
"COM00080099","2018-12-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S",,,"  280","H,,S"
"COM00080099","2018-12-23","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  332",",,S","  206",",,S","  282","H,,S"
"COM00080099","2018-12-24","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  283","H,,S"
"COM00080099","2018-12-25","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  332",",,S",,,"  283","H,,S"
"COM00080099","2018-12-26","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  330",",,S","  225",",,S","  283","H,,S"
"COM00080099","2018-12-27","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  203",",,S","  284","H,,S"
"COM00080099","2018-12-28","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,,,"  286","H,,S"
"COM00080099","2018-12-29","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  339",",,S",,,"  282","H,,S"
"COM00080099","2018-12-30","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  215",",,S","  286","H,,S"
"COM00080099","2018-12-31","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  330",",,S","  210",",,S","  286","H,,S"
"COM00080099","2019-01-01","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  208",",,S","  291","H,,S"
"COM00080099","2019-01-02","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  336",",,S","  217",",,S","  287","H,,S"
"COM00080099","2019-01-03","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  224",",,S","  287","H,,S"
"COM00080099","2019-01-04","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  335",",,S","  229",",,S","  294","H,,S"
"COM00080099","2019-01-05","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  339",",,S","  228",",,S","  289","H,,S"
"COM00080099","2019-01-06","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  223",",,S","  283","H,,S"
"COM00080099","2019-01-07","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  331",",,S","  216",",,S","  286","H,,S"
"COM00080099","2019-01-08","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  335",",,S","  216",",,S","  292","H,,S"
"COM00080099","2019-01-09","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  332",",,S","  211",",,S","  283","H,,S"
"COM00080099","2019-01-10","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  328",",,S","  220",",,S","  289","H,,S"
"COM00080099","2019-01-11","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  332",",,S","  223",",,S","  288","H,,S"
"COM00080099","2019-01-12","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  334",",,S","  223",",,S","  284","H,,S"
"COM00080099","2019-01-13","7.069","-70.737","128.0","SANTIAGO PEREZ, CO",,,,,"  215",",,S","  287","H,,S"
"COM00080099","2019-01-14","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  206",",,S","  286","H,,S"
"COM00080099","2019-01-15","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  205",",,S","  291","H,,S"
"COM00080099","2019-01-16","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  355",",,S","  205",",,S","  294","H,,S"
"COM00080099","2019-01-17","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  221",",,S","  300","H,,S"
"COM00080099","2019-01-18","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  355",",,S","  230",",,S","  301","H,,S"
"COM00080099","2019-01-19","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  359",",,S","  234",",,S","  294","H,,S"
"COM00080099","2019-01-20","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S",,,"  225",",,S","  299","H,,S"
"COM00080099","2019-01-21","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  362",",,S","  212",",,S","  306","H,,S"
"COM00080099","2019-01-22","7.069","-70.737","128.0","SANTIAGO PEREZ, CO","    0",",,S","  356",",,S","  230",",,S","  287","H,,S"
