"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C33S","2018-08-29","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  169",",,T","   74",",,T","  115",",,T","   78",",,T","    0",",,T"
"USS0021C33S","2018-08-30","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  113",",,T","   63",",,T","   79",",,T","   63",",,T","    0",",,T"
"USS0021C33S","2018-08-31","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  112",",,T","   42",",,T","   71",",,T","   42",",,T","    0",",,T"
"USS0021C33S","2018-09-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  116",",,T","   33",",,T","   67",",,T","   59",",,T","    0",",,T"
"USS0021C33S","2018-09-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","  173",",,T","   58",",,T","  112",",,T","   66",",,T","    0",",,T"
"USS0021C33S","2018-09-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  138",",,T","   47",",,T","   85",",,T","   81",",,T","    0",",,T"
"USS0021C33S","2018-09-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","  153",",,T","   60",",,T","  103",",,T","   86",",,T","    0",",,T"
"USS0021C33S","2018-09-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","  184",",,T","   81",",,T","  129",",,T","  122",",,T","    0",",,T"
"USS0021C33S","2018-09-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  203",",,T","   91",",,T","  144",",,T","   98",",,T","    0",",,T"
"USS0021C33S","2018-09-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  190",",,T","   74",",,T","  122",",,T","   78",",,T","    0",",,T"
"USS0021C33S","2018-09-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  101",",,T","   50",",,T","   66",",,T","   52",",,T","    0",",,T"
"USS0021C33S","2018-09-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  149",",,T","   43",",,T","   84",",,T","   67",",,T","    0",",,T"
"USS0021C33S","2018-09-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T","    0",",,T","   74",",,T","   42",",,T","   56",",,T","   44",",,T","    0",",,T"
"USS0021C33S","2018-09-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","    0",",,T","   72",",,T","   32",",,T","   43",",,T","   35",",,T","    0",",,T"
"USS0021C33S","2018-09-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   69",",,T","   26",",,T","   39",",,T","   28",",,T","    0",",,T"
"USS0021C33S","2018-09-13","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   70",",,T","   19",",,T","   40",",,T","   37",",,T","    0",",,T"
"USS0021C33S","2018-09-14","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   89",",,T","   16",",,T","   46",",,T","   31",",,T","    0",",,T"
"USS0021C33S","2018-09-15","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","   75",",,T","   18",",,T","   44",",,T","   33",",,T","    0",",,T"
"USS0021C33S","2018-09-16","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  127",",,T","    0",",,T","   43",",,T","   19",",,T","   31",",,T","   19",",,T","    0",",,T"
"USS0021C33S","2018-09-17","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","   92",",,T","    4",",,T","   43",",,T","   27",",,T","    0",",,T"
"USS0021C33S","2018-09-18","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  115",",,T","   24",",,T","   66",",,T","   58",",,T","    0",",,T"
"USS0021C33S","2018-09-19","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","   99",",,T","   35",",,T","   65",",,T","   38",",,T","    0",",,T"
"USS0021C33S","2018-09-20","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   86",",,T","   14",",,T","   44",",,T","   49",",,T","    0",",,T"
"USS0021C33S","2018-09-21","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","  141",",,T","   48",",,T","   91",",,T","   70",",,T","    0",",,T"
"USS0021C33S","2018-09-22","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  127",",,T","    0",",,T","   70",",,T","   10",",,T","   47",",,T","   10",",,T","    0",",,T"
"USS0021C33S","2018-09-23","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   53",",,T","  -12",",,T","   14",",,T","   16",",,T","    0",",,T"
"USS0021C33S","2018-09-24","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","  116",",,T","    7",",,T","   61",",,T","   60",",,T","    0",",,T"
"USS0021C33S","2018-09-25","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","  137",",,T","   50",",,T","   89",",,T","   87",",,T","    0",",,T"
"USS0021C33S","2018-09-26","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  190",",,T","   77",",,T","  134",",,T","  145",",,T","    0",",,T"
"USS0021C33S","2018-09-27","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  178",",,T","   91",",,T","  136",",,T","   97",",,T","    0",",,T"
"USS0021C33S","2018-09-28","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  148",",,T","   63",",,T","   96",",,T","   68",",,T","    0",",,T"
"USS0021C33S","2018-09-29","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  105",",,T","   28",",,T","   66",",,T","   28",",,T","    0",",,T"
"USS0021C33S","2018-09-30","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   93",",,T","   10",",,T","   47",",,T","   55",",,T","    0",",,T"
"USS0021C33S","2018-10-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","   96",",,T","   51",",,T","   65",",,T","   61",",,T","    0",",,T"
"USS0021C33S","2018-10-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T","    0",",,T","   61",",,T","  -20",",,T","   28",",,T","  -20",",,T","    0",",,T"
"USS0021C33S","2018-10-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   47",",,T","  -30",",,T","    6",",,T","   13",",,T","    0",",,T"
"USS0021C33S","2018-10-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   64",",,T","  -11",",,T","   16",",,T","  -11",",,T","    0",",,T"
"USS0021C33S","2018-10-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  178",",,T","   25",",,T","   15",",,T","  -14",",,T","    2",",,T","    4",",,T","  102",",,T"
"USS0021C33S","2018-10-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","   25",",,T","   51",",,T","    2",",,T","   18",",,T","   13",",,T","   51",",,T"
"USS0021C33S","2018-10-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","   63",",,T","   13",",,T","   39",",,T","   42",",,T","    0",",,T"
"USS0021C33S","2018-10-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","    0",",,T","   61",",,T","   40",",,T","   50",",,T","   57",",,T","    0",",,T"
"USS0021C33S","2018-10-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","    0",",,T","   57",",,T","   17",",,T","   33",",,T","   18",",,T","    0",",,T"
"USS0021C33S","2018-10-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   61",",,T","    7",",,T","   24",",,T","   14",",,T","    0",",,T"
"USS0021C33S","2018-10-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","   88",",,T","    2",",,T","   40",",,T","   61",",,T","    0",",,T"
"USS0021C33S","2018-10-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  111",",,T","   23",",,T","   63",",,T","   25",",,T","    0",",,T"
"USS0021C33S","2018-10-13","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   87",",,T","    3",",,T","   36",",,T","    4",",,T","    0",",,T"
"USS0021C33S","2018-10-14","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   63",",,T","  -13",",,T","   25",",,T","   55",",,T","    0",",,T"
"USS0021C33S","2018-10-15","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  122",",,T","   54",",,T","   84",",,T","   85",",,T","    0",",,T"
"USS0021C33S","2018-10-16","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  125",",,T","   63",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0021C33S","2018-10-17","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","  139",",,T","   44",",,T","   85",",,T","   97",",,T","    0",",,T"
"USS0021C33S","2018-10-18","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  159",",,T","   85",",,T","  112",",,T","  115",",,T","    0",",,T"
"USS0021C33S","2018-10-19","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  176",",,T","   97",",,T","  127",",,T","  127",",,T","    0",",,T"
"USS0021C33S","2018-10-20","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  183",",,T","   86",",,T","  128",",,T","  114",",,T","    0",",,T"
"USS0021C33S","2018-10-21","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  153",",,T","   71",",,T","  110",",,T","   79",",,T","    0",",,T"
"USS0021C33S","2018-10-22","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  124",",,T","   54",",,T","   81",",,T","   60",",,T","    0",",,T"
"USS0021C33S","2018-10-23","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","  131",",,T","   13",",,T","   71",",,T","   13",",,T","    0",",,T"
"USS0021C33S","2018-10-24","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","    0",",,T","   59",",,T","    7",",,T","   29",",,T","   30",",,T","    0",",,T"
"USS0021C33S","2018-10-25","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  152",",,T","    0",",,T","   71",",,T","   25",",,T","   52",",,T","   69",",,T","    0",",,T"
"USS0021C33S","2018-10-26","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T","    0",",,T","   80",",,T","    9",",,T","   54",",,T","   11",",,T","    0",",,T"
"USS0021C33S","2018-10-27","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  229",",,T","    0",",,T","   72",",,T","  -14",",,T","   26",",,T","   53",",,T","    0",",,T"
"USS0021C33S","2018-10-28","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  305",",,T","   25",",,T","   57",",,T","    0",",,T","   14",",,T","    1",",,T","   76",",,T"
"USS0021C33S","2018-10-29","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   76",",,T","   51",",,T","   19",",,T","   -6",",,T","    2",",,T","   -1",",,T","  178",",,T"
"USS0021C33S","2018-10-30","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","   76",",,T","   17",",,T","   -6",",,T","    4",",,T","    3",",,T","  203",",,T"
"USS0021C33S","2018-10-31","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  102",",,T","   25",",,T","   59",",,T","    3",",,T","   39",",,T","   54",",,T","   51",",,T"
"USS0021C33S","2018-11-01","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","    0",",,T","   71",",,T","   31",",,T","   54",",,T","   33",",,T","    0",",,T"
"USS0021C33S","2018-11-02","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  254",",,T","    0",",,T","   50",",,T","   12",",,T","   27",",,T","   16",",,T","    0",",,T"
"USS0021C33S","2018-11-03","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  102",",,T","   25",",,T","   22",",,T","   10",",,T","   17",",,T","   10",",,T","   25",",,T"
"USS0021C33S","2018-11-04","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  203",",,T","   51",",,T","   35",",,T","    0",",,T","   13",",,T","    0",",,T","  102",",,T"
"USS0021C33S","2018-11-05","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  127",",,T","  102",",,T","    9",",,T","  -12",",,T","    0",",,T","  -12",",,T","  254",",,T"
"USS0021C33S","2018-11-06","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","  102",",,T","   12",",,T","  -24",",,T","   -9",",,T","  -24",",,T","  254",",,T"
"USS0021C33S","2018-11-07","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","   76",",,T","   21",",,T","  -48",",,T","  -25",",,T","  -36",",,T","  229",",,T"
"USS0021C33S","2018-11-08","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  102",",,T","   66",",,T","  -42",",,T","    6",",,T","   21",",,T","  254",",,T"
"USS0021C33S","2018-11-09","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","   76",",,T","   32",",,T","  -30",",,T","    2",",,T","  -27",",,T","  305",",,T"
"USS0021C33S","2018-11-10","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  102",",,T","    7",",,T","  -49",",,T","  -25",",,T","  -26",",,T","  254",",,T"
"USS0021C33S","2018-11-11","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  102",",,T","    0",",,T","  -46",",,T","  -28",",,T","  -42",",,T","  305",",,T"
"USS0021C33S","2018-11-12","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","  102",",,T","   71",",,T","  -53",",,T","   -9",",,T","   60",",,T","  356",",,T"
"USS0021C33S","2018-11-13","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  102",",,T","   84",",,T","   21",",,T","   54",",,T","   26",",,T","  356",",,T"
"USS0021C33S","2018-11-14","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   51",",,T","   76",",,T","   37",",,T","   -1",",,T","   18",",,T","    1",",,T","  356",",,T"
"USS0021C33S","2018-11-15","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","   76",",,T","   50",",,T","   -9",",,T","   14",",,T","   31",",,T","  356",",,T"
"USS0021C33S","2018-11-16","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","   76",",,T","   65",",,T","  -27",",,T","   24",",,T","  -27",",,T","  330",",,T"
"USS0021C33S","2018-11-17","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","   76",",,T","  -11",",,T","  -46",",,T","  -35",",,T","  -45",",,T","  330",",,T"
"USS0021C33S","2018-11-18","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","   76",",,T","   64",",,T","  -47",",,T","   -9",",,T","    0",",,T","  406",",,T"
"USS0021C33S","2018-11-19","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","    0",",,T","  102",",,T","   58",",,T","  -14",",,T","    6",",,T","  -14",",,T","  406",",,T"
"USS0021C33S","2018-11-20","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","  102",",,T","   44",",,T","  -16",",,T","   12",",,T","   28",",,T","  457",",,T"
"USS0021C33S","2018-11-21","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","   25",",,T","  102",",,T","   51",",,T","    9",",,T","   24",",,T","   10",",,T","  508",",,T"
"USS0021C33S","2018-11-22","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  152",",,T","  254",",,T","   11",",,T","  -21",",,T","   -6",",,T","  -14",",,T","  711",",,T"
"USS0021C33S","2018-11-23","46.62","-121.39","1767.8","PIGTAIL PEAK, WA US","  178",",,T","  432",",,T","    1",",,T","  -40",",,T","  -21",",,T","  -39",",,T","  914",",,T"
