"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00052323","2018-07-19","41.8","97.033","1770.0","MAZONG SHAN, CH","   69",",,S",,,,,,,"  161","H,,S"
"CHM00052323","2018-07-20","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   99",",,S","  175","H,,S"
"CHM00052323","2018-07-21","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  103",",,S","  209","H,,S"
"CHM00052323","2018-07-22","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  134",",,S","  238","H,,S"
"CHM00052323","2018-07-23","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  152",",,S","  246","H,,S"
"CHM00052323","2018-07-24","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  165",",,S","  277","H,,S"
"CHM00052323","2018-07-25","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  253","H,,S"
"CHM00052323","2018-07-26","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  152",",,S","  201","H,,S"
"CHM00052323","2018-07-27","41.8","97.033","1770.0","MAZONG SHAN, CH","   13",",,S",,,,,,,"  200","H,,S"
"CHM00052323","2018-07-28","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  140",",,S","  198","H,,S"
"CHM00052323","2018-07-29","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  145",",,S","  233","H,,S"
"CHM00052323","2018-07-30","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  166",",,S","  208","H,,S"
"CHM00052323","2018-07-31","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  232","H,,S"
"CHM00052323","2018-08-01","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  161",",,S","  193","H,,S"
"CHM00052323","2018-08-02","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  163",",,S","  218","H,,S"
"CHM00052323","2018-08-03","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  169",",,S","  252","H,,S"
"CHM00052323","2018-08-04","41.8","97.033","1770.0","MAZONG SHAN, CH","   23",",,S",,,,,,,"  180","H,,S"
"CHM00052323","2018-08-05","41.8","97.033","1770.0","MAZONG SHAN, CH","   18",",,S",,,,,"  150",",,S","  221","H,,S"
"CHM00052323","2018-08-06","41.8","97.033","1770.0","MAZONG SHAN, CH","   18",",,S",,,,,,,"  210","H,,S"
"CHM00052323","2018-08-07","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  140",",,S","  249","H,,S"
"CHM00052323","2018-08-08","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  160",",,S","  258","H,,S"
"CHM00052323","2018-08-09","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  171",",,S","  267","H,,S"
"CHM00052323","2018-08-10","41.8","97.033","1770.0","MAZONG SHAN, CH","    3",",,S",,,,,,,"  229","H,,S"
"CHM00052323","2018-08-11","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  218","H,,S"
"CHM00052323","2018-08-12","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  137",",,S","  238","H,,S"
"CHM00052323","2018-08-13","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  227","H,,S"
"CHM00052323","2018-08-14","41.8","97.033","1770.0","MAZONG SHAN, CH","   15",",,S",,,,,"  110",",,S","  122","H,,S"
"CHM00052323","2018-08-15","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  113",",,S","  171","H,,S"
"CHM00052323","2018-08-16","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  107",",,S","  209","H,,S"
"CHM00052323","2018-08-17","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  131",",,S","  219","H,,S"
"CHM00052323","2018-08-18","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  120",",,S","  204","H,,S"
"CHM00052323","2018-08-19","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  127",",,S","  219","H,,S"
"CHM00052323","2018-08-20","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  127",",,S","  231","H,,S"
"CHM00052323","2018-08-21","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  151",",,S","  227","H,,S"
"CHM00052323","2018-08-22","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  142",",,S","  232","H,,S"
"CHM00052323","2018-08-23","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  152",",,S","  204","H,,S"
"CHM00052323","2018-08-24","41.8","97.033","1770.0","MAZONG SHAN, CH","    3",",,S",,,,,,,"  133","H,,S"
"CHM00052323","2018-08-25","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   74",",,S","  188","H,,S"
"CHM00052323","2018-08-26","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  179","H,,S"
"CHM00052323","2018-08-27","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  111",",,S","  183","H,,S"
"CHM00052323","2018-08-28","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  181","H,,S"
"CHM00052323","2018-08-29","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  114",",,S","  186","H,,S"
"CHM00052323","2018-08-30","41.8","97.033","1770.0","MAZONG SHAN, CH","   10",",,S",,,,,,,"  173","H,,S"
"CHM00052323","2018-08-31","41.8","97.033","1770.0","MAZONG SHAN, CH","  117",",,S",,,,,,,"  138","H,,S"
"CHM00052323","2018-09-01","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  132","H,,S"
"CHM00052323","2018-09-02","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   52",",,S","  147","H,,S"
"CHM00052323","2018-09-03","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   73",",,S","  171","H,,S"
"CHM00052323","2018-09-04","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  143","H,,S"
"CHM00052323","2018-09-05","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  116","H,,S"
"CHM00052323","2018-09-06","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   28",",,S","  123","H,,S"
"CHM00052323","2018-09-07","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   51",",,S","  128","H,,S"
"CHM00052323","2018-09-08","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   41",",,S","  159","H,,S"
"CHM00052323","2018-09-09","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   93",",,S","  180","H,,S"
"CHM00052323","2018-09-10","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  121","H,,S"
"CHM00052323","2018-09-11","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   49",",,S","  118","H,,S"
"CHM00052323","2018-09-12","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   19",",,S","  131","H,,S"
"CHM00052323","2018-09-13","41.8","97.033","1770.0","MAZONG SHAN, CH","   33",",,S",,,,,,,"   32","H,,S"
"CHM00052323","2018-09-14","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -14",",,S","   48","H,,S"
"CHM00052323","2018-09-15","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   -7",",,S","   99","H,,S"
"CHM00052323","2018-09-16","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,"  187",",,S","    4",",,S","  132","H,,S"
"CHM00052323","2018-09-19","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"   78","H,,S"
"CHM00052323","2018-09-20","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,"  156",",,S","  -11",",,S","   76","H,,S"
"CHM00052323","2018-09-21","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -19",",,S","   95","H,,S"
"CHM00052323","2018-09-22","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,"  207",",,S","   17",",,S","  116","H,,S"
"CHM00052323","2018-09-23","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"   24",",,S","  111","H,,S"
"CHM00052323","2018-09-25","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  124","H,,S"
"CHM00052323","2018-09-26","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,"  135",",,S",,,"   63","H,,S"
"CHM00052323","2018-09-27","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,"  153",",,S","   11",",,S","   78","H,,S"
"CHM00052323","2018-09-28","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"    2",",,S","  102","H,,S"
"CHM00052323","2018-09-29","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,"  181",",,S","   23",",,S","  111","H,,S"
"CHM00052323","2018-09-30","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  101","H,,S"
"CHM00052323","2018-10-01","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"   82","H,,S"
"CHM00052323","2018-10-02","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -13",",,S","  113","H,,S"
"CHM00052323","2018-10-03","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,"  194",",,S","   21",",,S","   95","H,,S"
"CHM00052323","2018-10-04","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"   36","H,,S"
"CHM00052323","2018-10-05","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -59",",,S","   19","H,,S"
"CHM00052323","2018-10-06","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -55",",,S","   32","H,,S"
"CHM00052323","2018-10-07","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,"  160",",,S","  -27",",,S","   67","H,,S"
"CHM00052323","2018-10-08","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -24",",,S","   62","H,,S"
"CHM00052323","2018-10-09","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"   68","H,,S"
"CHM00052323","2018-10-10","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -33",",,S","   60","H,,S"
"CHM00052323","2018-10-11","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -35",",,S","   57","H,,S"
"CHM00052323","2018-10-12","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -35",",,S","   54","H,,S"
"CHM00052323","2018-10-13","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -36",",,S","   57","H,,S"
"CHM00052323","2018-10-14","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -31",",,S","   60","H,,S"
"CHM00052323","2018-10-15","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -25",",,S","   57","H,,S"
"CHM00052323","2018-10-16","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -27",",,S","   47","H,,S"
"CHM00052323","2018-10-17","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -38",",,S","   43","H,,S"
"CHM00052323","2018-10-18","41.8","97.033","1770.0","MAZONG SHAN, CH","    5",",,S",,,"   95",",,S","  -22",",,S","   41","H,,S"
"CHM00052323","2018-10-19","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"   44","H,,S"
"CHM00052323","2018-10-20","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,"  114",",,S","  -75",",,S","    9","H,,S"
"CHM00052323","2018-10-21","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -59",",,S","    2","H,,S"
"CHM00052323","2018-10-22","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -47",",,S","   38","H,,S"
"CHM00052323","2018-10-23","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"   49","H,,S"
"CHM00052323","2018-10-24","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"   -2","H,,S"
"CHM00052323","2018-10-25","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -94",",,S","    9","H,,S"
"CHM00052323","2018-10-26","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -74",",,S","   42","H,,S"
"CHM00052323","2018-10-27","41.8","97.033","1770.0","MAZONG SHAN, CH","   71",",,S",,,,,,,"   31","H,,S"
"CHM00052323","2018-10-28","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -63",",,S","   56","H,,S"
"CHM00052323","2018-10-29","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -40",",,S","   39","H,,S"
"CHM00052323","2018-10-30","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"   51","H,,S"
"CHM00052323","2018-10-31","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -60",",,S","   67","H,,S"
"CHM00052323","2018-11-01","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"   31","H,,S"
"CHM00052323","2018-11-02","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  -24","H,,S"
"CHM00052323","2018-11-03","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  -51","H,,S"
"CHM00052323","2018-11-04","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -130",",,S","  -49","H,,S"
"CHM00052323","2018-11-05","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  -57","H,,S"
"CHM00052323","2018-11-06","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -125",",,S","  -19","H,,S"
"CHM00052323","2018-11-07","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"    0","H,,S"
"CHM00052323","2018-11-08","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -74",",,S","  -21","H,,S"
"CHM00052323","2018-11-09","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -79",",,S","  -15","H,,S"
"CHM00052323","2018-11-10","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,,,,"  -15","H,,S"
"CHM00052323","2018-11-11","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -88",",,S","  -12","H,,S"
"CHM00052323","2018-11-12","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -79",",,S","   12","H,,S"
"CHM00052323","2018-11-13","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,," -113","H,,S"
"CHM00052323","2018-11-14","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,,,," -114","H,,S"
"CHM00052323","2018-11-15","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -185",",,S"," -103","H,,S"
"CHM00052323","2018-11-16","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -171",",,S","  -71","H,,S"
"CHM00052323","2018-11-23","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -105",",,S","   -9","H,,S"
"CHM00052323","2018-11-24","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -85",",,S","   32","H,,S"
"CHM00052323","2018-11-25","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  -73","H,,S"
"CHM00052323","2018-11-26","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -156",",,S","  -65","H,,S"
"CHM00052323","2018-11-27","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -137",",,S","  -12","H,,S"
"CHM00052323","2018-11-28","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"   -1","H,,S"
"CHM00052323","2018-11-29","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -107",",,S","   -8","H,,S"
"CHM00052323","2018-11-30","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,"  -39",",,S","    7","H,,S"
"CHM00052323","2018-12-01","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  -99","H,,S"
"CHM00052323","2018-12-02","41.8","97.033","1770.0","MAZONG SHAN, CH","   10",",,S",,,,,,," -136","H,,S"
"CHM00052323","2018-12-03","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -227",",,S"," -183","H,,S"
"CHM00052323","2018-12-04","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -229",",,S"," -128","H,,S"
"CHM00052323","2018-12-05","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,,,," -203","H,,S"
"CHM00052323","2018-12-06","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -291",",,S"," -234","H,,S"
"CHM00052323","2018-12-07","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -310",",,S"," -229","H,,S"
"CHM00052323","2018-12-08","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -250",",,S"," -196","H,,S"
"CHM00052323","2018-12-09","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -229",",,S"," -162","H,,S"
"CHM00052323","2018-12-10","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,," -194","H,,S"
"CHM00052323","2018-12-11","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -295",",,S"," -181","H,,S"
"CHM00052323","2018-12-12","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -234",",,S"," -130","H,,S"
"CHM00052323","2018-12-13","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -208",",,S"," -111","H,,S"
"CHM00052323","2018-12-14","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -152",",,S","  -91","H,,S"
"CHM00052323","2018-12-15","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -128",",,S","  -74","H,,S"
"CHM00052323","2018-12-16","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -144",",,S","  -76","H,,S"
"CHM00052323","2018-12-17","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,,"  -72","H,,S"
"CHM00052323","2018-12-18","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -151",",,S","  -87","H,,S"
"CHM00052323","2018-12-19","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -151",",,S","  -77","H,,S"
"CHM00052323","2018-12-20","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,,,," -103","H,,S"
"CHM00052323","2018-12-21","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,," -151","H,,S"
"CHM00052323","2018-12-22","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -263",",,S"," -199","H,,S"
"CHM00052323","2018-12-23","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -281",",,S"," -143","H,,S"
"CHM00052323","2018-12-24","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,," -123","H,,S"
"CHM00052323","2018-12-25","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -201",",,S"," -132","H,,S"
"CHM00052323","2018-12-26","41.8","97.033","1770.0","MAZONG SHAN, CH","    3",",,S",,,,,,," -168","H,,S"
"CHM00052323","2018-12-27","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,," -225","H,,S"
"CHM00052323","2018-12-28","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -274",",,S"," -219","H,,S"
"CHM00052323","2018-12-29","41.8","97.033","1770.0","MAZONG SHAN, CH","   10",",,S",,,,," -244",",,S"," -193","H,,S"
"CHM00052323","2018-12-30","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,,,," -211","H,,S"
"CHM00052323","2018-12-31","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,," -281",",,S"," -167","H,,S"
"CHM00052323","2019-01-01","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,," -154","H,,S"
"CHM00052323","2019-01-02","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,," -167","H,,S"
"CHM00052323","2019-01-03","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -240",",,S"," -166","H,,S"
"CHM00052323","2019-01-04","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -236",",,S"," -157","H,,S"
"CHM00052323","2019-01-05","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -211",",,S"," -141","H,,S"
"CHM00052323","2019-01-06","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -216",",,S"," -142","H,,S"
"CHM00052323","2019-01-07","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -230",",,S"," -169","H,,S"
"CHM00052323","2019-01-08","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -246",",,S"," -176","H,,S"
"CHM00052323","2019-01-09","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -212",",,S"," -129","H,,S"
"CHM00052323","2019-01-10","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,," -227",",,S"," -130","H,,S"
"CHM00052323","2019-01-11","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,," -114","H,,S"
"CHM00052323","2019-01-12","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -214",",,S"," -112","H,,S"
"CHM00052323","2019-01-13","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -191",",,S"," -111","H,,S"
"CHM00052323","2019-01-14","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -201",",,S"," -135","H,,S"
"CHM00052323","2019-01-15","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,,,," -144","H,,S"
"CHM00052323","2019-01-16","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -237",",,S"," -125","H,,S"
"CHM00052323","2019-01-17","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -176",",,S","  -90","H,,S"
"CHM00052323","2019-01-18","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,," -160",",,S","  -93","H,,S"
"CHM00052323","2019-01-19","41.8","97.033","1770.0","MAZONG SHAN, CH","   15",",,S",,,,,,," -144","H,,S"
"CHM00052323","2019-01-20","41.8","97.033","1770.0","MAZONG SHAN, CH","    8",",,S",,,,," -251",",,S"," -169","H,,S"
"CHM00052323","2019-01-21","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,," -255",",,S"," -159","H,,S"
"CHM00052323","2019-01-22","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -239",",,S"," -154","H,,S"
"CHM00052323","2019-01-23","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -242",",,S"," -139","H,,S"
"CHM00052323","2019-01-24","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -201",",,S"," -135","H,,S"
"CHM00052323","2019-01-25","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,," -204",",,S"," -136","H,,S"
"CHM00052323","2019-01-26","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -222",",,S"," -129","H,,S"
"CHM00052323","2019-01-27","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -219",",,S"," -105","H,,S"
"CHM00052323","2019-01-28","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,,,,"  -95","H,,S"
"CHM00052323","2019-01-29","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,,,," -179","H,,S"
"CHM00052323","2019-01-30","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,," -245",",,S"," -201","H,,S"
"CHM00052323","2019-01-31","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -279",",,S"," -151","H,,S"
"CHM00052323","2019-02-01","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -193",",,S"," -111","H,,S"
"CHM00052323","2019-02-02","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,,,," -139","H,,S"
"CHM00052323","2019-02-03","41.8","97.033","1770.0","MAZONG SHAN, CH","    0",",,S",,,,," -211",",,S","  -86","H,,S"
"CHM00052323","2019-02-04","41.8","97.033","1770.0","MAZONG SHAN, CH",,,,,,," -140",",,S","  -80","H,,S"
