"AUM00011155","2018-08-08","47.817","13.717","1620.1","FEUERKOGEL, AU","   51","B,,S",,,"  222",",,S","  148",",,S","  185","H,,S"
"AUM00011155","2018-08-09","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  247",",,S","  144",",,S","  188","H,,S"
"AUM00011155","2018-08-10","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  209",",,S","   85",",,S","  108","H,,S"
"AUM00011155","2018-08-11","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  142",",,S","   86",",,S","  113","H,,S"
"AUM00011155","2018-08-12","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  204",",,S","   88",",,S","  148","H,,S"
"AUM00011155","2018-08-13","47.817","13.717","1620.1","FEUERKOGEL, AU","  180","B,,S",,,"  218",",,S",,,"  160","H,,S"
"AUM00011155","2018-08-14","47.817","13.717","1620.1","FEUERKOGEL, AU","  201","B,,S",,,"  128",",,S","  100",",,S","  107","H,,S"
"AUM00011155","2018-08-15","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  140",",,S","   93",",,S","  111","H,,S"
"AUM00011155","2018-08-16","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  166",",,S","   99",",,S","  131","H,,S"
"AUM00011155","2018-08-17","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  184",",,S","  124",",,S","  156","H,,S"
"AUM00011155","2018-08-18","47.817","13.717","1620.1","FEUERKOGEL, AU","    0","B,,S",,,"  186",",,S","  129",",,S","  156","H,,S"
"AUM00011155","2018-08-19","47.817","13.717","1620.1","FEUERKOGEL, AU","    0","B,,S",,,"  198",",,S","  136",",,S","  164","H,,S"
"AUM00011155","2018-08-20","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  206",",,S","  144",",,S","  170","H,,S"
"AUM00011155","2018-08-21","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  200",",,S","  139",",,S","  166","H,,S"
"AUM00011155","2018-08-22","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  209",",,S","  145",",,S","  175","H,,S"
"AUM00011155","2018-08-23","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  199",",,S",,,"  172","H,,S"
"AUM00011155","2018-08-24","47.817","13.717","1620.1","FEUERKOGEL, AU","   58","B,,S",,,"  170",",,S",,,"  131","H,,S"
"AUM00011155","2018-08-25","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  112",",,S",,,"   63","H,,S"
"AUM00011155","2018-08-26","47.817","13.717","1620.1","FEUERKOGEL, AU","  229","B,,S",,,"   67",",,S","   14",",,S","   33","H,,S"
"AUM00011155","2018-08-27","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  153",",,S","   28",",,S","   93","H,,S"
"AUM00011155","2018-08-28","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  166",",,S","  101",",,S","  130","H,,S"
"AUM00011155","2018-08-29","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  203",",,S","  120",",,S","  163","H,,S"
"AUM00011155","2018-08-30","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  165",",,S",,,"  101","H,,S"
"AUM00011155","2018-08-31","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  125",",,S","   71",",,S","   88","H,,S"
"AUM00011155","2018-09-01","47.817","13.717","1620.1","FEUERKOGEL, AU","  191","B,,S",,,"   94",",,S",,,"   79","H,,S"
"AUM00011155","2018-09-02","47.817","13.717","1620.1","FEUERKOGEL, AU","   33","B,,S",,,"  120",",,S","   65",",,S","   83","H,,S"
"AUM00011155","2018-09-03","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  106",",,S","   74",",,S","   87","H,,S"
"AUM00011155","2018-09-04","47.817","13.717","1620.1","FEUERKOGEL, AU","   23","B,,S",,,"  109",",,S","   77",",,S","   89","H,,S"
"AUM00011155","2018-09-05","47.817","13.717","1620.1","FEUERKOGEL, AU","   10","B,,S",,,"  141",",,S","   86",",,S","  111","H,,S"
"AUM00011155","2018-09-06","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  152",",,S","  101",",,S","  124","H,,S"
"AUM00011155","2018-09-07","47.817","13.717","1620.1","FEUERKOGEL, AU","   61","B,,S",,,"  129",",,S","   89",",,S","   97","H,,S"
"AUM00011155","2018-09-08","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  125",",,S","   73",",,S","   97","H,,S"
"AUM00011155","2018-09-09","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  159",",,S","   90",",,S","  122","H,,S"
"AUM00011155","2018-09-10","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  165",",,S",,,"  125","H,,S"
"AUM00011155","2018-09-11","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  182",",,S","  116",",,S","  146","H,,S"
"AUM00011155","2018-09-12","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  208",",,S","  142",",,S","  170","H,,S"
"AUM00011155","2018-09-13","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  177",",,S",,,"  147","H,,S"
"AUM00011155","2018-09-14","47.817","13.717","1620.1","FEUERKOGEL, AU","  180","B,,S",,,"  128",",,S","   89",",,S","  100","H,,S"
"AUM00011155","2018-09-15","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,,,"   85",",,S","  100","H,,S"
"AUM00011155","2018-09-16","47.817","13.717","1620.1","FEUERKOGEL, AU","    0","B,,S",,,"  185",",,S","   79",",,S","  136","H,,S"
"AUM00011155","2018-09-18","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  194",",,S",,,"  154","H,,S"
"AUM00011155","2018-09-19","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  150",",,S","   99",",,S","  121","H,,S"
"AUM00011155","2018-09-20","47.817","13.717","1620.1","FEUERKOGEL, AU","    0","B,,S",,,"  171",",,S","  108",",,S","  139","H,,S"
"AUM00011155","2018-09-21","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  189",",,S",,,"  154","H,,S"
"AUM00011155","2018-09-22","47.817","13.717","1620.1","FEUERKOGEL, AU","   99","B,,S",,,"  155",",,S","   21",",,S","   49","H,,S"
"AUM00011155","2018-09-23","47.817","13.717","1620.1","FEUERKOGEL, AU","  109","B,,S",,,"  176",",,S","   40",",,S","  104","H,,S"
"AUM00011155","2018-09-25","47.817","13.717","1620.1","FEUERKOGEL, AU","    8","B,,S",,,"   26",",,S","  -18",",,S","   -6","H,,S"
"AUM00011155","2018-09-26","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  149",",,S","  -25",",,S","   86","H,,S"
"AUM00011155","2018-09-27","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  161",",,S","   82",",,S","  127","H,,S"
"AUM00011155","2018-09-28","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  143",",,S",,,"  105","H,,S"
"AUM00011155","2018-09-29","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   89",",,S","   14",",,S","   41","H,,S"
"AUM00011155","2018-09-30","47.817","13.717","1620.1","FEUERKOGEL, AU","    0","B,,S",,,"  136",",,S","   30",",,S","  101","H,,S"
"AUM00011155","2018-10-01","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   98",",,S",,,"   38","H,,S"
"AUM00011155","2018-10-02","47.817","13.717","1620.1","FEUERKOGEL, AU","  201","B,,S","   51",",,S",,,"  -26",",,S","   -7","H,,S"
"AUM00011155","2018-10-03","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   49",",,S","    9",",,S","   33","H,,S"
"AUM00011155","2018-10-04","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,,,"   24",",,S","   64","H,,S"
"AUM00011155","2018-10-05","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  165",",,S","   76",",,S","  135","H,,S"
"AUM00011155","2018-10-06","47.817","13.717","1620.1","FEUERKOGEL, AU","    0","B,,S",,,"  163",",,S","  113",",,S","  133","H,,S"
"AUM00011155","2018-10-07","47.817","13.717","1620.1","FEUERKOGEL, AU","   71","B,,S",,,"  121",",,S",,,"   82","H,,S"
"AUM00011155","2018-10-08","47.817","13.717","1620.1","FEUERKOGEL, AU","    5","B,,S",,,"  130",",,S","   65",",,S","   99","H,,S"
"AUM00011155","2018-10-09","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  149",",,S","   96",",,S","  116","H,,S"
"AUM00011155","2018-10-10","47.817","13.717","1620.1","FEUERKOGEL, AU","    0","B,,S",,,"  162",",,S","   89",",,S","  122","H,,S"
"AUM00011155","2018-10-11","47.817","13.717","1620.1","FEUERKOGEL, AU","    0","B,,S",,,"  153",",,S","   98",",,S","  124","H,,S"
"AUM00011155","2018-10-12","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  153",",,S","   99",",,S","  126","H,,S"
"AUM00011155","2018-10-13","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  162",",,S","  104",",,S","  131","H,,S"
"AUM00011155","2018-10-14","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  152",",,S",,,"  118","H,,S"
"AUM00011155","2018-10-15","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  122",",,S","   84",",,S","   99","H,,S"
"AUM00011155","2018-10-16","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  137",",,S","   84",",,S","  105","H,,S"
"AUM00011155","2018-10-17","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  125",",,S","   83",",,S","   99","H,,S"
"AUM00011155","2018-10-18","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  110",",,S",,,"   86","H,,S"
"AUM00011155","2018-10-19","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,,,"   56",",,S","   73","H,,S"
"AUM00011155","2018-10-20","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   75",",,S",,,"   49","H,,S"
"AUM00011155","2018-10-21","47.817","13.717","1620.1","FEUERKOGEL, AU","    3","B,,S",,,"   37",",,S","   -8",",,S","    8","H,,S"
"AUM00011155","2018-10-22","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   60",",,S","  -14",",,S","   23","H,,S"
"AUM00011155","2018-10-23","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   62",",,S","    4",",,S","   36","H,,S"
"AUM00011155","2018-10-24","47.817","13.717","1620.1","FEUERKOGEL, AU","  551","B,,S",,,"   42",",,S","   13",",,S","   33","H,,S"
"AUM00011155","2018-10-25","47.817","13.717","1620.1","FEUERKOGEL, AU","  234","B,,S",,,"   62",",,S","   29",",,S","   43","H,,S"
"AUM00011155","2018-10-26","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  108",",,S","   23",",,S","   73","H,,S"
"AUM00011155","2018-10-27","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   96",",,S",,,"    9","H,,S"
"AUM00011155","2018-10-28","47.817","13.717","1620.1","FEUERKOGEL, AU","   20","B,,S","   10",",,S","   82",",,S","  -10",",,S","   41","H,,S"
"AUM00011155","2018-10-29","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  130",",,S","   59",",,S","  101","H,,S"
"AUM00011155","2018-10-30","47.817","13.717","1620.1","FEUERKOGEL, AU","   61","B,,S",,,"  125",",,S","   -8",",,S","   44","H,,S"
"AUM00011155","2018-10-31","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   98",",,S","  -11",",,S","   54","H,,S"
"AUM00011155","2018-11-01","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  118",",,S","   51",",,S","   86","H,,S"
"AUM00011155","2018-11-02","47.817","13.717","1620.1","FEUERKOGEL, AU","    5","B,,S",,,"   93",",,S","   33",",,S","   57","H,,S"
"AUM00011155","2018-11-03","47.817","13.717","1620.1","FEUERKOGEL, AU","   20","B,,S",,,,,"   33",",,S","   69","H,,S"
"AUM00011155","2018-11-04","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  128",",,S","   88",",,S","  117","H,,S"
"AUM00011155","2018-11-05","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  127",",,S","   86",",,S","   99","H,,S"
"AUM00011155","2018-11-06","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  129",",,S","   77",",,S","   98","H,,S"
"AUM00011155","2018-11-07","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  113",",,S","   71",",,S","   89","H,,S"
"AUM00011155","2018-11-08","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   97",",,S","   38",",,S","   59","H,,S"
"AUM00011155","2018-11-09","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   99",",,S","   38",",,S","   79","H,,S"
"AUM00011155","2018-11-10","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  114",",,S","   69",",,S","   88","H,,S"
"AUM00011155","2018-11-11","47.817","13.717","1620.1","FEUERKOGEL, AU","    0","B,,S",,,"  134",",,S","   72",",,S","   92","H,,S"
"AUM00011155","2018-11-12","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  185",",,S","   71",",,S","  121","H,,S"
"AUM00011155","2018-11-13","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  119",",,S",,,"   58","H,,S"
"AUM00011155","2018-11-14","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   71",",,S","   11",",,S","   38","H,,S"
"AUM00011155","2018-11-15","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   97",",,S","   31",",,S","   59","H,,S"
"AUM00011155","2018-11-16","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   50",",,S",,,"   23","H,,S"
"AUM00011155","2018-11-23","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   65",",,S","    5",",,S","   34","H,,S"
"AUM00011155","2018-11-24","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   68",",,S","    0",",,S","   29","H,,S"
"AUM00011155","2018-11-25","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   44",",,S","    0",",,S","   15","H,,S"
"AUM00011155","2018-11-26","47.817","13.717","1620.1","FEUERKOGEL, AU","  119","B,,S",,,"   19",",,S",,,"  -34","H,,S"
"AUM00011155","2018-11-27","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"   10",",,S","  -46",",,S",,,"  -57","H,,S"
"AUM00011155","2018-11-28","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,,,"  -90",",,S","  -47","H,,S"
"AUM00011155","2018-11-29","47.817","13.717","1620.1","FEUERKOGEL, AU","    0","B,,S","  211",",,S",,,"  -33",",,S","   31","H,,S"
"AUM00011155","2018-11-30","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"  170",",,S","   68",",,S",,,"   14","H,,S"
"AUM00011155","2018-12-01","47.817","13.717","1620.1","FEUERKOGEL, AU","   79","B,,S","  249",",,S","    0",",,S","  -27",",,S","  -17","H,,S"
"AUM00011155","2018-12-02","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"  231",",,S","   57",",,S","  -28",",,S","   32","H,,S"
"AUM00011155","2018-12-03","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"   10",",,S","   56",",,S","   27",",,S","   43","H,,S"
"AUM00011155","2018-12-04","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"   10",",,S","   53",",,S",,,"   -2","H,,S"
"AUM00011155","2018-12-05","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"   99",",,S",,,"  -46",",,S","  -19","H,,S"
"AUM00011155","2018-12-06","47.817","13.717","1620.1","FEUERKOGEL, AU","   71","B,,S","   71",",,S","   42",",,S","   -8",",,S","   19","H,,S"
"AUM00011155","2018-12-07","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   76",",,S","   14",",,S","   42","H,,S"
"AUM00011155","2018-12-08","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"   20",",,S","   61",",,S","  -42",",,S","  -21","H,,S"
"AUM00011155","2018-12-09","47.817","13.717","1620.1","FEUERKOGEL, AU","  330","B,,S",,,"   15",",,S",,,"  -13","H,,S"
"AUM00011155","2018-12-10","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"   20",",,S","  -18",",,S",,,"  -52","H,,S"
"AUM00011155","2018-12-11","47.817","13.717","1620.1","FEUERKOGEL, AU","  170","B,,S","  559",",,S","  -56",",,S","  -79",",,S","  -73","H,,S"
"AUM00011155","2018-12-12","47.817","13.717","1620.1","FEUERKOGEL, AU","   99","B,,S","  770",",,S","  -60",",,S","  -86",",,S","  -72","H,,S"
"AUM00011155","2018-12-13","47.817","13.717","1620.1","FEUERKOGEL, AU","    5","B,,S",,,"  -70",",,S","  -95",",,S","  -84","H,,S"
"AUM00011155","2018-12-14","47.817","13.717","1620.1","FEUERKOGEL, AU","    0","B,,S","  719",",,S","  -66",",,S",,,"  -88","H,,S"
"AUM00011155","2018-12-15","47.817","13.717","1620.1","FEUERKOGEL, AU","    8","B,,S","  719",",,S","  -90",",,S"," -115",",,S"," -108","H,,S"
"AUM00011155","2018-12-16","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"  719",",,S","  -25",",,S"," -122",",,S","  -46","H,,S"
"AUM00011155","2018-12-17","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"  719",",,S","  -30",",,S","  -55",",,S","  -40","H,,S"
"AUM00011155","2018-12-18","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,,,"  -48",",,S","  -33","H,,S"
"AUM00011155","2018-12-19","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"  701",",,S","   52",",,S","  -34",",,S","   14","H,,S"
"AUM00011155","2018-12-20","47.817","13.717","1620.1","FEUERKOGEL, AU","    5","B,,S","  671",",,S","    5",",,S","  -32",",,S","  -17","H,,S"
"AUM00011155","2018-12-21","47.817","13.717","1620.1","FEUERKOGEL, AU","   51","B,,S","  620",",,S",,,"  -22",",,S","    9","H,,S"
"AUM00011155","2018-12-22","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   40",",,S","   -8",",,S","   16","H,,S"
"AUM00011155","2018-12-23","47.817","13.717","1620.1","FEUERKOGEL, AU","  521","B,,S","  701",",,S",,,"  -21",",,S","   -2","H,,S"
"AUM00011155","2018-12-24","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"   39",",,S",,,"  -23","H,,S"
"AUM00011155","2018-12-25","47.817","13.717","1620.1","FEUERKOGEL, AU","   41","B,,S",,,"  -47",",,S",,,"  -69","H,,S"
"AUM00011155","2018-12-26","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"  640",",,S","   -2",",,S","  -77",",,S","  -23","H,,S"
"AUM00011155","2018-12-27","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"  630",",,S","   58",",,S","  -22",",,S","   28","H,,S"
"AUM00011155","2018-12-28","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"  599",",,S","   42",",,S",,,"   10","H,,S"
"AUM00011155","2018-12-29","47.817","13.717","1620.1","FEUERKOGEL, AU",,,"  589",",,S","    3",",,S","  -59",",,S","  -32","H,,S"
"AUM00011155","2018-12-30","47.817","13.717","1620.1","FEUERKOGEL, AU","  290","B,,S","  701",",,S","    0",",,S","  -48",",,S","  -40","H,,S"
"AUM00011155","2018-12-31","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,,,"  -44",",,S","  -37","H,,S"
"AUM00011155","2019-01-01","47.817","13.717","1620.1","FEUERKOGEL, AU","   56","B,,S"," 1049",",,S","  -17",",,S","  -36",",,S","  -27","H,,S"
"AUM00011155","2019-01-02","47.817","13.717","1620.1","FEUERKOGEL, AU","  160","B,,S"," 1069",",,S","  -23",",,S",,,"  -82","H,,S"
"AUM00011155","2019-01-03","47.817","13.717","1620.1","FEUERKOGEL, AU","   25","B,,S"," 1199",",,S","  -96",",,S"," -120",",,S"," -113","H,,S"
"AUM00011155","2019-01-04","47.817","13.717","1620.1","FEUERKOGEL, AU",,," 1229",",,S",,," -121",",,S","  -99","H,,S"
"AUM00011155","2019-01-05","47.817","13.717","1620.1","FEUERKOGEL, AU","  399","B,,S"," 1400",",,S",,,"  -87",",,S","  -59","H,,S"
"AUM00011155","2019-01-06","47.817","13.717","1620.1","FEUERKOGEL, AU","  239","B,,S"," 1651",",,S","  -45",",,S","  -56",",,S","  -51","H,,S"
"AUM00011155","2019-01-07","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,"  -44",",,S",,,"  -50","H,,S"
"AUM00011155","2019-01-08","47.817","13.717","1620.1","FEUERKOGEL, AU","  160","B,,S"," 1760",",,S","  -26",",,S","  -64",",,S","  -46","H,,S"
"AUM00011155","2019-01-09","47.817","13.717","1620.1","FEUERKOGEL, AU","  310","B,,S"," 1730",",,S","  -48",",,S",,,"  -76","H,,S"
"AUM00011155","2019-01-10","47.817","13.717","1620.1","FEUERKOGEL, AU","  381","B,,S"," 1781",",,S","  -72",",,S",,,"  -84","H,,S"
"AUM00011155","2019-01-11","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,,," -124",",,S"," -106","H,,S"
"AUM00011155","2019-01-12","47.817","13.717","1620.1","FEUERKOGEL, AU","   89","B,,S"," 2131",",,S","  -40",",,S","  -99",",,S","  -51","H,,S"
"AUM00011155","2019-01-13","47.817","13.717","1620.1","FEUERKOGEL, AU",,,,,,,"  -50",",,S","  -32","H,,S"
"AUM00011155","2019-01-14","47.817","13.717","1620.1","FEUERKOGEL, AU","  371","B,,S"," 2329",",,S","  -12",",,S",,,"  -58","H,,S"
"AUM00011155","2019-01-15","47.817","13.717","1620.1","FEUERKOGEL, AU","   76","B,,S"," 2469",",,S",,,"  -92",",,S","  -76","H,,S"
