"USC00391049","2019-05-31","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-01","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","   83",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-02","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-03","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   78",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-04","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  161",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-05","45.78861","-97.74881","413.0","BRITTON, SD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  150",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-06","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  139",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-07","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-08","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-09","45.78861","-97.74881","413.0","BRITTON, SD US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-10","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-11","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   94",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-12","45.78861","-97.74881","413.0","BRITTON, SD US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   78",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-13","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   89",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-14","45.78861","-97.74881","413.0","BRITTON, SD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  122",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-15","45.78861","-97.74881","413.0","BRITTON, SD US","  386",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-16","45.78861","-97.74881","413.0","BRITTON, SD US","  140",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-17","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-18","45.78861","-97.74881","413.0","BRITTON, SD US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","   89",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-19","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  111",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-20","45.78861","-97.74881","413.0","BRITTON, SD US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-21","45.78861","-97.74881","413.0","BRITTON, SD US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-22","45.78861","-97.74881","413.0","BRITTON, SD US","   99",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  133",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-23","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  100",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-24","45.78861","-97.74881","413.0","BRITTON, SD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  117",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-25","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-26","45.78861","-97.74881","413.0","BRITTON, SD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  139",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-27","45.78861","-97.74881","413.0","BRITTON, SD US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  156",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-28","45.78861","-97.74881","413.0","BRITTON, SD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  167",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-29","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  200",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-06-30","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  228",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-01","45.78861","-97.74881","413.0","BRITTON, SD US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-02","45.78861","-97.74881","413.0","BRITTON, SD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-03","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-04","45.78861","-97.74881","413.0","BRITTON, SD US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-05","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-06","45.78861","-97.74881","413.0","BRITTON, SD US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  156",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-07","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  133",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-08","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  156",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-09","45.78861","-97.74881","413.0","BRITTON, SD US","  254",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-10","45.78861","-97.74881","413.0","BRITTON, SD US","   28",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  161",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-11","45.78861","-97.74881","413.0","BRITTON, SD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-12","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  144",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-13","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  200",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-14","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  194",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-15","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-16","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-17","45.78861","-97.74881","413.0","BRITTON, SD US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-18","45.78861","-97.74881","413.0","BRITTON, SD US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-19","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  167",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-20","45.78861","-97.74881","413.0","BRITTON, SD US","   84",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  156",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-21","45.78861","-97.74881","413.0","BRITTON, SD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-22","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-23","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-24","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  128",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-25","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  144",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-26","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-27","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  133",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-28","45.78861","-97.74881","413.0","BRITTON, SD US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  144",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-29","45.78861","-97.74881","413.0","BRITTON, SD US","  132",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-30","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  100",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-07-31","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  106",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-01","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-02","45.78861","-97.74881","413.0","BRITTON, SD US","  381",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  178",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-03","45.78861","-97.74881","413.0","BRITTON, SD US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-04","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  178",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-05","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  167",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-06","45.78861","-97.74881","413.0","BRITTON, SD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  144",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-07","45.78861","-97.74881","413.0","BRITTON, SD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-08","45.78861","-97.74881","413.0","BRITTON, SD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","   89",",,7",,,,,,,,,"  100",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-09","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  100",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-10","45.78861","-97.74881","413.0","BRITTON, SD US","  122",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-11","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  150",",,7",,,,,,,,,"  167",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-12","45.78861","-97.74881","413.0","BRITTON, SD US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  167",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-13","45.78861","-97.74881","413.0","BRITTON, SD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  144",",,7",,,,,,,,,"  161",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-14","45.78861","-97.74881","413.0","BRITTON, SD US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-15","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-16","45.78861","-97.74881","413.0","BRITTON, SD US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-17","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  117",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-18","45.78861","-97.74881","413.0","BRITTON, SD US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  106",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-19","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  106",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-20","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  128",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-21","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  111",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-22","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  111",",,7",,,,,,,,,"  111",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-23","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-24","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  144",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-25","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-26","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  172",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-27","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-28","45.78861","-97.74881","413.0","BRITTON, SD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   89",",,7",,,,,,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-29","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   89",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-30","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   72",",,7",,,,,,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-08-31","45.78861","-97.74881","413.0","BRITTON, SD US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   72",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-01","45.78861","-97.74881","413.0","BRITTON, SD US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  139",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-02","45.78861","-97.74881","413.0","BRITTON, SD US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","  222",",,7","  139",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-03","45.78861","-97.74881","413.0","BRITTON, SD US","   33",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  144",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-04","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   61",",,7",,,,,,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-05","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   67",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-06","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  106",",,7",,,,,,,,,"  117",",,7,0700","    1",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-07","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  111",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-08","45.78861","-97.74881","413.0","BRITTON, SD US","  297",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   94",",,7",,,,,,,,,"  100",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-09","45.78861","-97.74881","413.0","BRITTON, SD US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","  100",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-10","45.78861","-97.74881","413.0","BRITTON, SD US","  645",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-11","45.78861","-97.74881","413.0","BRITTON, SD US","    8",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-12","45.78861","-97.74881","413.0","BRITTON, SD US","  391",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-13","45.78861","-97.74881","413.0","BRITTON, SD US","   23",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   94",",,7",,,,,,,,,"   94",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-14","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   89",",,7",,,,,,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-15","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  106",",,7",,,,,,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-16","45.78861","-97.74881","413.0","BRITTON, SD US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  144",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
"USC00391049","2019-09-17","45.78861","-97.74881","413.0","BRITTON, SD US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,
