"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006K43S","2018-07-23","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,,,"  125",",,T","   75",",,T","    0",",,T"
"USS0006K43S","2018-07-24","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   32",",,T","  135",",,T","   95",",,T","    0",",,T"
"USS0006K43S","2018-07-25","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   39",",,T","  140",",,T","   73",",,T","    0",",,T"
"USS0006K43S","2018-07-26","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  217",",,T","   58",",,T","  127",",,T","   65",",,T","    0",",,T"
"USS0006K43S","2018-07-27","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  220",",,T","   51",",,T","  122",",,T","   62",",,T","    0",",,T"
"USS0006K43S","2018-07-28","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","    0",",,T",,,"   41",",,T","  121",",,T","   82",",,T","    0",",,T"
"USS0006K43S","2018-07-29","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   57",",,T","  135",",,T","   81",",,T","    0",",,T"
"USS0006K43S","2018-07-30","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   13",",,T","  119",",,T","   56",",,T","    0",",,T"
"USS0006K43S","2018-07-31","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","    0",",,T",,,,,"  123",",,T","   66",",,T","    0",",,T"
"USS0006K43S","2018-08-01","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","    0",",,T",,,,,"  127",",,T","   65",",,T","    0",",,T"
"USS0006K43S","2018-08-02","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   60",",,T","  142",",,T","   97",",,T","    0",",,T"
"USS0006K43S","2018-08-03","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","    0",",,T","  162",",,T","   29",",,T","  120",",,T","  114",",,T","    0",",,T"
"USS0006K43S","2018-08-04","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  242",",,T","   34",",,T","  125",",,T","   56",",,T","    0",",,T"
"USS0006K43S","2018-08-05","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   52",",,T","  134",",,T","   97",",,T","    0",",,T"
"USS0006K43S","2018-08-06","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,,,"  142",",,T","   97",",,T","    0",",,T"
"USS0006K43S","2018-08-07","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,,,"  131",",,T","   62",",,T","    0",",,T"
"USS0006K43S","2018-08-08","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  212",",,T",,,"  116",",,T","   62",",,T","    0",",,T"
"USS0006K43S","2018-08-09","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","    0",",,T",,,,,"  119",",,T","   65",",,T","    0",",,T"
"USS0006K43S","2018-08-10","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   43",",,T","  111",",,T","   53",",,T","    0",",,T"
"USS0006K43S","2018-08-11","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  219",",,T","   15",",,T","  123",",,T","   61",",,T","    0",",,T"
"USS0006K43S","2018-08-12","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   14",",,T","  135",",,T","   65",",,T","    0",",,T"
"USS0006K43S","2018-08-13","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   24",",,T","  151",",,T","   78",",,T","    0",",,T"
"USS0006K43S","2018-08-14","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,,,"  124",",,T","   94",",,T","    0",",,T"
"USS0006K43S","2018-08-15","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   53",",,T","  134",",,T","  103",",,T","    0",",,T"
"USS0006K43S","2018-08-16","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","    0",",,T","  196",",,T","   64",",,T","  119",",,T","   65",",,T","    0",",,T"
"USS0006K43S","2018-08-17","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   53",",,T","  112",",,T","   72",",,T","    0",",,T"
"USS0006K43S","2018-08-18","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  173",",,T",,,"  109",",,T","   54",",,T","    0",",,T"
"USS0006K43S","2018-08-19","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   30",",,T","   99",",,T","   31",",,T","    0",",,T"
"USS0006K43S","2018-08-20","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  215",",,T","   12",",,T","  110",",,T","   55",",,T","    0",",,T"
"USS0006K43S","2018-08-21","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   76",",,T","    0",",,T",,,"   54",",,T","   99",",,T","   72",",,T","    0",",,T"
"USS0006K43S","2018-08-22","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,,,"  109",",,T","   85",",,T","    0",",,T"
"USS0006K43S","2018-08-23","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  185",",,T",,,"  114",",,T","   63",",,T","    0",",,T"
"USS0006K43S","2018-08-24","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   49",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0006K43S","2018-08-25","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   57",",,T","  128",",,T","  124",",,T","    0",",,T"
"USS0006K43S","2018-08-26","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   42",",,T","  127",",,T","   42",",,T","    0",",,T"
"USS0006K43S","2018-08-27","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,,,"  122",",,T","   56",",,T","    0",",,T"
"USS0006K43S","2018-08-28","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  199",",,T","   37",",,T","  119",",,T","   37",",,T","    0",",,T"
"USS0006K43S","2018-08-29","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,,,"  111",",,T","   65",",,T","    0",",,T"
"USS0006K43S","2018-08-30","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  219",",,T","   54",",,T","  136",",,T","  105",",,T","    0",",,T"
"USS0006K43S","2018-08-31","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   53",",,T","  127",",,T","   56",",,T","    0",",,T"
"USS0006K43S","2018-09-01","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   39",",,T","  102",",,T","   61",",,T","    0",",,T"
"USS0006K43S","2018-09-02","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","    0",",,T","  146",",,T","   41",",,T","   76",",,T","   50",",,T","    0",",,T"
"USS0006K43S","2018-09-03","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  129",",,T",,,"   81",",,T","   37",",,T","    0",",,T"
"USS0006K43S","2018-09-04","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   26",",,T","   92",",,T","   63",",,T","    0",",,T"
"USS0006K43S","2018-09-05","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","  178",",,T","    0",",,T","  164",",,T",,,"   73",",,T","   60",",,T","    0",",,T"
"USS0006K43S","2018-09-06","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","    0",",,T","  152",",,T","   18",",,T","   79",",,T","   32",",,T","    0",",,T"
"USS0006K43S","2018-09-07","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  163",",,T",,,"   87",",,T","   38",",,T","    0",",,T"
"USS0006K43S","2018-09-08","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   24",",,T","  109",",,T","   88",",,T","    0",",,T"
"USS0006K43S","2018-09-09","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   27",",,T","  114",",,T","   59",",,T","    0",",,T"
"USS0006K43S","2018-09-10","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   38",",,T","  119",",,T","   81",",,T","    0",",,T"
"USS0006K43S","2018-09-11","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  197",",,T","   44",",,T","  120",",,T","   75",",,T","    0",",,T"
"USS0006K43S","2018-09-12","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   52",",,T","  133",",,T","  110",",,T","    0",",,T"
"USS0006K43S","2018-09-13","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  211",",,T","   43",",,T","  124",",,T","   64",",,T","    0",",,T"
"USS0006K43S","2018-09-14","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   51",",,T","  133",",,T","   70",",,T","    0",",,T"
"USS0006K43S","2018-09-15","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   53",",,T","  140",",,T","  127",",,T","    0",",,T"
"USS0006K43S","2018-09-16","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  208",",,T","   57",",,T","  133",",,T","   88",",,T","    0",",,T"
"USS0006K43S","2018-09-17","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   59",",,T","  132",",,T","   92",",,T","    0",",,T"
"USS0006K43S","2018-09-18","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  219",",,T","   59",",,T","  140",",,T","  131",",,T","    0",",,T"
"USS0006K43S","2018-09-19","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","  102",",,T","    0",",,T","  187",",,T","   63",",,T","  113",",,T","   66",",,T","    0",",,T"
"USS0006K43S","2018-09-20","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  180",",,T","   20",",,T","   86",",,T","   26",",,T","    0",",,T"
"USS0006K43S","2018-09-21","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  180",",,T","    8",",,T","   81",",,T","   21",",,T","    0",",,T"
"USS0006K43S","2018-09-22","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   12",",,T","   98",",,T","   49",",,T","    0",",,T"
"USS0006K43S","2018-09-23","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   34",",,T","   99",",,T","   78",",,T","    0",",,T"
"USS0006K43S","2018-09-24","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  140",",,T","   25",",,T","   85",",,T","   29",",,T","    0",",,T"
"USS0006K43S","2018-09-25","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  143",",,T","  -49",",,T","   57",",,T","   -2",",,T","    0",",,T"
"USS0006K43S","2018-09-26","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  141",",,T","  -24",",,T","   62",",,T","   68",",,T","    0",",,T"
"USS0006K43S","2018-09-27","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   41",",,T","   97",",,T","   49",",,T","    0",",,T"
"USS0006K43S","2018-09-28","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  194",",,T","   16",",,T","  100",",,T","   62",",,T","    0",",,T"
"USS0006K43S","2018-09-29","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"  -17",",,T","  111",",,T","   53",",,T","    0",",,T"
"USS0006K43S","2018-09-30","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","    0",",,T",,,"   32",",,T","  111",",,T","  103",",,T","    0",",,T"
"USS0006K43S","2018-10-01","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   26",",,T","   91",",,T","   61",",,T","    0",",,T"
"USS0006K43S","2018-10-02","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   34",",,T","   90",",,T","   78",",,T","    0",",,T"
"USS0006K43S","2018-10-03","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T","  165",",,T","   40",",,T","  111",",,T","   60",",,T","    0",",,T"
"USS0006K43S","2018-10-04","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"   27",",,T","   72",",,T","   56",",,T","    0",",,T"
"USS0006K43S","2018-10-05","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","    0",",,T",,,"    7",",,T","   62",",,T","   24",",,T","    0",",,T"
"USS0006K43S","2018-10-06","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","    0",",,T",,,,,"   27",",,T","   -4",",,T","    0",",,T"
"USS0006K43S","2018-10-07","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","  102",",,T","   25",",,T","   96",",,T","  -13",",,T","   43",",,T","   14",",,T","  102",",,T"
"USS0006K43S","2018-10-08","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","  203",",,T","  152",",,T",,,"  -45",",,T","   -4",",,T","  -39",",,T","  279",",,T"
"USS0006K43S","2018-10-09","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  102",",,T","   28",",,T","  -39",",,T","   -9",",,T","  -18",",,T","  279",",,T"
"USS0006K43S","2018-10-10","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  102",",,T",,,,,"  -13",",,T","  -48",",,T","  279",",,T"
"USS0006K43S","2018-10-11","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  102",",,T",,,,,"   -1",",,T","   -4",",,T","  279",",,T"
"USS0006K43S","2018-10-12","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  127",",,T",,,"  -92",",,T","   21",",,T","   -7",",,T","  279",",,T"
"USS0006K43S","2018-10-13","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  127",",,T",,,"  -12",",,T","   34",",,T","   12",",,T","  279",",,T"
"USS0006K43S","2018-10-14","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","  102",",,T","   76",",,T",,," -139",",,T","  -66",",,T"," -119",",,T","  279",",,T"
"USS0006K43S","2018-10-15","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","   76",",I,T",,," -170",",,T","  -88",",,T"," -130",",,T","  279",",,T"
"USS0006K43S","2018-10-16","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",I,T","  178",",I,T",,," -141",",,T","  -40",",,T","  -25",",,T","  330",",,T"
"USS0006K43S","2018-10-17","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  178",",,T",,," -122",",,T","  -15",",,T","  -21",",,T","  330",",,T"
"USS0006K43S","2018-10-18","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  178",",,T","   76",",,T","  -57",",,T","   11",",,T","    4",",,T","  330",",,T"
"USS0006K43S","2018-10-19","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  178",",,T",,,"  -34",",,T","   14",",,T","  -33",",,T","  330",",,T"
"USS0006K43S","2018-10-20","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  178",",,T",,,"  -45",",,T","   15",",,T","   -3",",,T","  330",",,T"
"USS0006K43S","2018-10-21","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  152",",,T",,,"   -4",",,T","   50",",,T","    0",",,T","  330",",,T"
"USS0006K43S","2018-10-22","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  127",",,T",,,,,"   39",",,T","   21",",,T","  330",",,T"
"USS0006K43S","2018-10-23","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  102",",,T","   88",",,T","    1",",,T","   33",",,T","   18",",,T","  330",",,T"
"USS0006K43S","2018-10-24","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  102",",,T",,,"  -42",",,T","   32",",,T","   16",",,T","  330",",,T"
"USS0006K43S","2018-10-25","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","   76",",,T","   68",",,T","   -1",",,T","   25",",,T","   11",",,T","  330",",,T"
"USS0006K43S","2018-10-26","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","   76",",,T",,,"    1",",,T","   34",",,T","   12",",,T","  330",",,T"
"USS0006K43S","2018-10-27","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","   76",",,T","  115",",,T",,,"   53",",,T","   41",",,T","  330",",,T"
"USS0006K43S","2018-10-28","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","   76",",,T",,,"    8",",,T","   61",",,T","   61",",,T","  330",",,T"
"USS0006K43S","2018-10-29","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","   76",",,T",,,"  -18",",,T","   76",",,T","   43",",,T","  330",",,T"
"USS0006K43S","2018-10-30","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","  152",",,T","  305",",,T",,,"  -48",",,T","    0",",,T","  -46",",,T","  457",",,T"
"USS0006K43S","2018-10-31","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  305",",,T",,,"  -66",",,T","  -44",",,T","  -60",",,T","  483",",,T"
"USS0006K43S","2018-11-01","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  279",",,T",,,"  -63",",,T","  -24",",,T","  -11",",,T","  508",",,T"
"USS0006K43S","2018-11-02","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  229",",,T","   45",",,T","  -87",",,T","   13",",,T","  -20",",,T","  533",",,T"
"USS0006K43S","2018-11-03","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  229",",,T",,,"  -61",",,T","  -28",",,T","  -44",",,T","  533",",,T"
"USS0006K43S","2018-11-04","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  279",",,T","   35",",,T","  -46",",,T","  -12",",,T","  -28",",,T","  559",",,T"
"USS0006K43S","2018-11-05","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  254",",,T",,,"  -77",",,T","  -36",",,T","  -65",",,T","  559",",,T"
"USS0006K43S","2018-11-06","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  254",",,T","   11",",,T"," -131",",,T","  -55",",,T"," -123",",,T","  559",",,T"
"USS0006K43S","2018-11-07","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  254",",,T",,," -183",",,T","  -74",",,T"," -109",",,T","  559",",,T"
"USS0006K43S","2018-11-08","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  254",",,T",,," -146",",,T","  -91",",,T"," -120",",,T","  559",",,T"
"USS0006K43S","2018-11-09","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  203",",,T",,,,,"  -48",",,T","  -32",",,T","  559",",,T"
"USS0006K43S","2018-11-10","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  203",",,T",,,"  -90",",,T","  -11",",,T","  -90",",,T","  559",",,T"
"USS0006K43S","2018-11-11","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   51",",,T","  356",",,T","  -66",",,T"," -214",",,T"," -103",",,T"," -137",",,T","  610",",,T"
"USS0006K43S","2018-11-12","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  330",",,T",,," -188",",,T"," -131",",,T"," -139",",,T","  610",",,T"
"USS0006K43S","2018-11-13","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,," -167",",,T","  -50",",,T","  -89",",,T","  660",",,T"
"USS0006K43S","2018-11-14","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,,,"  -12",",,T","   -1",",,T","  660",",,T"
"USS0006K43S","2018-11-15","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,"  -72",",,T","   11",",,T","  -11",",,T","  660",",,T"
"USS0006K43S","2018-11-16","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  279",",,T",,,"  -51",",,T","   -4",",,T","  -32",",,T","  660",",,T"
"USS0006K43S","2018-11-17","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  279",",,T",,,"  -76",",,T","  -24",",,T","  -63",",,T","  660",",,T"
"USS0006K43S","2018-11-18","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  279",",,T",,,,,"  -32",",,T","  -38",",,T","  660",",,T"
"USS0006K43S","2018-11-19","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  279",",,T",,,,,"  -15",",,T","  -24",",,T","  660",",,T"
"USS0006K43S","2018-11-20","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  279",",,T","   44",",,T","  -94",",,T","  -10",",,T","  -42",",,T","  660",",,T"
"USS0006K43S","2018-11-21","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  279",",,T",,,,,"  -10",",,T","  -51",",,T","  660",",,T"
"USS0006K43S","2018-11-22","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  254",",,T",,," -119",",,T","  -16",",,T","  -49",",,T","  660",",,T"
"USS0006K43S","2018-11-23","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  279",",,T",,,"  -67",",,T","  -36",",,T","  -14",",,T","  686",",,T"
"USS0006K43S","2018-11-24","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","   25",",,T","  330",",,T",,," -109",",,T","  -44",",,T"," -108",",,T","  686",",,T"
"USS0006K43S","2018-11-25","39.03","-106.08","3157.7","ROUGH AND TUMBLE, CO US","    0",",,T","  305",",,T",,,,,"  -92",",,T"," -128",",,T","  686",",,T"
