"CA004031999","2018-09-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  171",",,C","   47",",,C","  109",",,C","   35",",,C","  480",",,C"
"CA004031999","2018-09-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  197",",,C","   43",",,C","  120",",,C","   18",",,C","  330",",,C"
"CA004031999","2018-09-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  217",",,C","   60",",,C","  138",",,C","   29",",,C","  510",",,C"
"CA004031999","2018-09-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  128",",,C","   31",",,C","   80",",,C","   33",",,C","  370",",,C"
"CA004031999","2018-09-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  196",",,C","   39",",,C","  117",",,C","   14",",,C","  390",",,C"
"CA004031999","2018-09-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  237",",,C","   94",",,C","  166",",,C","   12",",,C","  330",",,C"
"CA004031999","2018-09-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  249",",,C","  104",",,C","  176",",,C","   15",",,C","  430",",,C"
"CA004031999","2018-09-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  250",",,C","  124",",,C","  187",",,C","   31",",,C","  350",",,C"
"CA004031999","2018-09-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"  181",",,C","   82",",,C","  131",",,C",,,,
"CA004031999","2018-09-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  225",",,C","   84",",,C","  155",",,C","   31",",,C","  370",",,C"
"CA004031999","2018-09-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  156",",,C","   54",",,C","  105",",,C","   31",",,C","  370",",,C"
"CA004031999","2018-09-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   91",",,C",,,,,"  133",",,C","   51",",,C","   92",",,C","   14",",,C","  400",",,C"
"CA004031999","2018-09-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"   92",",,C","    6",",,C","   49",",,C",,,,
"CA004031999","2018-09-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   20",",,C",,,,,"   77",",,C","    1",",,C","   39",",,C",,,,
"CA004031999","2018-09-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  138",",,C","   43",",,C","   91",",,C","   13",",,C","  400",",,C"
"CA004031999","2018-09-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   80",",,C",,,,,"  122",",,C","   36",",,C","   79",",,C",,,,
"CA004031999","2018-09-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"  131",",,C","   19",",,C","   75",",,C","   31",",,C","  360",",,C"
"CA004031999","2018-09-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"   95",",,C","   14",",,C","   54",",,C",,,,
"CA004031999","2018-09-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  104",",,C","    3",",,C","   53",",,C",,,,
"CA004031999","2018-09-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  106",",,C","   40",",,C","   73",",,C",,,,
"CA004031999","2018-09-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  124",",,C","   30",",,C","   77",",,C",,,,
"CA004031999","2018-09-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"   79",",,C","   12",",,C","   46",",,C",,,,
"CA004031999","2018-09-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"   94",",,C","   13",",,C","   54",",,C",,,,
"CA004031999","2018-09-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   39",",,C",,,,,"   81",",,C","    9",",,C","   45",",,C","   28",",,C","  360",",,C"
"CA004031999","2018-09-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  121",",,C","    8",",,C","   65",",,C","   29",",,C","  370",",,C"
"CA004031999","2018-09-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   28",",,C",,,,,"  126",",,C","   47",",,C","   87",",,C","   30",",,C","  460",",,C"
"CA004031999","2018-09-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   82",",,C",,,,,"   50",",,C","  -17",",,C","   17",",,C",,,,
"CA004031999","2018-09-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"   58",",,C","  -39",",,C","   10",",,C",,,,
"CA004031999","2018-09-29","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    6",",,C",,,,,"   39",",,C","  -56",",,C","   -9",",,C","   34",",,C","  350",",,C"
"CA004031999","2018-09-30","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"  -29",",,C","  -73",",,C","  -51",",,C","   15",",,C","  370",",,C"
"CA004031999","2018-10-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,,,"  112",",,C","  -31",",,C","   40",",,C",,,,
"CA004031999","2018-10-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   66",",,C",,,"  110",",,C","   -4",",,C","  -44",",,C","  -24",",,C",,,,
"CA004031999","2018-10-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   96",",,C",,,"   80",",,C","  -28",",,C","  -72",",,C","  -50",",,C",,,,
"CA004031999","2018-10-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,"  130",",,C","    5",",,C","  -72",",,C","  -34",",,C","   14",",,C","  400",",,C"
"CA004031999","2018-10-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,"  110",",,C","   64",",,C","  -26",",,C","   19",",,C",,,,
"CA004031999","2018-10-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   50",",,C","   99",",,C","  -14",",,C","   42",",,C",,,,
"CA004031999","2018-10-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   72",",,C",,,"   50",",,C","   94",",,C","  -11",",,C","   42",",,C",,,,
"CA004031999","2018-10-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   52",",,C",,,"   40",",,C","   55",",,C","  -15",",,C","   20",",,C",,,,
"CA004031999","2018-10-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    5",",,C",,,,,"    0",",,C","  -48",",,C","  -24",",,C",,,,
"CA004031999","2018-10-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   50",",,C","  -21",",,C","  -47",",,C","  -34",",,C",,,,
"CA004031999","2018-10-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA",,,,,"   80",",,C",,,,,,,,,,
"CA004031999","2018-10-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   19",",,C",,,,,"  157",",,C","  -44",",,C","   57",",,C","   35",",,C","  610",",,C"
"CA004031999","2018-10-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    8",",,C",,,,,"  -28",",,C","  -81",",,C","  -55",",,C","   33",",,C","  600",",,C"
"CA004031999","2018-10-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"   45",",,C","  -78",",,C","  -17",",,C","   33",",,C","  360",",,C"
"CA004031999","2018-10-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  127",",,C","   19",",,C","   73",",,C","   31",",,C","  540",",,C"
"CA004031999","2018-10-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  142",",,C","   17",",,C","   80",",,C","   28",",,C","  450",",,C"
"CA004031999","2018-10-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  192",",,C","   40",",,C","  116",",,C","   23",",,C","  310",",,C"
"CA004031999","2018-10-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  175",",,C","   61",",,C","  118",",,C",,,,
"CA004031999","2018-10-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  108",",,C","   14",",,C","   61",",,C",,,,
"CA004031999","2018-10-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  180",",,C","    8",",,C","   94",",,C","   29",",,C","  330",",,C"
"CA004031999","2018-10-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  143",",,C","   17",",,C","   80",",,C",,,,
"CA004031999","2018-10-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  115",",,C","  -19",",,C","   48",",,C",,,,
"CA004031999","2018-10-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  149",",,C","   -8",",,C","   70",",,C","   16",",,C","  330",",,C"
"CA004031999","2018-10-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  185",",,C","   50",",,C","  118",",,C","   29",",,C","  430",",,C"
"CA004031999","2018-10-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  130",",,C","   48",",,C","   89",",,C","   29",",,C","  370",",,C"
"CA004031999","2018-10-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  113",",,C","   29",",,C","   71",",,C","   27",",,C","  460",",,C"
"CA004031999","2018-10-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"  116",",,C","    1",",,C","   58",",,C","   30",",,C","  540",",,C"
"CA004031999","2018-10-28","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"   75",",,C","  -13",",,C","   31",",,C","   25",",,C","  360",",,C"
"CA004031999","2018-10-29","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"   81",",,C","    7",",,C","   44",",,C","   30",",,C","  370",",,C"
"CA004031999","2018-10-30","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"   88",",,C","  -12",",,C","   38",",,C","   27",",,C","  370",",,C"
"CA004031999","2018-11-01","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,,"   44",",,C","  -33",",,C","    5",",,C","   31",",,C","  440",",,C"
"CA004031999","2018-11-02","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   89",",,C",,,,,,,,,,,"   32",",,C","  480",",,C"
"CA004031999","2018-11-03","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    3",",,C",,,,,"    0",",,C","  -35",",,C","  -17",",,C",,,,
"CA004031999","2018-11-04","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   39",",,C",,,"    0",",,C","   62",",,C","  -28",",,C","   17",",,C","   30",",,C","  520",",,C"
"CA004031999","2018-11-05","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   11",",,C",,,,,"  -27",",,C"," -134",",,C","  -80",",,C","   29",",,C","  580",",,C"
"CA004031999","2018-11-06","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,,," -106",",,C"," -154",",,C"," -130",",,C","   33",",,C","  340",",,C"
"CA004031999","2018-11-07","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    9",",,C",,,"    0",",,C"," -114",",,C"," -154",",,C"," -134",",,C","   32",",,C","  310",",,C"
"CA004031999","2018-11-08","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   10",",,C"," -106",",,C"," -207",",,C"," -157",",,C","   33",",,C","  340",",,C"
"CA004031999","2018-11-09","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   36",",,C",,,"   20",",,C","  -25",",,C"," -191",",,C"," -108",",,C","   30",",,C","  370",",,C"
"CA004031999","2018-11-10","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   89",",,C",,,"   30",",,C","  -23",",,C","  -75",",,C","  -49",",,C","   35",",,C","  470",",,C"
"CA004031999","2018-11-11","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   46",",,C",,,"   90",",,C","  -44",",,C"," -135",",,C","  -89",",,C","   32",",,C","  320",",,C"
"CA004031999","2018-11-12","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   80",",,C","  -18",",,C"," -150",",,C","  -84",",,C",,,,
"CA004031999","2018-11-13","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   70",",,C","   94",",,C","  -30",",,C","   32",",,C","   28",",,C","  320",",,C"
"CA004031999","2018-11-14","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   28",",,C",,,"   50",",,C","   92",",,C","   -2",",,C","   45",",,C","   30",",,C","  650",",,C"
"CA004031999","2018-11-15","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   30",",,C","   47",",,C","   -4",",,C","   22",",,C","   31",",,C","  330",",,C"
"CA004031999","2018-11-16","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   13",",,C",,,"   30",",,C","    9",",,C"," -168",",,C","  -79",",,C","    1",",,C","  440",",,C"
"CA004031999","2018-11-17","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   30",",,C","  -81",",,C"," -195",",,C"," -138",",,C",,,,
"CA004031999","2018-11-18","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   54",",,C",,,"   30",",,C","   13",",,C","  -84",",,C","  -36",",,C","   33",",,C","  410",",,C"
"CA004031999","2018-11-19","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    2",",,C",,,"   70",",,C","   53",",,C","  -24",",,C","   15",",,C","   33",",,C","  310",",,C"
"CA004031999","2018-11-20","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   60",",,C","   88",",,C","   23",",,C","   55",",,C",,,,
"CA004031999","2018-11-21","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   50",",,C","   66",",,C","  -12",",,C","   27",",,C",,,,
"CA004031999","2018-11-22","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   50",",,C","   77",",,C","   22",",,C","   49",",,C","   24",",,C","  480",",,C"
"CA004031999","2018-11-23","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   50",",,C","   44",",,C","  -15",",,C","   15",",,C","   28",",,C","  370",",,C"
"CA004031999","2018-11-24","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","   18",",,C",,,"   50",",,C","  -12",",,C","  -92",",,C","  -52",",,C",,,,
"CA004031999","2018-11-25","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   70",",,C","  -18",",,C"," -116",",,C","  -67",",,C",,,,
"CA004031999","2018-11-26","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   60",",,C","  -38",",,C","  -94",",,C","  -66",",,C",,,,
"CA004031999","2018-11-27","49.6333","-109.5167","1271.0","CYPRESS HILLS PARK, SK CA","    0",",,C",,,"   50",",,C","   64",",,C","  -49",",,C","    8",",,C","   27",",,C","  410",",,C"
