"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00045064","2019-05-03","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","   61",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-04","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","  111",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-05","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","  111",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-06","34.6538","-120.4513","22.9","LOMPOC, CA US","    8",",,7,1600",,,,,"  200",",,7","  106",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-07","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","  133",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-08","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","  133",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-09","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  183",",,7","  133",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-10","34.6538","-120.4513","22.9","LOMPOC, CA US","    5",",,7,1600",,,,,"  206",",,7","  128",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-11","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","   94",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-12","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  178",",,7","  128",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-13","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  128",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-14","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","  128",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-15","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","  117",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-16","34.6538","-120.4513","22.9","LOMPOC, CA US","  117",",,7,1600",,,,,"  189",",,7","  122",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-17","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","   83",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-18","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","   83",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-19","34.6538","-120.4513","22.9","LOMPOC, CA US","   79",",,7,1600",,,,,"  189",",,7","   89",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-20","34.6538","-120.4513","22.9","LOMPOC, CA US","   23",",,7,1600",,,,,"  200",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-21","34.6538","-120.4513","22.9","LOMPOC, CA US","   13",",,7,1600",,,,,"  194",",,7","  106",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-22","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  122",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-23","34.6538","-120.4513","22.9","LOMPOC, CA US","    5",",,7,1600",,,,,"  189",",,7","  122",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-24","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","   94",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-25","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  122",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-26","34.6538","-120.4513","22.9","LOMPOC, CA US","   10",",,7,1600",,,,,"  172",",,7","  117",",,7",,,,,"  139",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-27","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","   72",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-28","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  117",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-29","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","  117",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-30","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","  117",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-05-31","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","  111",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-01","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  117",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-02","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","  144",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-03","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","  139",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-04","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  122",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-05","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","  122",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-06","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  178",",,7","  128",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-07","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  100",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-08","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  261",",,7","   78",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-09","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  311",",,7","  122",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-10","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  322",",,7","  128",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-11","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  311",",,7","  156",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-12","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  300",",,7","  150",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-13","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","  128",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-14","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","  133",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-15","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","  128",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-16","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  183",",,7","  122",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-17","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","  128",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-18","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7",,,,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-19","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","  150",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-20","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","  156",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-21","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","  100",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-22","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","   83",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-23","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  250",",,7","  128",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-24","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7",,,,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-25","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","  150",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-26","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","  144",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-27","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","  122",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-28","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-29","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7",,,,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-06-30","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","  128",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-01","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","  117",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-02","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","  128",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-03","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","  128",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-04","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  122",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-05","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  189",",,7","  128",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-06","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","  128",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-07","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","   17",",S,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-08","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-09","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  133",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-10","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","  128",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-11","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  128",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-12","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","  128",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-13","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  128",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-14","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","  122",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-15","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  117",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-16","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","   78",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-17","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","  128",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-18","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  228",",,7","  139",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-19","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","  139",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-20","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","  156",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-21","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","  144",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-22","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  228",",,7","  139",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-23","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","  128",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-24","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  283",",,7","  139",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-25","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  244",",,7","  144",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-26","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","  133",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-27","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","  133",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-28","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  256",",,7","  122",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-29","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  133",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-30","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-07-31","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-01","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  194",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-02","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  128",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-03","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","   72",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-04","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","   72",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-05","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","   89",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-06","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  200",",,7","  133",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-07","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  128",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-08","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-09","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","  133",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-10","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  228",",,7","  144",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-11","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  194",",,7","  133",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-12","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","  122",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-13","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  250",",,7","  117",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-14","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  244",",,7","  122",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-15","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  244",",,7","  122",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-16","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","  122",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-17","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  250",",,7","  150",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-18","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","  156",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-19","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  228",",,7","  156",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-20","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","  144",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-21","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","  111",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-22","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  233",",,7","  144",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-23","34.6538","-120.4513","22.9","LOMPOC, CA US","   10",",,7,1600",,,,,"  228",",,7","  150",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-24","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  244",",,7","  122",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-25","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","  122",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-26","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  228",",,7","  128",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-27","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  217",",,7","  133",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-28","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","  150",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-29","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  261",",,7","   44",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-30","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","  150",",,7",,,,,"  150",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-08-31","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-01","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  283",",,7","  133",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-02","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  283",",,7","  150",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-03","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  250",",,7","  144",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-04","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  150",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-05","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","  139",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-06","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  250",",,7","  139",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-07","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  244",",,7","  106",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-08","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","  106",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-09","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  206",",,7","  167",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-10","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  222",",,7","  133",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-11","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  239",",,7","  133",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00045064","2019-09-12","34.6538","-120.4513","22.9","LOMPOC, CA US","    0",",,7,1600",,,,,"  311",",,7","  122",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,,,
