"CA003030525","2019-10-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  137",",,C","  -13",",,C",,,"   62",",,C","   24",",,C","  370",",,C"
"CA003030525","2019-10-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   45",",,C",,,"  108",",,C","   25",",,C","  850",",,C"
"CA003030525","2019-10-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   43",",,C",,,,,"   91",",,C","  -41",",,C",,,"   25",",,C","   33",",,C","  550",",,C"
"CA003030525","2019-10-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -11",",,C","  -79",",,C",,,"  -45",",,C","   33",",,C","  320",",,C"
"CA003030525","2019-10-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   14",",,C"," -111",",,C",,,"  -49",",,C",,,,
"CA003030525","2019-10-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   83",",,C","  -82",",,C",,,"    0",",,C",,,,
"CA003030525","2019-10-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  140",",,C","  -72",",,C",,,"   34",",,C",,,,
"CA003030525","2019-10-13","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  111",",,C","  -36",",,C",,,"   37",",,C",,,,
"CA003030525","2019-10-14","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   78",",,C","   -3",",,C",,,"   38",",,C","   33",",,C","  500",",,C"
"CA003030525","2019-10-15","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"  117",",,C","  -31",",,C",,,"   43",",,C","   17",",,C","  450",",,C"
"CA003030525","2019-10-16","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  208",",,C","   35",",,C",,,"  121",",,C","   24",",,C","  660",",,C"
"CA003030525","2019-10-17","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  181",",,C","   37",",,C",,,"  109",",,C","   24",",,C","  660",",,C"
"CA003030525","2019-10-18","49.8","-112.3","824.0","BARNWELL AGDM, AB CA",,,,,,,"  131",",,C","    0",",,C",,,"   66",",,C","   25",",,C","  680",",,C"
"CA003030525","2019-10-19","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  126",",,C","  -21",",,C",,,"   52",",,C","   25",",,C","  440",",,C"
"CA003030525","2019-10-20","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  102",",,C","  -53",",,C",,,"   24",",,C",,,,
"CA003030525","2019-10-21","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  121",",,C","  -50",",,C",,,"   35",",,C","   25",",,C","  450",",,C"
"CA003030525","2019-10-22","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  165",",,C","   -5",",,C",,,"   80",",,C","   27",",,C","  780",",,C"
"CA003030525","2019-10-23","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -62",",,C",,,"    8",",,C","   33",",,C","  670",",,C"
"CA003030525","2019-10-24","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  162",",,C","  -60",",,C",,,"   51",",,C","   25",",,C","  580",",,C"
"CA003030525","2019-10-25","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   11",",,C",,,,,"  206",",,C","   17",",,C",,,"  111",",,C","   25",",,C","  920",",,C"
"CA003030525","2019-10-26","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    5",",,C",,,,,"   36",",,C","  -88",",,C",,,"  -26",",,C","   32",",,C","  600",",,C"
"CA003030525","2019-10-27","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   31",",,C","  -99",",,C",,,"  -34",",,C","   33",",,C","  500",",,C"
"CA003030525","2019-10-28","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"   18",",,C"," -103",",,C",,,"  -42",",,C","   35",",,C","  630",",,C"
"CA003030525","2019-10-29","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -22",",,C"," -155",",,C",,,"  -89",",,C","   33",",,C","  350",",,C"
"CA003030525","2019-10-30","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   73",",,C"," -111",",,C",,,"  -19",",,C","   25",",,C","  390",",,C"
"CA003030525","2019-10-31","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -17",",,C",,,"   20",",,C","   34",",,C","  420",",,C"
"CA003030525","2019-11-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"   81",",,C","  -55",",,C",,,"   13",",,C","   22",",,C","  350",",,C"
"CA003030525","2019-11-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  117",",,C","   14",",,C",,,"   65",",,C","   26",",,C","  350",",,C"
"CA003030525","2019-11-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   14",",,C",,,,,"   42",",,C","   -3",",,C",,,"   19",",,C",,,,
"CA003030525","2019-11-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    5",",,C",,,,,"   26",",,C","  -15",",,C",,,"    6",",,C",,,,
"CA003030525","2019-11-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   27",",,C",,,,,"    5",",,C","  -95",",,C",,,"  -45",",,C","    1",",,C","  470",",,C"
"CA003030525","2019-11-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"  -94",",,C"," -219",",,C",,," -157",",,C",,,,
"CA003030525","2019-11-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   13",",,C"," -191",",,C",,,"  -89",",,C",,,,
"CA003030525","2019-11-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  139",",,C","    8",",,C",,,"   73",",,C","   26",",,C","  490",",,C"
"CA003030525","2019-11-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   40",",,C",,,,,"  116",",,C","  -96",",,C",,,"   10",",,C","   36",",,C","  520",",,C"
"CA003030525","2019-11-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   43",",,C",,,,,"  -96",",,C"," -273",",,C",,," -185",",,C",,,,
"CA003030525","2019-11-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"    5",",,C"," -295",",,C",,," -145",",,C","   26",",,C","  490",",,C"
"CA003030525","2019-11-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   36",",,C","  -19",",,C",,,"    8",",,C","   25",",,C","  420",",,C"
"CA003030525","2019-11-13","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -48",",,C",,,"    7",",,C",,,,
"CA003030525","2019-11-14","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -48",",,C",,,"    3",",,C",,,,
"CA003030525","2019-11-15","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  117",",,C","   28",",,C",,,"   73",",,C","   25",",,C","  530",",,C"
"CA003030525","2019-11-16","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  108",",,C","   11",",,C",,,"   60",",,C","   23",",,C","  350",",,C"
"CA003030525","2019-11-17","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  153",",,C","   28",",,C",,,"   91",",,C","   24",",,C","  780",",,C"
"CA003030525","2019-11-18","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  128",",,C","   17",",,C",,,"   73",",,C","   26",",,C","  610",",,C"
"CA003030525","2019-11-19","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   81",",,C",,,,,"   28",",,C","   -8",",,C",,,"   10",",,C","    3",",,C","  390",",,C"
"CA003030525","2019-11-20","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   21",",,C",,,,,"   -8",",,C"," -170",",,C",,,"  -89",",,C",,,,
"CA003030525","2019-11-21","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -45",",,C"," -160",",,C",,," -102",",,C",,,,
"CA003030525","2019-11-22","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -94",",,C",,,"  -22",",,C","   25",",,C","  600",",,C"
"CA003030525","2019-11-23","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   80",",,C","   17",",,C",,,"   48",",,C","   24",",,C","  780",",,C"
"CA003030525","2019-11-24","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   85",",,C","   -1",",,C",,,"   42",",,C","   25",",,C","  890",",,C"
"CA003030525","2019-11-25","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -65",",,C",,,"  -20",",,C",,,,
"CA003030525","2019-11-26","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    5",",,C",,,,,"  -22",",,C","  -72",",,C",,,"  -47",",,C",,,,
"CA003030525","2019-11-27","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   13",",,C",,,,,"  -53",",,C"," -119",",,C",,,"  -86",",,C","    1",",,C","  540",",,C"
"CA003030525","2019-11-28","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   22",",,C",,,,," -103",",,C"," -194",",,C",,," -149",",,C","   33",",,C","  400",",,C"
"CA003030525","2019-11-29","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,," -134",",,C"," -271",",,C",,," -203",",,C",,,,
"CA003030525","2019-11-30","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -83",",,C"," -154",",,C",,," -118",",,C",,,,
"CA003030525","2019-12-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   24",",,C"," -117",",,C",,,"  -47",",,C","   25",",,C","  560",",,C"
"CA003030525","2019-12-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -11",",,C",,,"   13",",,C","   25",",,C","  710",",,C"
"CA003030525","2019-12-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   75",",,C","   26",",,C",,,"   51",",,C","   24",",,C","  670",",,C"
"CA003030525","2019-12-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -31",",,C",,,"   21",",,C","   23",",,C","  600",",,C"
"CA003030525","2019-12-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   11",",,C","  -60",",,C",,,"  -25",",,C",,,,
"CA003030525","2019-12-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -76",",,C",,,"  -10",",,C","   22",",,C","  550",",,C"
"CA003030525","2019-12-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   13",",,C",,,,,"   56",",,C","  -73",",,C",,,"   -8",",,C","   23",",,C","  600",",,C"
"CA003030525","2019-12-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   24",",,C",,,,,"  -73",",,C"," -192",",,C",,," -132",",,C","    1",",,C","  310",",,C"
"CA003030525","2019-12-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   16",",,C",,,,,"  -16",",,C"," -108",",,C",,,"  -62",",,C","   24",",,C","  360",",,C"
"CA003030525","2019-12-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"  -59",",,C"," -157",",,C",,," -108",",,C",,,,
"CA003030525","2019-12-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    8",",,C",,,,,"  -61",",,C"," -174",",,C",,," -118",",,C","   14",",,C","  400",",,C"
"CA003030525","2019-12-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,," -108",",,C"," -216",",,C",,," -162",",,C",,,,
"CA003030525","2019-12-13","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,," -122",",,C"," -216",",,C",,," -169",",,C",,,,
"CA003030525","2019-12-14","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -53",",,C"," -188",",,C",,," -120",",,C",,,,
"CA003030525","2019-12-15","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -40",",,C"," -189",",,C",,," -114",",,C",,,,
"CA003030525","2019-12-16","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   -6",",,C"," -160",",,C",,,"  -83",",,C","   26",",,C","  570",",,C"
"CA003030525","2019-12-17","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -15",",,C",,,"   17",",,C","   24",",,C","  710",",,C"
"CA003030525","2019-12-18","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   41",",,C","   -2",",,C",,,"   20",",,C","   25",",,C","  640",",,C"
"CA003030525","2019-12-19","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -35",",,C",,,"    3",",,C","   23",",,C","  640",",,C"
"CA003030525","2019-12-20","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   80",",,C","   -9",",,C",,,"   35",",,C","   23",",,C","  600",",,C"
"CA003030525","2019-12-21","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   96",",,C","   -9",",,C",,,"   44",",,C","   21",",,C","  510",",,C"
"CA003030525","2019-12-22","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    9",",,C",,,,,"   12",",,C","  -37",",,C",,,"  -12",",,C",,,,
"CA003030525","2019-12-23","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"    2",",,C","  -61",",,C",,,"  -29",",,C",,,,
"CA003030525","2019-12-24","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    7",",,C",,,,,"    3",",,C","  -74",",,C",,,"  -35",",,C",,,,
"CA003030525","2019-12-25","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -115",",,C",,,"  -53",",,C",,,,
"CA003030525","2019-12-26","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   14",",,C"," -118",",,C",,,"  -52",",,C","   24",",,C","  550",",,C"
"CA003030525","2019-12-27","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   26",",,C","  -57",",,C",,,"  -16",",,C","   25",",,C","  720",",,C"
"CA003030525","2019-12-28","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   14",",,C","  -98",",,C",,,"  -42",",,C","   17",",,C","  330",",,C"
"CA003030525","2019-12-29","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -17",",,C"," -104",",,C",,,"  -60",",,C","   17",",,C","  340",",,C"
"CA003030525","2019-12-30","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   58",",,C"," -109",",,C",,,"  -25",",,C","   24",",,C","  670",",,C"
"CA003030525","2019-12-31","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   68",",,C","   22",",,C",,,"   45",",,C","   25",",,C","  720",",,C"
"CA003030525","2020-01-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   40",",,C","   -8",",,C",,,"   16",",,C","   26",",,C","  310",",,C"
"CA003030525","2020-01-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"   40",",,C"," -105",",,C",,,"  -32",",,C","   34",",,C","  580",",,C"
"CA003030525","2020-01-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   85",",,C","  -93",",,C",,,"   -4",",,C","   24",",,C","  710",",,C"
"CA003030525","2020-01-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   11",",,C",,,,,"   83",",,C","  -58",",,C",,,"   13",",,C","   25",",,C"," 1100",",,C"
"CA003030525","2020-01-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   38",",,C","  -44",",,C",,,"   -3",",,C","   25",",,C","  630",",,C"
"CA003030525","2020-01-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   17",",,C","  -53",",,C",,,"  -18",",,C","   26",",,C","  570",",,C"
"CA003030525","2020-01-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   22",",,C",,,,,"  -18",",,C","  -93",",,C",,,"  -56",",,C","   17",",,C","  490",",,C"
"CA003030525","2020-01-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   38",",,C"," -117",",,C",,,"  -40",",,C","   24",",,C","  550",",,C"
"CA003030525","2020-01-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,," -116",",,C"," -220",",,C",,," -168",",,C","   34",",,C","  390",",,C"
"CA003030525","2020-01-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -15",",,C"," -248",",,C",,," -131",",,C","   20",",,C","  380",",,C"
"CA003030525","2020-01-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -20",",,C"," -162",",,C",,,"  -91",",,C","   21",",,C","  420",",,C"
"CA003030525","2020-01-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,," -162",",,C"," -240",",,C",,," -201",",,C","   35",",,C","  380",",,C"
"CA003030525","2020-01-13","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    9",",,C",,,,," -230",",,C"," -293",",,C",,," -262",",,C",,,,
"CA003030525","2020-01-14","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,," -247",",,C"," -314",",,C",,," -280",",,C",,,,
"CA003030525","2020-01-15","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,," -269",",,C"," -344",",,C",,," -307",",,C",,,,
"CA003030525","2020-01-16","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,," -254",",,C"," -291",",,C",,," -273",",,C",,,,
"CA003030525","2020-01-17","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,," -220",",,C"," -295",",,C",,," -258",",,C",,,,
"CA003030525","2020-01-18","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,," -194",",,C"," -304",",,C",,," -249",",,C",,,,
"CA003030525","2020-01-19","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   46",",,C"," -256",",,C",,," -105",",,C","   25",",,C","  670",",,C"
"CA003030525","2020-01-20","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   39",",,C","  -62",",,C",,,"  -12",",,C","   22",",,C","  460",",,C"
"CA003030525","2020-01-21","49.8","-112.3","824.0","BARNWELL AGDM, AB CA",,,,,,,"   62",",,C","  -48",",,C",,,"    7",",,C","   23",",,C","  440",",,C"
"CA003030525","2020-01-22","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   54",",,C","  -25",",,C",,,"   14",",,C","   25",",,C","  540",",,C"
"CA003030525","2020-01-23","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -56",",,C",,,"    7",",,C","   24",",,C","  470",",,C"
"CA003030525","2020-01-24","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  107",",,C","   18",",,C",,,"   62",",,C","   23",",,C","  450",",,C"
"CA003030525","2020-01-25","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -21",",,C",,,"   35",",,C","   25",",,C","  390",",,C"
"CA003030525","2020-01-26","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -49",",,C",,,"    4",",,C",,,,
"CA003030525","2020-01-27","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   89",",,C","   -3",",,C",,,"   43",",,C","   25",",,C","  430",",,C"
"CA003030525","2020-01-28","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   63",",,C","  -45",",,C",,,"    9",",,C","   23",",,C","  310",",,C"
"CA003030525","2020-01-29","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -63",",,C",,,"   12",",,C","   24",",,C","  670",",,C"
"CA003030525","2020-01-30","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -31",",,C",,,"   30",",,C","   33",",,C","  560",",,C"
"CA003030525","2020-01-31","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  130",",,C","   26",",,C",,,"   78",",,C","   24",",,C","  880",",,C"
"CA003030525","2020-02-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   16",",,C",,,,,"  131",",,C","    0",",,C",,,"   65",",,C","   24",",,C","  880",",,C"
"CA003030525","2020-02-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   26",",,C",,,,,"   13",",,C"," -138",",,C",,,"  -62",",,C","   35",",,C","  770",",,C"
"CA003030525","2020-02-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -68",",,C"," -161",",,C",,," -114",",,C","   34",",,C","  350",",,C"
"CA003030525","2020-02-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -13",",,C"," -183",",,C",,,"  -98",",,C","   26",",,C","  580",",,C"
"CA003030525","2020-02-05","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   30",",,C","  -46",",,C",,,"   -8",",,C","   25",",,C","  530",",,C"
"CA003030525","2020-02-06","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   28",",,C","  -50",",,C",,,"  -11",",,C",,,,
"CA003030525","2020-02-07","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -68",",,C",,,"  -16",",,C","   14",",,C","  370",",,C"
"CA003030525","2020-02-08","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   36",",,C",,,,,"   15",",,C"," -124",",,C",,,"  -54",",,C","   34",",,C","  430",",,C"
"CA003030525","2020-02-09","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    5",",,C",,,,,"    3",",,C"," -127",",,C",,,"  -62",",,C","   25",",,C","  480",",,C"
"CA003030525","2020-02-10","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"    0",",,C"," -108",",,C",,,"  -54",",,C","   32",",,C","  380",",,C"
"CA003030525","2020-02-11","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -58",",,C",,,"   -6",",,C","   25",",,C","  750",",,C"
"CA003030525","2020-02-12","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  -40",",,C"," -126",",,C",,,"  -83",",,C","    2",",,C","  560",",,C"
"CA003030525","2020-02-13","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   61",",,C"," -116",",,C",,,"  -27",",,C","   20",",,C","  770",",,C"
"CA003030525","2020-02-14","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -53",",,C",,,"  -10",",,C","   28",",,C","  500",",,C"
"CA003030525","2020-02-15","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -72",",,C",,,"  -12",",,C","   26",",,C","  590",",,C"
"CA003030525","2020-02-16","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"    6",",,C","  -48",",,C",,,"  -21",",,C","   34",",,C","  450",",,C"
"CA003030525","2020-02-17","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    5",",,C",,,,,"  -36",",,C"," -148",",,C",,,"  -92",",,C","    1",",,C","  410",",,C"
"CA003030525","2020-02-18","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    5",",,C",,,,," -103",",,C"," -208",",,C",,," -155",",,C",,,,
"CA003030525","2020-02-19","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"    5",",,C"," -217",",,C",,," -106",",,C",,,,
"CA003030525","2020-02-20","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   73",",,C","  -77",",,C",,,"   -2",",,C","   25",",,C","  660",",,C"
"CA003030525","2020-02-21","49.8","-112.3","824.0","BARNWELL AGDM, AB CA",,,,,,,"   89",",,C","  -20",",,C",,,"   35",",,C","   25",",,C","  790",",,C"
"CA003030525","2020-02-22","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  100",",,C","  -37",",,C",,,"   31",",,C","   25",",,C","  830",",,C"
"CA003030525","2020-02-23","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    5",",,C",,,,,"   51",",,C","  -39",",,C",,,"    6",",,C","   14",",,C","  340",",,C"
"CA003030525","2020-02-24","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","   10",",,C",,,,,"  -12",",,C","  -47",",,C",,,"  -30",",,C","   33",",,C","  430",",,C"
"CA003030525","2020-02-25","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   23",",,C"," -160",",,C",,,"  -69",",,C",,,,
"CA003030525","2020-02-26","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -40",",,C",,,"   17",",,C","   25",",,C","  410",",,C"
"CA003030525","2020-02-27","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -15",",,C",,,"   41",",,C","   26",",,C","  580",",,C"
"CA003030525","2020-02-28","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  146",",,C","   19",",,C",,,"   82",",,C","   24",",,C","  540",",,C"
"CA003030525","2020-02-29","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   81",",,C","   -7",",,C",,,"   37",",,C","   22",",,C","  870",",,C"
"CA003030525","2020-03-01","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -58",",,C",,,"    0",",,C","   26",",,C","  610",",,C"
"CA003030525","2020-03-02","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"   74",",,C","    9",",,C",,,"   42",",,C","   26",",,C","  800",",,C"
"CA003030525","2020-03-03","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    0",",,C",,,,,"  133",",,C","   18",",,C",,,"   76",",,C","   26",",,C","  650",",,C"
"CA003030525","2020-03-04","49.8","-112.3","824.0","BARNWELL AGDM, AB CA","    4",",,C",,,,,"   77",",,C","  -48",",,C",,,"   15",",,C","   32",",,C","  810",",,C"
