"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124534","2018-04-28","49.7369","10.1792","188.0","KITZINGEN, GM","   40",",,E","    0",",,E","  201",",,E","   83",",,E"
"GME00124534","2018-04-29","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  277",",,E","  109",",,E"
"GME00124534","2018-04-30","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E","    0",",,E","  210",",,E","  107",",,E"
"GME00124534","2018-05-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  154",",,E","   34",",,E"
"GME00124534","2018-05-02","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  191",",,E","   11",",,E"
"GME00124534","2018-05-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  209",",,E","   88",",,E"
"GME00124534","2018-05-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  226",",,E","  107",",,E"
"GME00124534","2018-05-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  247",",,E","   98",",,E"
"GME00124534","2018-05-06","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  255",",,E","   82",",,E"
"GME00124534","2018-05-07","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  271",",,E","   76",",,E"
"GME00124534","2018-05-08","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  275",",,E","   87",",,E"
"GME00124534","2018-05-09","49.7369","10.1792","188.0","KITZINGEN, GM","   13",",,E",,,"  280",",,E","   93",",,E"
"GME00124534","2018-05-10","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E",,,"  233",",,E","   80",",,E"
"GME00124534","2018-05-11","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  209",",,E","   90",",,E"
"GME00124534","2018-05-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  280",",,E","   83",",,E"
"GME00124534","2018-05-13","49.7369","10.1792","188.0","KITZINGEN, GM","  162",",,E",,,"  288",",,E","  125",",,E"
"GME00124534","2018-05-14","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  267",",,E","  143",",,E"
"GME00124534","2018-05-15","49.7369","10.1792","188.0","KITZINGEN, GM","   72",",,E",,,"  228",",,E","  120",",,E"
"GME00124534","2018-05-16","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E",,,"  197",",,E","  116",",,E"
"GME00124534","2018-05-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  207",",,E","   90",",,E"
"GME00124534","2018-05-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  174",",,E","   56",",,E"
"GME00124534","2018-05-19","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  212",",,E","   51",",,E"
"GME00124534","2018-05-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  242",",,E","  129",",,E"
"GME00124534","2018-05-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  272",",,E","  122",",,E"
"GME00124534","2018-05-22","49.7369","10.1792","188.0","KITZINGEN, GM","   22",",,E",,,"  279",",,E","   98",",,E"
"GME00124534","2018-05-23","49.7369","10.1792","188.0","KITZINGEN, GM","  167",",,E",,,"  253",",,E","  136",",,E"
"GME00124534","2018-05-24","49.7369","10.1792","188.0","KITZINGEN, GM","   23",",,E",,,"  220",",,E","  131",",,E"
"GME00124534","2018-05-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  261",",,E","  120",",,E"
"GME00124534","2018-05-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  282",",,E","  123",",,E"
"GME00124534","2018-05-27","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  295",",,E","  129",",,E"
"GME00124534","2018-05-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  312",",,E","  131",",,E"
"GME00124534","2018-05-29","49.7369","10.1792","188.0","KITZINGEN, GM","  107",",,E",,,"  304",",,E","  161",",,E"
"GME00124534","2018-05-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  287",",,E","  149",",,E"
"GME00124534","2018-05-31","49.7369","10.1792","188.0","KITZINGEN, GM","   15",",,E",,,"  315",",,E","  166",",,E"
"GME00124534","2018-06-01","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E",,,"  265",",,E","  156",",,E"
"GME00124534","2018-06-02","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  268",",,E","  137",",,E"
"GME00124534","2018-06-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  300",",,E","  131",",,E"
"GME00124534","2018-06-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  306",",,E","  135",",,E"
"GME00124534","2018-06-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  302",",,E","  147",",,E"
"GME00124534","2018-06-06","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  314",",,E","  137",",,E"
"GME00124534","2018-06-07","49.7369","10.1792","188.0","KITZINGEN, GM","  157",",,E",,,"  305",",,E","  168",",,E"
"GME00124534","2018-06-08","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E",,,"  300",",,E","  171",",,E"
"GME00124534","2018-06-09","49.7369","10.1792","188.0","KITZINGEN, GM","  119",",,E",,,"  313",",,E","  165",",,E"
"GME00124534","2018-06-10","49.7369","10.1792","188.0","KITZINGEN, GM","    8",",,E",,,"  288",",,E","  179",",,E"
"GME00124534","2018-06-11","49.7369","10.1792","188.0","KITZINGEN, GM","  276",",,E",,,"  272",",,E","  170",",,E"
"GME00124534","2018-06-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  208",",,E","  151",",,E"
"GME00124534","2018-06-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  172",",,E","  139",",,E"
"GME00124534","2018-06-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  223",",,E","  122",",,E"
"GME00124534","2018-06-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  236",",,E","  116",",,E"
"GME00124534","2018-06-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  274",",,E","   98",",,E"
"GME00124534","2018-06-17","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  251",",,E","  133",",,E"
"GME00124534","2018-06-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  252",",,E","  143",",,E"
"GME00124534","2018-06-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  261",",,E","  144",",,E"
"GME00124534","2018-06-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  312",",,E","  158",",,E"
"GME00124534","2018-06-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  272",",,E","  116",",,E"
"GME00124534","2018-06-22","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  181",",,E","   94",",,E"
"GME00124534","2018-06-23","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E",,,"  187",",,E","   61",",,E"
"GME00124534","2018-06-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  216",",,E","   76",",,E"
"GME00124534","2018-06-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  240",",,E","  138",",,E"
"GME00124534","2018-06-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  248",",,E","  111",",,E"
"GME00124534","2018-06-27","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  262",",,E","  103",",,E"
"GME00124534","2018-06-28","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E",,,"  270",",,E","   99",",,E"
"GME00124534","2018-06-29","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  313",",,E","  144",",,E"
"GME00124534","2018-06-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  277",",,E","  119",",,E"
"GME00124534","2018-07-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  267",",,E","  110",",,E"
"GME00124534","2018-07-02","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  280",",,E","  110",",,E"
"GME00124534","2018-07-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  306",",,E","   79",",,E"
"GME00124534","2018-07-04","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  333",",,E","  102",",,E"
"GME00124534","2018-07-05","49.7369","10.1792","188.0","KITZINGEN, GM","  259",",,E",,,"  303",",,E","  140",",,E"
"GME00124534","2018-07-06","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E",,,"  284",",,E","  136",",,E"
"GME00124534","2018-07-07","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  273",",,E","  120",",,E"
"GME00124534","2018-07-08","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  283",",,E","  109",",,E"
"GME00124534","2018-07-09","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  274",",,E","  128",",,E"
"GME00124534","2018-07-10","49.7369","10.1792","188.0","KITZINGEN, GM","   12",",,E",,,"  221",",,E","  148",",,E"
"GME00124534","2018-07-11","49.7369","10.1792","188.0","KITZINGEN, GM","   19",",,E",,,"  220",",,E","  123",",,E"
"GME00124534","2018-07-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  265",",,E","  130",",,E"
"GME00124534","2018-07-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  290",",,E","  124",",,E"
"GME00124534","2018-07-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  306",",,E","  141",",,E"
"GME00124534","2018-07-15","49.7369","10.1792","188.0","KITZINGEN, GM","   15",",,E",,,"  302",",,E","  129",",,E"
"GME00124534","2018-07-16","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  285",",,E","  141",",,E"
"GME00124534","2018-07-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  319",",,E","  114",",,E"
"GME00124534","2018-07-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  298",",,E","  142",",,E"
"GME00124534","2018-07-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  296",",,E","  109",",,E"
"GME00124534","2018-07-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  329",",,E","  102",",,E"
"GME00124534","2018-07-21","49.7369","10.1792","188.0","KITZINGEN, GM","   39",",,E",,,"  218",",,E","  175",",,E"
"GME00124534","2018-07-22","49.7369","10.1792","188.0","KITZINGEN, GM","    2",",,E",,,"  228",",,E","  180",",,E"
"GME00124534","2018-07-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  304",",,E","  173",",,E"
"GME00124534","2018-07-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  335",",,E","  136",",,E"
"GME00124534","2018-07-25","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  358",",,E","  153",",,E"
"GME00124534","2018-07-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  342",",,E","  161",",,E"
"GME00124534","2018-07-27","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  341",",,E","  155",",,E"
"GME00124534","2018-07-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  341",",,E","  151",",,E"
"GME00124534","2018-07-29","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  332",",,E","  163",",,E"
"GME00124534","2018-07-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  370",",,E","  154",",,E"
"GME00124534","2018-07-31","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  390",",,E","  159",",,E"
"GME00124534","2018-08-01","49.7369","10.1792","188.0","KITZINGEN, GM","  380",",,E",,,"  319",",,E","  216",",,E"
"GME00124534","2018-08-02","49.7369","10.1792","188.0","KITZINGEN, GM","   44",",,E",,,"  309",",,E","  189",",,E"
"GME00124534","2018-08-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  352",",,E","  187",",,E"
"GME00124534","2018-08-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  365",",,E","  191",",,E"
"GME00124534","2018-08-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  307",",,E","  164",",,E"
"GME00124534","2018-08-06","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  338",",,E","  141",",,E"
"GME00124534","2018-08-07","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  354",",,E","  165",",,E"
"GME00124534","2018-08-08","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  340",",,E","  164",",,E"
"GME00124534","2018-08-09","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E",,,"  358",",,E","  165",",,E"
"GME00124534","2018-08-10","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  258",",,E","  158",",,E"
"GME00124534","2018-08-11","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  261",",,E","  127",",,E"
"GME00124534","2018-08-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  311",",,E","   77",",,E"
"GME00124534","2018-08-13","49.7369","10.1792","188.0","KITZINGEN, GM","   47",",,E",,,"  247",",,E","  102",",,E"
"GME00124534","2018-08-14","49.7369","10.1792","188.0","KITZINGEN, GM","   12",",,E",,,"  250",",,E","  140",",,E"
"GME00124534","2018-08-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  265",",,E","  135",",,E"
"GME00124534","2018-08-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  320",",,E","  106",",,E"
"GME00124534","2018-08-17","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E",,,"  333",",,E","  130",",,E"
"GME00124534","2018-08-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  304",",,E","  168",",,E"
"GME00124534","2018-08-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  321",",,E","  136",",,E"
"GME00124534","2018-08-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  303",",,E","  150",",,E"
"GME00124534","2018-08-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  300",",,E","  150",",,E"
"GME00124534","2018-08-22","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  343",",,E","  147",",,E"
"GME00124534","2018-08-23","49.7369","10.1792","188.0","KITZINGEN, GM","   14",",,E",,,"  312",",,E","  141",",,E"
"GME00124534","2018-08-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  225",",,E","  161",",,E"
"GME00124534","2018-08-25","49.7369","10.1792","188.0","KITZINGEN, GM","    6",",,E",,,"  188",",,E","   79",",,E"
"GME00124534","2018-08-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  215",",,E","   55",",,E"
"GME00124534","2018-08-27","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  244",",,E","   88",",,E"
"GME00124534","2018-08-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  262",",,E","  103",",,E"
"GME00124534","2018-08-29","49.7369","10.1792","188.0","KITZINGEN, GM","    8",",,E",,,"  323",",,E","   76",",,E"
"GME00124534","2018-08-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  216",",,E","  119",",,E"
"GME00124534","2018-08-31","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E",,,"  192",",,E","  115",",,E"
"GME00124534","2018-09-01","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  223",",,E","   87",",,E"
"GME00124534","2018-09-02","49.7369","10.1792","188.0","KITZINGEN, GM","    9",",,E",,,"  181",",,E","  150",",,E"
"GME00124534","2018-09-03","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  204",",,E","  142",",,E"
"GME00124534","2018-09-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  276",",,E","  129",",,E"
"GME00124534","2018-09-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  292",",,E","  116",",,E"
"GME00124534","2018-09-06","49.7369","10.1792","188.0","KITZINGEN, GM","    8",",,E",,,"  284",",,E","  100",",,E"
"GME00124534","2018-09-07","49.7369","10.1792","188.0","KITZINGEN, GM","    5",",,E",,,"  229",",,E","  147",",,E"
"GME00124534","2018-09-08","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  235",",,E","  104",",,E"
"GME00124534","2018-09-09","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  273",",,E","   63",",,E"
"GME00124534","2018-09-10","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  292",",,E","   55",",,E"
"GME00124534","2018-09-11","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  291",",,E","  112",",,E"
"GME00124534","2018-09-12","49.7369","10.1792","188.0","KITZINGEN, GM","    5",",,E",,,"  322",",,E","  112",",,E"
"GME00124534","2018-09-13","49.7369","10.1792","188.0","KITZINGEN, GM","   10",",,E",,,"  237",",,E","  130",",,E"
"GME00124534","2018-09-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  233",",,E","  130",",,E"
"GME00124534","2018-09-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  239",",,E","   73",",,E"
"GME00124534","2018-09-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  254",",,E","   40",",,E"
"GME00124534","2018-09-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  286",",,E","   69",",,E"
"GME00124534","2018-09-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  319",",,E","   75",",,E"
"GME00124534","2018-09-19","49.7369","10.1792","188.0","KITZINGEN, GM","    9",",,E",,,"  307",",,E","  141",",,E"
"GME00124534","2018-09-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  310",",,E","  134",",,E"
"GME00124534","2018-09-21","49.7369","10.1792","188.0","KITZINGEN, GM","   26",",,E",,,"  278",",,E","  122",",,E"
"GME00124534","2018-09-22","49.7369","10.1792","188.0","KITZINGEN, GM","   19",",,E",,,"  182",",,E","  104",",,E"
"GME00124534","2018-09-23","49.7369","10.1792","188.0","KITZINGEN, GM","  152",",,E",,,"  234",",,E","   85",",,E"
"GME00124534","2018-09-24","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  163",",,E","   70",",,E"
"GME00124534","2018-09-25","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  156",",,E","   11",",,E"
"GME00124534","2018-09-26","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  188",",,E","   -1",",,E"
"GME00124534","2018-09-27","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  253",",,E","   20",",,E"
"GME00124534","2018-09-28","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  215",",,E","   44",",,E"
"GME00124534","2018-09-29","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  172",",,E","   16",",,E"
"GME00124534","2018-09-30","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E",,,"  199",",,E","   -8",",,E"
"GME00124534","2018-10-01","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E","    0",",,E","  153",",,E","   56",",,E"
"GME00124534","2018-10-02","49.7369","10.1792","188.0","KITZINGEN, GM","    3",",,E","    0",",,E","  109",",,E","   40",",,E"
"GME00124534","2018-10-03","49.7369","10.1792","188.0","KITZINGEN, GM","    4",",,E","    0",",,E","  172",",,E","   37",",,E"
"GME00124534","2018-10-04","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  192",",,E","    6",",,E"
"GME00124534","2018-10-05","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  235",",,E","    5",",,E"
"GME00124534","2018-10-06","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  263",",,E","   47",",,E"
"GME00124534","2018-10-07","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  234",",,E","   64",",,E"
"GME00124534","2018-10-08","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  202",",,E","   57",",,E"
"GME00124534","2018-10-09","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  209",",,E","   55",",,E"
"GME00124534","2018-10-10","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  231",",,E","   31",",,E"
"GME00124534","2018-10-11","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  251",",,E","   90",",,E"
"GME00124534","2018-10-12","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  271",",,E","   78",",,E"
"GME00124534","2018-10-13","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  270",",,E","   55",",,E"
"GME00124534","2018-10-14","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  254",",,E","   46",",,E"
"GME00124534","2018-10-15","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  232",",,E","   36",",,E"
"GME00124534","2018-10-16","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  234",",,E","   30",",,E"
"GME00124534","2018-10-17","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  230",",,E","   29",",,E"
"GME00124534","2018-10-18","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  213",",,E","   36",",,E"
"GME00124534","2018-10-19","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  202",",,E","   36",",,E"
"GME00124534","2018-10-20","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  181",",,E","   20",",,E"
"GME00124534","2018-10-21","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  165",",,E","   -3",",,E"
"GME00124534","2018-10-22","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","  163",",,E","  -25",",,E"
"GME00124534","2018-10-23","49.7369","10.1792","188.0","KITZINGEN, GM","    0",",,E","    0",",,E","  128",",,E","   20",",,E"
"GME00124534","2018-10-24","49.7369","10.1792","188.0","KITZINGEN, GM","   11",",,E","    0",",,E","  167",",,E","  113",",,E"
"GME00124534","2018-10-25","49.7369","10.1792","188.0","KITZINGEN, GM","    7",",,E","    0",",,E","  152",",,E","  106",",,E"
"GME00124534","2018-10-26","49.7369","10.1792","188.0","KITZINGEN, GM","    5",",,E","    0",",,E","  128",",,E","   92",",,E"
"GME00124534","2018-10-27","49.7369","10.1792","188.0","KITZINGEN, GM","    1",",,E","    0",",,E","   96",",,E","   47",",,E"
"GME00124534","2018-10-28","49.7369","10.1792","188.0","KITZINGEN, GM","   52",",,E","    0",",,E","   68",",,E","   36",",,E"
"GME00124534","2018-10-29","49.7369","10.1792","188.0","KITZINGEN, GM","   12",",,E","    0",",,E","   80",",,E","   44",",,E"
