"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133014","2018-11-05","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   94",",,E","   32",",,E"
"NOE00133014","2018-11-06","58.34","8.5225","6.0","LANDVIK, NO","   28",",,E",,,"   92",",,E","   77",",,E"
"NOE00133014","2018-11-07","58.34","8.5225","6.0","LANDVIK, NO","   44",",,E",,,"   95",",,E","   81",",,E"
"NOE00133014","2018-11-08","58.34","8.5225","6.0","LANDVIK, NO","   50",",,E",,,"   98",",,E","   83",",,E"
"NOE00133014","2018-11-09","58.34","8.5225","6.0","LANDVIK, NO","   61",",,E",,,"   99",",,E","   82",",,E"
"NOE00133014","2018-11-10","58.34","8.5225","6.0","LANDVIK, NO","  104",",,E",,,"  102",",,E","   86",",,E"
"NOE00133014","2018-11-11","58.34","8.5225","6.0","LANDVIK, NO","  207",",,E",,,"  109",",,E","   98",",,E"
"NOE00133014","2018-11-12","58.34","8.5225","6.0","LANDVIK, NO","  190",",,E",,,"  112",",,E","   71",",,E"
"NOE00133014","2018-11-13","58.34","8.5225","6.0","LANDVIK, NO","   42",",,E",,,"  109",",,E","   65",",,E"
"NOE00133014","2018-11-14","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"  105",",,E","    4",",,E"
"NOE00133014","2018-11-15","58.34","8.5225","6.0","LANDVIK, NO","   25",",,E",,,"  111",",,E","   76",",,E"
"NOE00133014","2018-11-16","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   89",",,E","   55",",,E"
"NOE00133014","2018-11-17","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   76",",,E","   50",",,E"
"NOE00133014","2018-11-18","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   75",",,E","   11",",,E"
"NOE00133014","2018-11-19","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   50",",,E","   12",",,E"
"NOE00133014","2018-11-20","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   20",",,E","    4",",,E"
"NOE00133014","2018-11-21","58.34","8.5225","6.0","LANDVIK, NO","    8",",,E",,,"   40",",,E","   -4",",,E"
"NOE00133014","2018-11-22","58.34","8.5225","6.0","LANDVIK, NO","   43",",,E",,,"   21",",,E","  -11",",,E"
"NOE00133014","2018-11-23","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   21",",,E","    3",",,E"
"NOE00133014","2018-11-24","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   32",",,E","  -44",",,E"
"NOE00133014","2018-11-25","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   25",",,E","    0",",,E"
"NOE00133014","2018-11-26","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"    7",",,E","  -68",",,E"
"NOE00133014","2018-11-27","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   13",",,E","  -63",",,E"
"NOE00133014","2018-11-28","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   39",",,E","   -2",",,E"
"NOE00133014","2018-11-29","58.34","8.5225","6.0","LANDVIK, NO","  359",",,E",,,"   70",",,E","   27",",,E"
"NOE00133014","2018-11-30","58.34","8.5225","6.0","LANDVIK, NO","  547",",,E",,,"   90",",,E","   69",",,E"
"NOE00133014","2018-12-01","58.34","8.5225","6.0","LANDVIK, NO","  106",",,E",,,"   82",",,E","    1",",,E"
"NOE00133014","2018-12-02","58.34","8.5225","6.0","LANDVIK, NO","   39",",,E",,,"   73",",,E","   -5",",,E"
"NOE00133014","2018-12-03","58.34","8.5225","6.0","LANDVIK, NO","  252",",,E",,,"   88",",,E","   54",",,E"
"NOE00133014","2018-12-04","58.34","8.5225","6.0","LANDVIK, NO","  122",",,E",,,"   67",",,E","    8",",,E"
"NOE00133014","2018-12-05","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"   19",",,E","  -47",",,E"
"NOE00133014","2018-12-06","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"   28",",,E","  -24",",,E"
"NOE00133014","2018-12-07","58.34","8.5225","6.0","LANDVIK, NO","  111",",,E",,,"   57",",,E","    7",",,E"
"NOE00133014","2018-12-08","58.34","8.5225","6.0","LANDVIK, NO","  237",",,E",,,"   36",",,E","    8",",,E"
"NOE00133014","2018-12-09","58.34","8.5225","6.0","LANDVIK, NO","  101",",,E",,,"   33",",,E","  -25",",,E"
"NOE00133014","2018-12-10","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   75",",,E","   16",",,E"
"NOE00133014","2018-12-11","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   59",",,E","    5",",,E"
"NOE00133014","2018-12-12","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   20",",,E","  -23",",,E"
"NOE00133014","2018-12-13","58.34","8.5225","6.0","LANDVIK, NO","    5",",,E",,,"    5",",,E","  -25",",,E"
"NOE00133014","2018-12-14","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   -6",",,E","  -20",",,E"
"NOE00133014","2018-12-15","58.34","8.5225","6.0","LANDVIK, NO","   29",",,E",,,"   37",",,E","  -22",",,E"
"NOE00133014","2018-12-16","58.34","8.5225","6.0","LANDVIK, NO","   68",",,E",,,"   39",",,E","   12",",,E"
"NOE00133014","2018-12-17","58.34","8.5225","6.0","LANDVIK, NO","   17",",,E",,,"   28",",,E","   -9",",,E"
"NOE00133014","2018-12-18","58.34","8.5225","6.0","LANDVIK, NO","    6",",,E",,,"    3",",,E","  -27",",,E"
"NOE00133014","2018-12-19","58.34","8.5225","6.0","LANDVIK, NO","   26",",,E",,,"   53",",,E","    2",",,E"
"NOE00133014","2018-12-20","58.34","8.5225","6.0","LANDVIK, NO","  183",",,E",,,"   58",",,E","   34",",,E"
"NOE00133014","2018-12-21","58.34","8.5225","6.0","LANDVIK, NO","  451",",,E",,,"   52",",,E","    5",",,E"
"NOE00133014","2018-12-22","58.34","8.5225","6.0","LANDVIK, NO","  458",",,E",,,"    5",",,E","  -24",",,E"
"NOE00133014","2018-12-23","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"   -4",",,E","  -48",",,E"
"NOE00133014","2018-12-24","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   17",",,E","  -82",",,E"
"NOE00133014","2018-12-25","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   82",",,E","   10",",,E"
"NOE00133014","2018-12-26","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   79",",,E","  -15",",,E"
"NOE00133014","2018-12-27","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   81",",,E","   12",",,E"
"NOE00133014","2018-12-28","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   68",",,E","  -15",",,E"
"NOE00133014","2018-12-29","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   64",",,E","   -9",",,E"
"NOE00133014","2018-12-30","58.34","8.5225","6.0","LANDVIK, NO","   18",",,E",,,"   66",",,E","  -21",",,E"
"NOE00133014","2018-12-31","58.34","8.5225","6.0","LANDVIK, NO","    5",",,E",,,"   88",",,E","    2",",,E"
"NOE00133014","2019-01-01","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  101",",,E","   49",",,E"
"NOE00133014","2019-01-02","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   58",",,E","  -24",",,E"
"NOE00133014","2019-01-03","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   24",",,E","  -46",",,E"
"NOE00133014","2019-01-04","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  118",",,E","  -28",",,E"
"NOE00133014","2019-01-05","58.34","8.5225","6.0","LANDVIK, NO","    4",",,E",,,"  114",",,E","    1",",,E"
"NOE00133014","2019-01-06","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   31",",,E","  -28",",,E"
"NOE00133014","2019-01-07","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   10",",,E","  -42",",,E"
"NOE00133014","2019-01-08","58.34","8.5225","6.0","LANDVIK, NO","   72",",,E",,,"   50",",,E","  -19",",,E"
"NOE00133014","2019-01-09","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   49",",,E","  -31",",,E"
"NOE00133014","2019-01-10","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   66",",,E","  -40",",,E"
"NOE00133014","2019-01-11","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   96",",,E","   24",",,E"
"NOE00133014","2019-01-12","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   51",",,E","  -32",",,E"
"NOE00133014","2019-01-13","58.34","8.5225","6.0","LANDVIK, NO","   34",",,E",,,"   71",",,E","   -6",",,E"
"NOE00133014","2019-01-14","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   45",",,E","  -11",",,E"
"NOE00133014","2019-01-15","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"   26",",,E","  -34",",,E"
"NOE00133014","2019-01-16","58.34","8.5225","6.0","LANDVIK, NO","   58",",,E",,,"   69",",,E","  -45",",,E"
"NOE00133014","2019-01-17","58.34","8.5225","6.0","LANDVIK, NO","   24",",,E",,,"   48",",,E","  -48",",,E"
"NOE00133014","2019-01-18","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"   28",",,E","  -66",",,E"
"NOE00133014","2019-01-19","58.34","8.5225","6.0","LANDVIK, NO","    3",",,E",,,"   43",",,E","  -48",",,E"
"NOE00133014","2019-01-20","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   24",",,E","  -64",",,E"
"NOE00133014","2019-01-21","58.34","8.5225","6.0","LANDVIK, NO","   41",",,E",,,"   38",",,E","  -30",",,E"
"NOE00133014","2019-01-22","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   12",",,E","  -29",",,E"
"NOE00133014","2019-01-23","58.34","8.5225","6.0","LANDVIK, NO","   31",",,E",,,"   21",",,E","   -8",",,E"
"NOE00133014","2019-01-24","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   10",",,E","   -8",",,E"
"NOE00133014","2019-01-25","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"    0",",,E","  -18",",,E"
"NOE00133014","2019-01-26","58.34","8.5225","6.0","LANDVIK, NO","  178",",,E",,,"    1",",,E","  -35",",,E"
"NOE00133014","2019-01-27","58.34","8.5225","6.0","LANDVIK, NO","  160",",,E",,,"   -4",",,E","  -45",",,E"
"NOE00133014","2019-01-28","58.34","8.5225","6.0","LANDVIK, NO","  186",",,E",,,"  -13",",,E"," -113",",,E"
"NOE00133014","2019-01-29","58.34","8.5225","6.0","LANDVIK, NO","    5",",,E",,,"  -16",",,E"," -171",",,E"
"NOE00133014","2019-01-30","58.34","8.5225","6.0","LANDVIK, NO","   79",",,E",,,"   -5",",,E","  -31",",,E"
"NOE00133014","2019-01-31","58.34","8.5225","6.0","LANDVIK, NO","   54",",,E",,,"   15",",,E","  -30",",,E"
"NOE00133014","2019-02-01","58.34","8.5225","6.0","LANDVIK, NO","  182",",,E",,,"   24",",,E","  -16",",,E"
"NOE00133014","2019-02-02","58.34","8.5225","6.0","LANDVIK, NO","  160",",,E",,,"   -8",",,E","  -21",",,E"
"NOE00133014","2019-02-03","58.34","8.5225","6.0","LANDVIK, NO","    6",",,E",,,"   13",",,E","  -76",",,E"
"NOE00133014","2019-02-04","58.34","8.5225","6.0","LANDVIK, NO","    4",",,E",,,"   44",",,E"," -106",",,E"
"NOE00133014","2019-02-05","58.34","8.5225","6.0","LANDVIK, NO","  282",",,E",,,"   69",",,E","  -32",",,E"
"NOE00133014","2019-02-06","58.34","8.5225","6.0","LANDVIK, NO","    6",",,E",,,"   28",",,E","  -66",",,E"
"NOE00133014","2019-02-07","58.34","8.5225","6.0","LANDVIK, NO","  112",",,E",,,"   41",",,E","   -6",",,E"
"NOE00133014","2019-02-08","58.34","8.5225","6.0","LANDVIK, NO","  242",",,E",,,"   51",",,E","  -26",",,E"
"NOE00133014","2019-02-09","58.34","8.5225","6.0","LANDVIK, NO","  299",",,E",,,"   53",",,E","   31",",,E"
"NOE00133014","2019-02-10","58.34","8.5225","6.0","LANDVIK, NO","  120",",,E",,,"   69",",,E","    3",",,E"
"NOE00133014","2019-02-11","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   59",",,E","  -22",",,E"
"NOE00133014","2019-02-12","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   41",",,E","  -24",",,E"
"NOE00133014","2019-02-13","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   92",",,E","   35",",,E"
"NOE00133014","2019-02-14","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   78",",,E","   11",",,E"
"NOE00133014","2019-02-15","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  104",",,E","   36",",,E"
"NOE00133014","2019-02-16","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   88",",,E","  -10",",,E"
"NOE00133014","2019-02-17","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   60",",,E","   25",",,E"
"NOE00133014","2019-02-18","58.34","8.5225","6.0","LANDVIK, NO","    7",",,E",,,"   60",",,E","   22",",,E"
"NOE00133014","2019-02-19","58.34","8.5225","6.0","LANDVIK, NO","    9",",,E",,,"   89",",,E","   44",",,E"
"NOE00133014","2019-02-20","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   64",",,E","  -15",",,E"
"NOE00133014","2019-02-21","58.34","8.5225","6.0","LANDVIK, NO","   13",",,E",,,"   61",",,E","   16",",,E"
"NOE00133014","2019-02-22","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   36",",,E","   11",",,E"
"NOE00133014","2019-02-23","58.34","8.5225","6.0","LANDVIK, NO","   10",",,E",,,"   69",",,E","   26",",,E"
"NOE00133014","2019-02-24","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  139",",,E","   46",",,E"
"NOE00133014","2019-02-25","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   94",",,E","   -2",",,E"
"NOE00133014","2019-02-26","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  187",",,E","   39",",,E"
"NOE00133014","2019-02-27","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  155",",,E","    4",",,E"
"NOE00133014","2019-02-28","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  112",",,E","   -7",",,E"
"NOE00133014","2019-03-01","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   73",",,E","  -23",",,E"
"NOE00133014","2019-03-02","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   67",",,E","  -41",",,E"
"NOE00133014","2019-03-03","58.34","8.5225","6.0","LANDVIK, NO","   92",",,E",,,"   90",",,E","   44",",,E"
"NOE00133014","2019-03-04","58.34","8.5225","6.0","LANDVIK, NO","   37",",,E",,,"   58",",,E","   25",",,E"
"NOE00133014","2019-03-05","58.34","8.5225","6.0","LANDVIK, NO","  119",",,E",,,"   29",",,E","    6",",,E"
"NOE00133014","2019-03-06","58.34","8.5225","6.0","LANDVIK, NO","   74",",,E",,,"   49",",,E","    4",",,E"
"NOE00133014","2019-03-07","58.34","8.5225","6.0","LANDVIK, NO","  337",",,E",,,"   51",",,E","   22",",,E"
"NOE00133014","2019-03-08","58.34","8.5225","6.0","LANDVIK, NO","  267",",,E",,,"   70",",,E","    4",",,E"
"NOE00133014","2019-03-09","58.34","8.5225","6.0","LANDVIK, NO","   79",",,E",,,"   42",",,E","    1",",,E"
"NOE00133014","2019-03-10","58.34","8.5225","6.0","LANDVIK, NO","  119",",,E",,,"   48",",,E","  -28",",,E"
"NOE00133014","2019-03-11","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   45",",,E","  -63",",,E"
"NOE00133014","2019-03-12","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   43",",,E","  -37",",,E"
"NOE00133014","2019-03-13","58.34","8.5225","6.0","LANDVIK, NO","  343",",,E",,,"   51",",,E","   10",",,E"
"NOE00133014","2019-03-14","58.34","8.5225","6.0","LANDVIK, NO","  124",",,E",,,"   34",",,E","  -30",",,E"
"NOE00133014","2019-03-15","58.34","8.5225","6.0","LANDVIK, NO","   35",",,E",,,"   35",",,E","  -14",",,E"
"NOE00133014","2019-03-16","58.34","8.5225","6.0","LANDVIK, NO","   70",",,E",,,"   73",",,E","  -22",",,E"
"NOE00133014","2019-03-17","58.34","8.5225","6.0","LANDVIK, NO","  227",",,E",,,"   70",",,E","   11",",,E"
"NOE00133014","2019-03-18","58.34","8.5225","6.0","LANDVIK, NO","   31",",,E",,,"  107",",,E","   -2",",,E"
"NOE00133014","2019-03-19","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   83",",,E","  -40",",,E"
"NOE00133014","2019-03-20","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  124",",,E","   43",",,E"
"NOE00133014","2019-03-21","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  154",",,E","   32",",,E"
"NOE00133014","2019-03-22","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   97",",,E","  -18",",,E"
"NOE00133014","2019-03-23","58.34","8.5225","6.0","LANDVIK, NO","   22",",,E",,,"   96",",,E","   38",",,E"
"NOE00133014","2019-03-24","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"   89",",,E","  -12",",,E"
"NOE00133014","2019-03-25","58.34","8.5225","6.0","LANDVIK, NO","   14",",,E",,,"  108",",,E","   17",",,E"
"NOE00133014","2019-03-26","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  109",",,E","   -6",",,E"
"NOE00133014","2019-03-27","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  168",",,E","    1",",,E"
"NOE00133014","2019-03-28","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  165",",,E","   48",",,E"
"NOE00133014","2019-03-29","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  152",",,E","   79",",,E"
"NOE00133014","2019-03-30","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  118",",,E","   39",",,E"
"NOE00133014","2019-03-31","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"   86",",,E","   16",",,E"
"NOE00133014","2019-04-01","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   75",",,E","  -46",",,E"
"NOE00133014","2019-04-02","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   92",",,E","  -19",",,E"
"NOE00133014","2019-04-03","58.34","8.5225","6.0","LANDVIK, NO","   64",",,E",,,"   69",",,E","    9",",,E"
"NOE00133014","2019-04-04","58.34","8.5225","6.0","LANDVIK, NO","   62",",,E",,,"  130",",,E","   37",",,E"
"NOE00133014","2019-04-05","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  128",",,E","   61",",,E"
"NOE00133014","2019-04-06","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  121",",,E","   37",",,E"
"NOE00133014","2019-04-07","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  116",",,E","   15",",,E"
"NOE00133014","2019-04-08","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   99",",,E","   16",",,E"
"NOE00133014","2019-04-09","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   71",",,E","  -26",",,E"
"NOE00133014","2019-04-10","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   67",",,E","  -21",",,E"
"NOE00133014","2019-04-11","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   83",",,E","  -35",",,E"
"NOE00133014","2019-04-12","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"   84",",,E","  -32",",,E"
"NOE00133014","2019-04-13","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   85",",,E","  -28",",,E"
"NOE00133014","2019-04-14","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   96",",,E","  -17",",,E"
"NOE00133014","2019-04-15","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   96",",,E","  -18",",,E"
"NOE00133014","2019-04-16","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  100",",,E","  -11",",,E"
"NOE00133014","2019-04-17","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  119",",,E","   -7",",,E"
"NOE00133014","2019-04-18","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  160",",,E","   12",",,E"
"NOE00133014","2019-04-19","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  183",",,E","   21",",,E"
"NOE00133014","2019-04-20","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  184",",,E","    2",",,E"
"NOE00133014","2019-04-21","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  204",",,E","   18",",,E"
"NOE00133014","2019-04-22","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  168",",,E","   18",",,E"
"NOE00133014","2019-04-23","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  174",",,E","   51",",,E"
"NOE00133014","2019-04-24","58.34","8.5225","6.0","LANDVIK, NO","    3",",,E",,,"  154",",,E","   87",",,E"
"NOE00133014","2019-04-25","58.34","8.5225","6.0","LANDVIK, NO","   49",",,E",,,"  151",",,E","   95",",,E"
"NOE00133014","2019-04-26","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"  176",",,E","   70",",,E"
"NOE00133014","2019-04-27","58.34","8.5225","6.0","LANDVIK, NO","   11",",,E",,,"  173",",,E","   92",",,E"
"NOE00133014","2019-04-28","58.34","8.5225","6.0","LANDVIK, NO","  249",",,E",,,"  128",",,E","   88",",,E"
"NOE00133014","2019-04-29","58.34","8.5225","6.0","LANDVIK, NO","  123",",,E",,,"  197",",,E","   84",",,E"
"NOE00133014","2019-04-30","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  208",",,E","   83",",,E"
"NOE00133014","2019-05-01","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  210",",,E","   89",",,E"
"NOE00133014","2019-05-02","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  158",",,E","   63",",,E"
"NOE00133014","2019-05-03","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"  105",",,E","    1",",,E"
"NOE00133014","2019-05-04","58.34","8.5225","6.0","LANDVIK, NO","   90",",,E",,,"  125",",,E","   12",",,E"
"NOE00133014","2019-05-05","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  132",",,E","   22",",,E"
"NOE00133014","2019-05-06","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  102",",,E","   24",",,E"
"NOE00133014","2019-05-07","58.34","8.5225","6.0","LANDVIK, NO","   45",",,E",,,"  135",",,E","   -6",",,E"
"NOE00133014","2019-05-08","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"   92",",,E","  -11",",,E"
"NOE00133014","2019-05-09","58.34","8.5225","6.0","LANDVIK, NO","  165",",,E",,,"  104",",,E","   46",",,E"
"NOE00133014","2019-05-10","58.34","8.5225","6.0","LANDVIK, NO","  283",",,E",,,"  121",",,E","   90",",,E"
"NOE00133014","2019-05-11","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  160",",,E","   27",",,E"
"NOE00133014","2019-05-12","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  150",",,E","   22",",,E"
"NOE00133014","2019-05-13","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  133",",,E","    7",",,E"
"NOE00133014","2019-05-14","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  163",",,E","   45",",,E"
"NOE00133014","2019-05-15","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  152",",,E","   66",",,E"
"NOE00133014","2019-05-16","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  210",",,E","   47",",,E"
"NOE00133014","2019-05-17","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  191",",,E","   98",",,E"
"NOE00133014","2019-05-18","58.34","8.5225","6.0","LANDVIK, NO","  135",",,E",,,"  138",",,E","   93",",,E"
"NOE00133014","2019-05-19","58.34","8.5225","6.0","LANDVIK, NO","   15",",,E",,,"  198",",,E","   80",",,E"
"NOE00133014","2019-05-20","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  179",",,E","  122",",,E"
"NOE00133014","2019-05-21","58.34","8.5225","6.0","LANDVIK, NO","    7",",,E",,,"  234",",,E","  143",",,E"
"NOE00133014","2019-05-22","58.34","8.5225","6.0","LANDVIK, NO","    4",",,E",,,"  186",",,E","  129",",,E"
"NOE00133014","2019-05-23","58.34","8.5225","6.0","LANDVIK, NO","   14",",,E",,,"  138",",,E","   51",",,E"
"NOE00133014","2019-05-24","58.34","8.5225","6.0","LANDVIK, NO","   79",",,E",,,"  192",",,E","   85",",,E"
"NOE00133014","2019-05-25","58.34","8.5225","6.0","LANDVIK, NO","    2",",,E",,,"  211",",,E","   78",",,E"
"NOE00133014","2019-05-26","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  180",",,E","   84",",,E"
"NOE00133014","2019-05-27","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  156",",,E","   72",",,E"
"NOE00133014","2019-05-28","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  174",",,E","   49",",,E"
"NOE00133014","2019-05-29","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  148",",,E","   25",",,E"
"NOE00133014","2019-05-30","58.34","8.5225","6.0","LANDVIK, NO","   55",",,E",,,"  161",",,E","   49",",,E"
"NOE00133014","2019-05-31","58.34","8.5225","6.0","LANDVIK, NO","   21",",,E",,,"  202",",,E","   30",",,E"
"NOE00133014","2019-06-01","58.34","8.5225","6.0","LANDVIK, NO","   33",",,E",,,"  186",",,E","   73",",,E"
"NOE00133014","2019-06-02","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  157",",,E","   91",",,E"
"NOE00133014","2019-06-03","58.34","8.5225","6.0","LANDVIK, NO","   12",",,E",,,"  184",",,E","  117",",,E"
"NOE00133014","2019-06-04","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  169",",,E","   78",",,E"
"NOE00133014","2019-06-05","58.34","8.5225","6.0","LANDVIK, NO","  128",",,E",,,"  171",",,E","   89",",,E"
"NOE00133014","2019-06-06","58.34","8.5225","6.0","LANDVIK, NO","    0",",,E",,,"  208",",,E","  119",",,E"
"NOE00133014","2019-06-07","58.34","8.5225","6.0","LANDVIK, NO","   56",",,E",,,"  228",",,E","  122",",,E"
"NOE00133014","2019-06-08","58.34","8.5225","6.0","LANDVIK, NO","    8",",,E",,,"  190",",,E","   80",",,E"
"NOE00133014","2019-06-09","58.34","8.5225","6.0","LANDVIK, NO","  154",",,E",,,"  163",",,E","  120",",,E"
"NOE00133014","2019-06-10","58.34","8.5225","6.0","LANDVIK, NO","    1",",,E",,,"  175",",,E","   57",",,E"
