"SPE00120170","2018-07-06","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  337",",,E","  189",",,E","  267","H,,S"
"SPE00120170","2018-07-07","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  348",",,E","  204",",,E","  281","H,,S"
"SPE00120170","2018-07-08","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  345",",,E","  208",",,E",,
"SPE00120170","2018-07-09","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  356",",,E","  219",",,E","  326","H,,S"
"SPE00120170","2018-07-10","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  343",",,E","  223",",,E","  287","H,,S"
"SPE00120170","2018-07-11","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  318",",,E","  186",",,E","  253","H,,S"
"SPE00120170","2018-07-12","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  317",",,E","  173",",,E","  246","H,,S"
"SPE00120170","2018-07-13","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  310",",,E","  166",",,E","  238","H,,S"
"SPE00120170","2018-07-14","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  324",",,E","  169",",,E","  245","H,,S"
"SPE00120170","2018-07-15","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  276",",,E","  146",",,E","  214","H,,S"
"SPE00120170","2018-07-16","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  303",",,E","  167",",,E","  236","H,,S"
"SPE00120170","2018-07-17","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  354",",,E","  202",",,E","  282","H,,S"
"SPE00120170","2018-07-18","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  336",",,E","  195",",,E","  272","H,,S"
"SPE00120170","2018-07-19","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  348",",,E","  204",",,E","  275","H,,S"
"SPE00120170","2018-07-20","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  329",",,E","  196",",,E","  268","H,,S"
"SPE00120170","2018-07-21","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  334",",,E","  203",",,E","  267","H,,S"
"SPE00120170","2018-07-22","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  343",",,E","  184",",,E","  272","H,,S"
"SPE00120170","2018-07-23","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  352",",,E","  203",",,E","  278","H,,S"
"SPE00120170","2018-07-24","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  333",",,E","  199",",,E","  269","H,,S"
"SPE00120170","2018-07-25","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  345",",,E","  185",",,E","  266","H,,S"
"SPE00120170","2018-07-26","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  335",",,E","  182",",,E","  262","H,,S"
"SPE00120170","2018-07-27","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  346",",,E","  191",",,E","  271","H,,S"
"SPE00120170","2018-07-28","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  342",",,E","  204",",,E","  273","H,,S"
"SPE00120170","2018-07-29","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  317",",,E","  171",",,E","  254","H,,S"
"SPE00120170","2018-07-30","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  329",",,E","  174",",,E","  259","H,,S"
"SPE00120170","2018-07-31","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  365",",,E","  191",",,E","  284","H,,S"
"SPE00120170","2018-08-01","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  401",",,E","  259",",,E","  331","H,,S"
"SPE00120170","2018-08-02","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  406",",,E","  298",",,E","  343","H,,S"
"SPE00120170","2018-08-03","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  405",",,E","  250",",,E","  353","H,,S"
"SPE00120170","2018-08-04","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  399",",,E","  272",",,E","  338","H,,S"
"SPE00120170","2018-08-05","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  388",",,E","  237",",,E","  318","H,,S"
"SPE00120170","2018-08-06","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  388",",,E","  243",",,E","  323","H,,S"
"SPE00120170","2018-08-07","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  377",",,E","  255",",,E","  317","H,,S"
"SPE00120170","2018-08-08","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  363",",,E","  254",",,E","  304","H,,S"
"SPE00120170","2018-08-09","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  309",",,E","  200",",,E","  263","H,,S"
"SPE00120170","2018-08-10","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  353",",,E","  201",",,E","  281","H,,S"
"SPE00120170","2018-08-11","37.7778","-3.8075","582.0","JAEN, SP","  112",",,E","  353",",,E","  226",",,E","  279","H,,S"
"SPE00120170","2018-08-12","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  344",",,E","  223",",,E","  283","H,,S"
"SPE00120170","2018-08-13","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  332",",,E","  220",",,E","  274","H,,S"
"SPE00120170","2018-08-14","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  341",",,E","  193",",,E","  269","H,,S"
"SPE00120170","2018-08-15","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  329",",,E","  203",",,E","  266","H,,S"
"SPE00120170","2018-08-16","37.7778","-3.8075","582.0","JAEN, SP","  358",",,E","  320",",,E","  162",",,E","  243","H,,S"
"SPE00120170","2018-08-17","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  321",",,E","  199",",,E","  254","H,,S"
"SPE00120170","2018-08-18","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  333",",,E","  218",",,E","  278","H,,S"
"SPE00120170","2018-08-19","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  347",",,E","  230",",,E","  284","H,,S"
"SPE00120170","2018-08-20","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  337",",,E","  240",",,E","  282","H,,S"
"SPE00120170","2018-08-21","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  338",",,E","  205",",,E","  274","H,,S"
"SPE00120170","2018-08-22","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  340",",,E","  205",",,E","  277","H,,S"
"SPE00120170","2018-08-23","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  347",",,E","  217",",,E","  278","H,,S"
"SPE00120170","2018-08-24","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  353",",,E","  219",",,E","  290","H,,S"
"SPE00120170","2018-08-25","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  355",",,E","  233",",,E","  299","H,,S"
"SPE00120170","2018-08-26","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  362",",,E","  227",",,E","  299","H,,S"
"SPE00120170","2018-08-27","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  377",",,E","  246",",,E","  313","H,,S"
"SPE00120170","2018-08-28","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  351",",,E","  230",",,E","  291","H,,S"
"SPE00120170","2018-08-29","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  321",",,E","  208",",,E","  269","H,,S"
"SPE00120170","2018-08-30","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  333",",,E","  204",",,E","  271","H,,S"
"SPE00120170","2018-08-31","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  352",",,E","  221",",,E","  288","H,,S"
"SPE00120170","2018-09-01","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  363",",,E","  244",",,E","  299","H,,S"
"SPE00120170","2018-09-02","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  367",",,E","  240",",,E","  299","H,,S"
"SPE00120170","2018-09-03","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  321",",,E","  200",",,E","  255","H,,S"
"SPE00120170","2018-09-04","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  293",",,E","  167",",,E","  221","H,,S"
"SPE00120170","2018-09-05","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  268",",,E","  157",",,E","  213","H,,S"
"SPE00120170","2018-09-06","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  281",",,E","  161",",,E","  225","H,,S"
"SPE00120170","2018-09-07","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  304",",,E","  169",",,E","  235","H,,S"
"SPE00120170","2018-09-08","37.7778","-3.8075","582.0","JAEN, SP","   20",",,E","  234",",,E","  167",",,E","  207","H,,S"
"SPE00120170","2018-09-09","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  265",",,E","  151",",,E","  209","H,,S"
"SPE00120170","2018-09-10","37.7778","-3.8075","582.0","JAEN, SP","    0",",,E","  293",",,E","  158",",,E","  233","H,,S"
