"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006093005","2019-10-16","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  106",",,C","   50",",,C","   78",",,C","   11",",,C","  560",",,C"
"CA006093005","2019-10-17","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   96",",,C","   37",",,C","   66",",,C","   34",",,C","  430",",,C"
"CA006093005","2019-10-18","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   97",",,C","    3",",,C","   50",",,C",,,,
"CA006093005","2019-10-19","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  119",",,C","   90",",,C","  105",",,C","   15",",,C","  400",",,C"
"CA006093005","2019-10-20","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  146",",,C","   81",",,C","  114",",,C","   20",",,C","  370",",,C"
"CA006093005","2019-10-21","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  129",",,C","   94",",,C","  111",",,C","   14",",,C","  540",",,C"
"CA006093005","2019-10-22","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  130",",,C","   89",",,C","  110",",,C","   20",",,C","  630",",,C"
"CA006093005","2019-10-23","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  101",",,C","   81",",,C","   91",",,C","   26",",,C","  580",",,C"
"CA006093005","2019-10-25","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   96",",,C","   40",",,C","   68",",,C","   27",",,C","  330",",,C"
"CA006093005","2019-10-26","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   97",",,C","   45",",,C","   71",",,C","   17",",,C","  400",",,C"
"CA006093005","2019-10-27","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  113",",,C","   81",",,C","   97",",,C","   12",",,C","  530",",,C"
"CA006093005","2019-10-28","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  105",",,C","   65",",,C","   85",",,C","   20",",,C","  350",",,C"
"CA006093005","2019-10-29","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   93",",,C","   57",",,C","   75",",,C",,,,
"CA006093005","2019-10-30","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   73",",,C","   25",",,C","   49",",,C",,,,
"CA006093005","2019-10-31","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   43",",,C","   -7",",,C","   18",",,C","   32",",,C","  480",",,C"
"CA006093005","2019-11-01","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   63",",,C","   -4",",,C","   30",",,C","   23",",,C","  530",",,C"
"CA006093005","2019-11-02","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   64",",,C","   20",",,C","   42",",,C","   27",",,C","  510",",,C"
"CA006093005","2019-11-03","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   61",",,C","   20",",,C","   40",",,C","   28",",,C","  530",",,C"
"CA006093005","2019-11-04","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   75",",,C","   43",",,C","   59",",,C","   25",",,C","  430",",,C"
"CA006093005","2019-11-05","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   57",",,C","   -7",",,C","   25",",,C","   30",",,C","  540",",,C"
"CA006093005","2019-11-06","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   22",",,C","   -9",",,C","    6",",,C","   26",",,C","  530",",,C"
"CA006093005","2019-11-07","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"    2",",,C","  -31",",,C","  -15",",,C",,,,
"CA006093005","2019-11-08","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   12",",,C","  -51",",,C","  -20",",,C","   25",",,C","  500",",,C"
"CA006093005","2019-11-09","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   46",",,C","   -2",",,C","   22",",,C","   23",",,C","  520",",,C"
"CA006093005","2019-11-10","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   38",",,C","  -43",",,C","   -2",",,C","   29",",,C","  330",",,C"
"CA006093005","2019-11-11","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -43",",,C","  -85",",,C","  -64",",,C",,,,
"CA006093005","2019-11-12","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -61",",,C"," -104",",,C","  -82",",,C","   29",",,C","  380",",,C"
"CA006093005","2019-11-13","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -18",",,C"," -102",",,C","  -60",",,C","   22",",,C","  570",",,C"
"CA006093005","2019-11-15","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   26",",,C","  -75",",,C","  -25",",,C","   26",",,C","  590",",,C"
"CA006093005","2019-11-16","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   15",",,C","  -77",",,C","  -31",",,C","   17",",,C","  450",",,C"
"CA006093005","2019-11-17","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   44",",,C","    9",",,C","   26",",,C","   16",",,C","  370",",,C"
"CA006093005","2019-11-18","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   51",",,C","   35",",,C","   43",",,C",,,,
"CA006093005","2019-11-19","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   53",",,C","   37",",,C","   45",",,C",,,,
"CA006093005","2019-11-20","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   96",",,C","   32",",,C","   64",",,C",,,,
"CA006093005","2019-11-21","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   63",",,C","   25",",,C","   44",",,C","   29",",,C","  650",",,C"
"CA006093005","2019-11-22","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   26",",,C","  -19",",,C","    4",",,C","   30",",,C","  540",",,C"
"CA006093005","2019-11-23","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   53",",,C","    2",",,C","   27",",,C","   26",",,C","  450",",,C"
"CA006093005","2019-11-24","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   55",",,C","  -17",",,C","   19",",,C","   30",",,C","  410",",,C"
"CA006093005","2019-11-25","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   65",",,C","   21",",,C","   43",",,C","   17",",,C","  420",",,C"
"CA006093005","2019-11-26","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   91",",,C","   39",",,C","   65",",,C","   27",",,C","  330",",,C"
"CA006093005","2019-11-27","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   54",",,C","   -5",",,C","   24",",,C","   10",",,C","  510",",,C"
"CA006093005","2019-11-28","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   16",",,C","  -32",",,C","   -8",",,C","    2",",,C","  410",",,C"
"CA006093005","2019-11-29","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -18",",,C","  -37",",,C","  -28",",,C",,,,
"CA006093005","2019-11-30","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -20",",,C","  -68",",,C","  -44",",,C","   12",",,C","  450",",,C"
"CA006093005","2019-12-01","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -19",",,C","  -52",",,C","  -35",",,C","    8",",,C","  510",",,C"
"CA006093005","2019-12-02","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   13",",,C","  -60",",,C","  -23",",,C",,,,
"CA006093005","2019-12-03","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   23",",,C","  -30",",,C","   -4",",,C","   24",",,C","  370",",,C"
"CA006093005","2019-12-04","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   18",",,C","  -15",",,C","    1",",,C","   35",",,C","  490",",,C"
"CA006093005","2019-12-05","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -7",",,C","  -42",",,C","  -25",",,C","   30",",,C","  440",",,C"
"CA006093005","2019-12-06","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"    0",",,C","  -42",",,C","  -21",",,C","   32",",,C","  490",",,C"
"CA006093005","2019-12-07","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   22",",,C","  -49",",,C","  -13",",,C","   21",",,C","  560",",,C"
"CA006093005","2019-12-08","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   48",",,C","   18",",,C","   33",",,C","   22",",,C","  640",",,C"
"CA006093005","2019-12-09","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   44",",,C","  -54",",,C","   -5",",,C","   33",",,C","  460",",,C"
"CA006093005","2019-12-10","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -33",",,C"," -135",",,C","  -84",",,C","   26",",,C","  600",",,C"
"CA006093005","2019-12-11","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -42",",,C","  -76",",,C","  -59",",,C","   29",",,C","  650",",,C"
"CA006093005","2019-12-12","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   29",",,C","  -53",",,C","  -12",",,C","   17",",,C","  530",",,C"
"CA006093005","2019-12-13","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   37",",,C","   27",",,C","   32",",,C","   20",",,C","  420",",,C"
"CA006093005","2019-12-14","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   33",",,C","  -37",",,C","   -2",",,C","   32",",,C","  400",",,C"
"CA006093005","2019-12-15","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -25",",,C","  -84",",,C","  -54",",,C","   34",",,C","  410",",,C"
"CA006093005","2019-12-16","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   17",",,C","  -30",",,C","   -7",",,C","   27",",,C","  440",",,C"
"CA006093005","2019-12-17","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -2",",,C","  -60",",,C","  -31",",,C","   26",",,C","  470",",,C"
"CA006093005","2019-12-18","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -57",",,C"," -162",",,C"," -110",",,C","   31",",,C","  490",",,C"
"CA006093005","2019-12-19","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -30",",,C"," -152",",,C","  -91",",,C","   21",",,C","  380",",,C"
"CA006093005","2019-12-20","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   16",",,C","  -76",",,C","  -30",",,C","   15",",,C","  440",",,C"
"CA006093005","2019-12-21","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   43",",,C","    9",",,C","   26",",,C","   19",",,C","  410",",,C"
"CA006093005","2019-12-22","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   65",",,C","   27",",,C","   46",",,C",,,,
"CA006093005","2019-12-23","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   51",",,C","  -20",",,C","   15",",,C","   29",",,C","  400",",,C"
"CA006093005","2019-12-24","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   28",",,C","  -30",",,C","   -1",",,C","   18",",,C","  440",",,C"
"CA006093005","2019-12-25","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   32",",,C","   -7",",,C","   13",",,C","   19",",,C","  360",",,C"
"CA006093005","2019-12-26","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   49",",,C","   -6",",,C","   22",",,C","   10",",,C","  440",",,C"
"CA006093005","2019-12-27","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   34",",,C","    8",",,C","   21",",,C","   27",",,C","  450",",,C"
"CA006093005","2019-12-28","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   45",",,C","    3",",,C","   24",",,C","   27",",,C","  320",",,C"
"CA006093005","2019-12-29","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   29",",,C","    3",",,C","   16",",,C","   12",",,C","  490",",,C"
"CA006093005","2019-12-30","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   46",",,C","   -1",",,C","   22",",,C","   20",",,C","  640",",,C"
"CA006093005","2019-12-31","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   24",",,C","   -9",",,C","    8",",,C","   21",",,C","  530",",,C"
"CA006093005","2020-01-01","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   27",",,C","  -19",",,C","    4",",,C","   30",",,C","  490",",,C"
"CA006093005","2020-01-02","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   52",",,C","   26",",,C","   39",",,C","   24",",,C","  390",",,C"
"CA006093005","2020-01-03","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   42",",,C","  -11",",,C","   16",",,C","   28",",,C","  340",",,C"
"CA006093005","2020-01-04","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -1",",,C","  -21",",,C","  -11",",,C","   31",",,C","  420",",,C"
"CA006093005","2020-01-05","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"    6",",,C","  -24",",,C","   -9",",,C","   19",",,C","  430",",,C"
"CA006093005","2020-01-06","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"    7",",,C","  -20",",,C","   -6",",,C","   30",",,C","  690",",,C"
"CA006093005","2020-01-07","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   35",",,C","  -46",",,C","   -6",",,C","   31",",,C","  500",",,C"
"CA006093005","2020-01-08","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -42",",,C"," -113",",,C","  -78",",,C",,,"  470",",,C"
"CA006093005","2020-01-09","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   43",",,C"," -101",",,C","  -29",",,C","   17",",,C","  700",",,C"
"CA006093005","2020-01-10","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   54",",,C","  -10",",,C","   22",",,C","   21",",,C","  390",",,C"
"CA006093005","2020-01-11","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -2",",,C"," -118",",,C","  -60",",,C","   35",",,C","  430",",,C"
"CA006093005","2020-01-12","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -78",",,C"," -128",",,C"," -103",",,C","    6",",,C","  440",",,C"
"CA006093005","2020-01-13","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -4",",,C","  -81",",,C","  -43",",,C","   10",",,C","  310",",,C"
"CA006093005","2020-01-14","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   24",",,C","   -4",",,C","   10",",,C","   17",",,C","  440",",,C"
"CA006093005","2020-01-15","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   19",",,C","  -20",",,C","   -1",",,C","   29",",,C","  420",",,C"
"CA006093005","2020-01-16","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -13",",,C"," -128",",,C","  -70",",,C","   30",",,C","  510",",,C"
"CA006093005","2020-01-17","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -36",",,C"," -131",",,C","  -83",",,C","   17",",,C","  340",",,C"
"CA006093005","2020-01-18","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -13",",,C","  -94",",,C","  -53",",,C","   14",",,C","  510",",,C"
"CA006093005","2020-01-19","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -51",",,C"," -126",",,C","  -88",",,C","    1",",,C","  320",",,C"
"CA006093005","2020-01-20","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -16",",,C"," -136",",,C","  -76",",,C","   29",",,C","  400",",,C"
"CA006093005","2020-01-21","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"    2",",,C","  -33",",,C","  -15",",,C","   26",",,C","  520",",,C"
"CA006093005","2020-01-22","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   20",",,C","  -14",",,C","    3",",,C","   25",",,C","  470",",,C"
"CA006093005","2020-01-23","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   21",",,C","    6",",,C","   14",",,C","   24",",,C","  310",",,C"
"CA006093005","2020-01-24","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   27",",,C","    8",",,C","   18",",,C","   10",",,C","  410",",,C"
"CA006093005","2020-01-25","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   37",",,C","   12",",,C","   24",",,C","   12",",,C","  350",",,C"
"CA006093005","2020-01-26","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   16",",,C","  -16",",,C","    0",",,C","   33",",,C","  360",",,C"
"CA006093005","2020-01-27","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"    4",",,C","  -25",",,C","  -11",",,C",,,,
"CA006093005","2020-01-28","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -8",",,C","  -47",",,C","  -28",",,C",,,,
"CA006093005","2020-01-29","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -47",",,C","  -92",",,C","  -69",",,C",,,,
"CA006093005","2020-01-30","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"    1",",,C","  -58",",,C","  -29",",,C",,,,
"CA006093005","2020-01-31","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   10",",,C","   -3",",,C","    4",",,C","   25",",,C","  340",",,C"
"CA006093005","2020-02-02","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   20",",,C","    3",",,C","   12",",,C","   30",",,C","  420",",,C"
"CA006093005","2020-02-03","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   57",",,C","   -8",",,C","   24",",,C","   30",",,C","  540",",,C"
"CA006093005","2020-02-04","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"    0",",,C","  -75",",,C","  -37",",,C","   31",",,C","  520",",,C"
"CA006093005","2020-02-05","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -25",",,C","  -96",",,C","  -61",",,C","   26",",,C","  340",",,C"
"CA006093005","2020-02-06","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -8",",,C","  -48",",,C","  -28",",,C",,,,
"CA006093005","2020-02-07","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -38",",,C"," -160",",,C","  -99",",,C",,,,
"CA006093005","2020-02-08","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -25",",,C"," -188",",,C"," -107",",,C","   24",",,C","  410",",,C"
"CA006093005","2020-02-09","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -2",",,C","  -29",",,C","  -16",",,C","   25",",,C","  440",",,C"
"CA006093005","2020-02-10","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -4",",,C","  -57",",,C","  -31",",,C",,,,
"CA006093005","2020-02-11","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -2",",,C","  -26",",,C","  -14",",,C","   26",",,C","  470",",,C"
"CA006093005","2020-02-12","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   23",",,C","  -89",",,C","  -33",",,C","   26",",,C","  520",",,C"
"CA006093005","2020-02-13","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -89",",,C"," -186",",,C"," -138",",,C","    1",",,C","  320",",,C"
"CA006093005","2020-02-14","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -58",",,C"," -175",",,C"," -116",",,C","   25",",,C","  540",",,C"
"CA006093005","2020-02-15","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -1",",,C","  -77",",,C","  -39",",,C","   22",",,C","  600",",,C"
"CA006093005","2020-02-16","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"    3",",,C","  -78",",,C","  -37",",,C","   28",",,C","  470",",,C"
"CA006093005","2020-02-17","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -7",",,C","  -94",",,C","  -50",",,C","   18",",,C","  410",",,C"
"CA006093005","2020-02-19","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -44",",,C","  -94",",,C","  -69",",,C","   29",",,C","  470",",,C"
"CA006093005","2020-02-20","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -48",",,C"," -151",",,C","  -99",",,C","   26",",,C","  510",",,C"
"CA006093005","2020-02-21","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   31",",,C","  -53",",,C","  -11",",,C","   29",",,C","  570",",,C"
"CA006093005","2020-02-22","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   59",",,C","   -4",",,C","   28",",,C","   26",",,C","  500",",,C"
"CA006093005","2020-02-23","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   38",",,C","   -4",",,C","   17",",,C","   18",",,C","  320",",,C"
"CA006093005","2020-02-24","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   79",",,C","   -2",",,C","   39",",,C",,,,
"CA006093005","2020-02-28","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -63",",,C"," -112",",,C","  -87",",,C","   32",",,C","  580",",,C"
"CA006093005","2020-02-29","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   -7",",,C"," -115",",,C","  -61",",,C","   30",",,C","  450",",,C"
"CA006093005","2020-03-01","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   23",",,C","  -28",",,C","   -2",",,C","   18",",,C","  510",",,C"
"CA006093005","2020-03-02","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   55",",,C","  -29",",,C","   13",",,C","   30",",,C","  390",",,C"
"CA006093005","2020-03-03","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   35",",,C","  -20",",,C","    7",",,C","   31",",,C","  330",",,C"
"CA006093005","2020-03-05","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   18",",,C","  -50",",,C","  -16",",,C","    8",",,C","  410",",,C"
"CA006093005","2020-03-06","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"    8",",,C","  -68",",,C","  -30",",,C","    4",",,C","  380",",,C"
"CA006093005","2020-03-07","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   26",",,C","  -76",",,C","  -25",",,C","   19",",,C","  370",",,C"
"CA006093005","2020-03-08","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   58",",,C","   12",",,C","   35",",,C",,,,
"CA006093005","2020-03-10","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   18",",,C","  -22",",,C","   -2",",,C","   31",",,C","  400",",,C"
"CA006093005","2020-03-11","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   14",",,C","  -30",",,C","   -8",",,C",,,,
"CA006093005","2020-03-12","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   33",",,C","   11",",,C","   22",",,C","   12",",,C","  480",",,C"
"CA006093005","2020-03-13","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   34",",,C","   -4",",,C","   15",",,C","   28",",,C","  710",",,C"
"CA006093005","2020-03-14","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"    8",",,C","  -29",",,C","  -10",",,C","   31",",,C","  470",",,C"
"CA006093005","2020-03-15","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -16",",,C","  -78",",,C","  -47",",,C",,,,
"CA006093005","2020-03-16","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   20",",,C","  -29",",,C","   -5",",,C","   20",",,C","  390",",,C"
"CA006093005","2020-03-17","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   35",",,C","  -42",",,C","   -3",",,C","   30",",,C","  500",",,C"
"CA006093005","2020-03-19","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   36",",,C","   -8",",,C","   14",",,C","   11",",,C","  360",",,C"
"CA006093005","2020-03-20","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   33",",,C","  -94",",,C","  -31",",,C","   35",",,C","  430",",,C"
"CA006093005","2020-03-21","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"  -19",",,C"," -119",",,C","  -69",",,C",,,,
"CA006093005","2020-03-22","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   10",",,C","  -70",",,C","  -30",",,C","   16",",,C","  380",",,C"
"CA006093005","2020-03-23","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   38",",,C","   -7",",,C","   16",",,C",,,,
"CA006093005","2020-03-24","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   37",",,C","   -9",",,C","   14",",,C",,,,
"CA006093005","2020-03-25","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   34",",,C","    2",",,C","   18",",,C","   17",",,C","  340",",,C"
"CA006093005","2020-03-26","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   65",",,C","    4",",,C","   35",",,C",,,,
"CA006093005","2020-03-27","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   49",",,C","   -2",",,C","   24",",,C",,,,
"CA006093005","2020-03-28","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   75",",,C","    6",",,C","   41",",,C","   10",",,C","  380",",,C"
"CA006093005","2020-03-29","45.6333","-82.95","183.0","GREAT DUCK ISLAND AUT, ON CA",,,"   51",",,C","   25",",,C","   38",",,C","   11",",,C","  520",",,C"
