"UPM00033325","2018-06-28","50.233","28.733","224.0","ZHYTOMYR, UP","   10","B,,S",,,"  270",",,S","  177",",,S","  219","H,,S"
"UPM00033325","2018-06-29","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  250",",,S",,,"  211","H,,S"
"UPM00033325","2018-06-30","50.233","28.733","224.0","ZHYTOMYR, UP","  429","B,,S",,,,,,,"  161","H,,S"
"UPM00033325","2018-07-01","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  161",",,S",,,"  124","H,,S"
"UPM00033325","2018-07-02","50.233","28.733","224.0","ZHYTOMYR, UP","   71","B,,S",,,"  146",",,S","   86",",,S","  119","H,,S"
"UPM00033325","2018-07-03","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  194",",,S","  121",",,S","  158","H,,S"
"UPM00033325","2018-07-04","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  252",",,S","  122",",,S","  195","H,,S"
"UPM00033325","2018-07-05","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  277",",,S","  134",",,S","  209","H,,S"
"UPM00033325","2018-07-06","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  287",",,S","  164",",,S","  222","H,,S"
"UPM00033325","2018-07-07","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  268",",,S","  155",",,S","  212","H,,S"
"UPM00033325","2018-07-08","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,,,"  137",",,S","  199","H,,S"
"UPM00033325","2018-07-09","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  270",",,S","  153",",,S","  219","H,,S"
"UPM00033325","2018-07-10","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  286",",,S","  146",",,S","  218","H,,S"
"UPM00033325","2018-07-11","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  237",",,S","  157",",,S","  187","H,,S"
"UPM00033325","2018-07-12","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  280",",,S","  137",",,S","  221","H,,S"
"UPM00033325","2018-07-13","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  275",",,S","  180",",,S","  226","H,,S"
"UPM00033325","2018-07-14","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  246",",,S","  144",",,S","  192","H,,S"
"UPM00033325","2018-07-15","50.233","28.733","224.0","ZHYTOMYR, UP","   20","B,,S",,,"  254",",,S","  156",",,S","  184","H,,S"
"UPM00033325","2018-07-16","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  246",",,S","  145",",,S","  188","H,,S"
"UPM00033325","2018-07-17","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  242",",,S","  147",",,S","  191","H,,S"
"UPM00033325","2018-07-18","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  255",",,S","  170",",,S","  207","H,,S"
"UPM00033325","2018-07-19","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  286",",,S","  190",",,S","  237","H,,S"
"UPM00033325","2018-07-20","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  255",",,S","  174",",,S","  201","H,,S"
"UPM00033325","2018-07-21","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  272",",,S","  173",",,S","  193","H,,S"
"UPM00033325","2018-07-22","50.233","28.733","224.0","ZHYTOMYR, UP",,,,,"  271",",,S","  162",",,S","  200","H,,S"
"UPM00033325","2018-07-23","50.233","28.733","224.0","ZHYTOMYR, UP","  119","B,,S",,,"  240",",,S","  182",",,S","  205","H,,S"
