"BUM00015552","2018-08-29","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  320",",,S",,,"  251","H,,S"
"BUM00015552","2018-08-30","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  243","H,,S"
"BUM00015552","2018-08-31","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  240","H,,S"
"BUM00015552","2018-09-01","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  320",",,S",,,"  248","H,,S"
"BUM00015552","2018-09-02","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  250","H,,S"
"BUM00015552","2018-09-03","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  241","H,,S"
"BUM00015552","2018-09-04","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  312",",,S",,,"  234","H,,S"
"BUM00015552","2018-09-05","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  267",",,S",,,"  219","H,,S"
"BUM00015552","2018-09-06","43.232","27.825","70.1","VARNA, BU","   71",",,S",,,"  254",",,S",,,"  201","H,,S"
"BUM00015552","2018-09-07","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  296",",,S",,,"  228","H,,S"
"BUM00015552","2018-09-08","43.232","27.825","70.1","VARNA, BU","    8",",,S",,,"  298",",,S",,,"  214","H,,S"
"BUM00015552","2018-09-09","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  278",",,S",,,"  201","H,,S"
"BUM00015552","2018-09-10","43.232","27.825","70.1","VARNA, BU","  145",",,S",,,,,"  150",",,S","  206","H,,S"
"BUM00015552","2018-09-11","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  206","H,,S"
"BUM00015552","2018-09-12","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  252",",,S",,,"  198","H,,S"
"BUM00015552","2018-09-13","43.232","27.825","70.1","VARNA, BU","   18",",,S",,,,,,,"  207","H,,S"
"BUM00015552","2018-09-14","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  270",",,S",,,"  207","H,,S"
"BUM00015552","2018-09-15","43.232","27.825","70.1","VARNA, BU","    5",",,S",,,"  294",",,S",,,"  231","H,,S"
"BUM00015552","2018-09-16","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  266",",,S",,,"  219","H,,S"
"BUM00015552","2018-09-17","43.232","27.825","70.1","VARNA, BU",,,,,,,"  200",",,S","  207","H,,S"
"BUM00015552","2018-09-18","43.232","27.825","70.1","VARNA, BU",,,,,"  232",",,S",,,"  193","H,,S"
"BUM00015552","2018-09-19","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  239",",,S",,,"  176","H,,S"
"BUM00015552","2018-09-20","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  245",",,S",,,"  186","H,,S"
"BUM00015552","2018-09-21","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  260",",,S",,,"  191","H,,S"
"BUM00015552","2018-09-22","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  194","H,,S"
"BUM00015552","2018-09-23","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  258",",,S",,,"  198","H,,S"
"BUM00015552","2018-09-24","43.232","27.825","70.1","VARNA, BU",,,,,"  248",",,S",,,"  160","H,,S"
"BUM00015552","2018-09-25","43.232","27.825","70.1","VARNA, BU","   18",",,S",,,"  248",",,S",,,"  121","H,,S"
"BUM00015552","2018-09-26","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  162",",,S",,,"  116","H,,S"
"BUM00015552","2018-09-27","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  204",",,S",,,"  118","H,,S"
"BUM00015552","2018-09-28","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  213",",,S",,,"  116","H,,S"
"BUM00015552","2018-09-29","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  224",",,S",,,"  148","H,,S"
"BUM00015552","2018-09-30","43.232","27.825","70.1","VARNA, BU","   28",",,S",,,"  170",",,S","  110",",,S","  136","H,,S"
"BUM00015552","2018-10-01","43.232","27.825","70.1","VARNA, BU","   33",",,S",,,"  172",",,S",,,"  155","H,,S"
"BUM00015552","2018-10-02","43.232","27.825","70.1","VARNA, BU","  130",",,S",,,,,,,"  154","H,,S"
"BUM00015552","2018-10-03","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  212",",,S",,,"  161","H,,S"
"BUM00015552","2018-10-04","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  210",",,S",,,"  141","H,,S"
"BUM00015552","2018-10-05","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  214",",,S",,,"  128","H,,S"
"BUM00015552","2018-10-06","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  195",",,S",,,"  141","H,,S"
"BUM00015552","2018-10-07","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  196",",,S",,,"  153","H,,S"
"BUM00015552","2018-10-08","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  232",",,S",,,"  150","H,,S"
"BUM00015552","2018-10-09","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  150","H,,S"
"BUM00015552","2018-10-10","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  226",",,S",,,"  163","H,,S"
"BUM00015552","2018-10-11","43.232","27.825","70.1","VARNA, BU","    3",",,S",,,"  210",",,S",,,"  161","H,,S"
"BUM00015552","2018-10-12","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  214",",,S",,,"  167","H,,S"
"BUM00015552","2018-10-13","43.232","27.825","70.1","VARNA, BU",,,,,"  202",",,S",,,"  157","H,,S"
"BUM00015552","2018-10-14","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  150","H,,S"
"BUM00015552","2018-10-15","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  166","H,,S"
"BUM00015552","2018-10-16","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  216",",,S",,,"  148","H,,S"
"BUM00015552","2018-10-17","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  148","H,,S"
"BUM00015552","2018-10-18","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  202",",,S",,,"  153","H,,S"
"BUM00015552","2018-10-19","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  236",",,S",,,"  157","H,,S"
"BUM00015552","2018-10-20","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  214",",,S",,,"  165","H,,S"
"BUM00015552","2018-10-21","43.232","27.825","70.1","VARNA, BU","    5",",,S",,,"  215",",,S",,,"  152","H,,S"
"BUM00015552","2018-10-22","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  188",",,S",,,"  129","H,,S"
"BUM00015552","2018-10-23","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  202",",,S",,,"  118","H,,S"
"BUM00015552","2018-10-24","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  178",",,S",,,"  114","H,,S"
"BUM00015552","2018-10-25","43.232","27.825","70.1","VARNA, BU","   23",",,S",,,"  149",",,S",,,"   80","H,,S"
"BUM00015552","2018-10-26","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  205",",,S",,,"  121","H,,S"
"BUM00015552","2018-10-27","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  238",",,S",,,"  152","H,,S"
"BUM00015552","2018-10-28","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  262",",,S",,,"  182","H,,S"
"BUM00015552","2018-10-29","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  242",",,S",,,"  175","H,,S"
"BUM00015552","2018-10-30","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  166","H,,S"
"BUM00015552","2018-10-31","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  168","H,,S"
"BUM00015552","2018-11-01","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  182",",,S",,,"  161","H,,S"
"BUM00015552","2018-11-02","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  152","H,,S"
"BUM00015552","2018-11-03","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  170",",,S",,,"  148","H,,S"
"BUM00015552","2018-11-04","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  181",",,S",,,"  133","H,,S"
"BUM00015552","2018-11-05","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  181",",,S",,,"  127","H,,S"
"BUM00015552","2018-11-06","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  157",",,S","  118",",,S","  134","H,,S"
"BUM00015552","2018-11-07","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  144",",,S","  108",",,S","  123","H,,S"
"BUM00015552","2018-11-08","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  173",",,S",,,"  126","H,,S"
"BUM00015552","2018-11-09","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  162",",,S",,,"  109","H,,S"
"BUM00015552","2018-11-10","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  181",",,S",,,"  103","H,,S"
"BUM00015552","2018-11-11","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  176",",,S",,,"   97","H,,S"
"BUM00015552","2018-11-12","43.232","27.825","70.1","VARNA, BU","    0","B,,S",,,"  165",",,S",,,"  112","H,,S"
"BUM00015552","2018-11-13","43.232","27.825","70.1","VARNA, BU","    0","B,,S",,,"  134",",,S",,,"  100","H,,S"
"BUM00015552","2018-11-14","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,"   63",",,S","   87","H,,S"
"BUM00015552","2018-11-15","43.232","27.825","70.1","VARNA, BU","   20",",,S",,,"  101",",,S",,,"   73","H,,S"
"BUM00015552","2018-11-16","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   68",",,S",,,"   29","H,,S"
"BUM00015552","2018-11-23","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  102",",,S",,,"   23","H,,S"
"BUM00015552","2018-11-24","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   92",",,S","   -2",",,S","   27","H,,S"
"BUM00015552","2018-11-25","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  120",",,S",,,"   59","H,,S"
"BUM00015552","2018-11-26","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  107","H,,S"
"BUM00015552","2018-11-27","43.232","27.825","70.1","VARNA, BU","   25",",,S",,,"  120",",,S",,,"   87","H,,S"
"BUM00015552","2018-11-28","43.232","27.825","70.1","VARNA, BU","  119",",,S","   30",",,S","   64",",,S","  -32",",,S","   -1","H,,S"
"BUM00015552","2018-11-29","43.232","27.825","70.1","VARNA, BU","   76",",,S","   20",",,S","  -17",",,S","  -38",",,S","  -29","H,,S"
"BUM00015552","2018-11-30","43.232","27.825","70.1","VARNA, BU","    0",",,S","   10",",,S","  -23",",,S",,,"  -41","H,,S"
"BUM00015552","2018-12-01","43.232","27.825","70.1","VARNA, BU","    0",",,S","   10",",,S","   22",",,S",,,"  -43","H,,S"
"BUM00015552","2018-12-02","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   68",",,S",,,"   -3","H,,S"
"BUM00015552","2018-12-03","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  100",",,S",,,"   26","H,,S"
"BUM00015552","2018-12-04","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   85",",,S",,,"   33","H,,S"
"BUM00015552","2018-12-05","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   82",",,S",,,"   42","H,,S"
"BUM00015552","2018-12-06","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   57",",,S",,,"   15","H,,S"
"BUM00015552","2018-12-07","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   66",",,S",,,"    2","H,,S"
"BUM00015552","2018-12-08","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  120",",,S",,,"   37","H,,S"
"BUM00015552","2018-12-09","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   92",",,S",,,"   52","H,,S"
"BUM00015552","2018-12-10","43.232","27.825","70.1","VARNA, BU","   15",",,S",,,,,,,"   44","H,,S"
"BUM00015552","2018-12-11","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   59",",,S",,,"   39","H,,S"
"BUM00015552","2018-12-12","43.232","27.825","70.1","VARNA, BU","    3",",,S",,,"   46",",,S",,,"   19","H,,S"
"BUM00015552","2018-12-13","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   78",",,S",,,"   21","H,,S"
"BUM00015552","2018-12-14","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"   23","H,,S"
"BUM00015552","2018-12-15","43.232","27.825","70.1","VARNA, BU","   58",",,S",,,"  102",",,S","   58",",,S","   86","H,,S"
"BUM00015552","2018-12-16","43.232","27.825","70.1","VARNA, BU","    5",",,S",,,,,,,"   92","H,,S"
"BUM00015552","2018-12-17","43.232","27.825","70.1","VARNA, BU","   23",",,S",,,"  100",",,S",,,"   37","H,,S"
"BUM00015552","2018-12-18","43.232","27.825","70.1","VARNA, BU","  109",",,S","   20",",,S","   46",",,S",,,"    9","H,,S"
"BUM00015552","2018-12-19","43.232","27.825","70.1","VARNA, BU","   15",",,S","   30",",,S","   -2",",,S",,,"  -23","H,,S"
"BUM00015552","2018-12-20","43.232","27.825","70.1","VARNA, BU","    0",",,S","   20",",,S","    1",",,S",,,"  -28","H,,S"
"BUM00015552","2018-12-21","43.232","27.825","70.1","VARNA, BU","    0",",,S","   10",",,S","   30",",,S",,,"  -12","H,,S"
"BUM00015552","2018-12-22","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   96",",,S",,,"   25","H,,S"
"BUM00015552","2018-12-23","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  132",",,S",,,"   82","H,,S"
"BUM00015552","2018-12-24","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  122",",,S",,,"   76","H,,S"
"BUM00015552","2018-12-25","43.232","27.825","70.1","VARNA, BU","    0","B,,S",,,"  116",",,S",,,"   13","H,,S"
"BUM00015552","2018-12-26","43.232","27.825","70.1","VARNA, BU","    0","B,,S",,,"   55",",,S",,,"    9","H,,S"
"BUM00015552","2018-12-27","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   88",",,S",,,"   36","H,,S"
"BUM00015552","2018-12-28","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   85",",,S",,,"   43","H,,S"
"BUM00015552","2018-12-29","43.232","27.825","70.1","VARNA, BU","   18",",,S",,,"   70",",,S",,,"   47","H,,S"
"BUM00015552","2018-12-30","43.232","27.825","70.1","VARNA, BU","   28",",,S",,,"   82",",,S",,,"   36","H,,S"
"BUM00015552","2018-12-31","43.232","27.825","70.1","VARNA, BU","    3",",,S",,,"   82",",,S",,,"   26","H,,S"
"BUM00015552","2019-01-01","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   75",",,S",,,"   17","H,,S"
"BUM00015552","2019-01-02","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   75",",,S",,,"   14","H,,S"
"BUM00015552","2019-01-03","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   83",",,S",,,"   29","H,,S"
"BUM00015552","2019-01-04","43.232","27.825","70.1","VARNA, BU","    3",",,S","   10",",,S","   30",",,S",,,"  -18","H,,S"
"BUM00015552","2019-01-05","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"    0",",,S",,,"  -31","H,,S"
"BUM00015552","2019-01-06","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   15",",,S",,,"  -32","H,,S"
"BUM00015552","2019-01-07","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   -7",",,S","  -40",",,S","  -29","H,,S"
"BUM00015552","2019-01-08","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   -2",",,S",,,"  -45","H,,S"
"BUM00015552","2019-01-09","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   54",",,S",,,"   -1","H,,S"
"BUM00015552","2019-01-10","43.232","27.825","70.1","VARNA, BU","  112",",,S",,,"   67",",,S","   30",",,S","   47","H,,S"
"BUM00015552","2019-01-11","43.232","27.825","70.1","VARNA, BU","   23",",,S",,,"   52",",,S",,,"   13","H,,S"
"BUM00015552","2019-01-12","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"   -4","H,,S"
"BUM00015552","2019-01-13","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   42",",,S",,,"  -11","H,,S"
"BUM00015552","2019-01-14","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  103",",,S",,,"   38","H,,S"
"BUM00015552","2019-01-15","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   61",",,S",,,"    7","H,,S"
"BUM00015552","2019-01-16","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   72",",,S",,,"   18","H,,S"
"BUM00015552","2019-01-17","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"   41","H,,S"
"BUM00015552","2019-01-18","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"   49","H,,S"
"BUM00015552","2019-01-19","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   79",",,S",,,"   44","H,,S"
"BUM00015552","2019-01-20","43.232","27.825","70.1","VARNA, BU","   18",",,S",,,"   72",",,S","   42",",,S","   63","H,,S"
"BUM00015552","2019-01-21","43.232","27.825","70.1","VARNA, BU","    5",",,S",,,"   68",",,S",,,"   27","H,,S"
"BUM00015552","2019-01-22","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"   34","H,,S"
"BUM00015552","2019-01-23","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,"   54",",,S","   84","H,,S"
"BUM00015552","2019-01-24","43.232","27.825","70.1","VARNA, BU","    5","B,,S",,,"  122",",,S",,,"   86","H,,S"
"BUM00015552","2019-01-25","43.232","27.825","70.1","VARNA, BU","    0","B,,S",,,"   97",",,S",,,"   68","H,,S"
"BUM00015552","2019-01-26","43.232","27.825","70.1","VARNA, BU","   43",",,S",,,,,,,"   49","H,,S"
"BUM00015552","2019-01-27","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"   18","H,,S"
"BUM00015552","2019-01-28","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   91",",,S","   10",",,S","   65","H,,S"
"BUM00015552","2019-01-29","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"   93","H,,S"
"BUM00015552","2019-01-30","43.232","27.825","70.1","VARNA, BU","    5",",,S",,,,,,,"   93","H,,S"
"BUM00015552","2019-01-31","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"   89","H,,S"
"BUM00015552","2019-02-01","43.232","27.825","70.1","VARNA, BU","   13",",,S",,,"  132",",,S",,,"   72","H,,S"
"BUM00015552","2019-02-02","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"   82","H,,S"
"BUM00015552","2019-02-03","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,"   62",",,S","  111","H,,S"
"BUM00015552","2019-02-04","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"  106","H,,S"
"BUM00015552","2019-02-05","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  134",",,S",,,"   83","H,,S"
"BUM00015552","2019-02-06","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   64",",,S",,,"   41","H,,S"
"BUM00015552","2019-02-07","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"   29","H,,S"
"BUM00015552","2019-02-08","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   52",",,S",,,"   24","H,,S"
"BUM00015552","2019-02-09","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,,,,,"    6","H,,S"
"BUM00015552","2019-02-10","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  100",",,S",,,"   23","H,,S"
"BUM00015552","2019-02-11","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"  132",",,S",,,"   68","H,,S"
"BUM00015552","2019-02-12","43.232","27.825","70.1","VARNA, BU","    0",",,S",,,"   91",",,S",,,"   59","H,,S"
"BUM00015552","2019-02-13","43.232","27.825","70.1","VARNA, BU","   33",",,S",,,"   64",",,S",,,"   30","H,,S"
