"NOE00134922","2018-04-01","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","    0",",,E","  900",",,E","   19",",,E","  -83",",,E"
"NOE00134922","2018-04-02","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","    0",",,E","  900",",,E","    0",",,E","  -81",",,E"
"NOE00134922","2018-04-03","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","    0",",,E","  900",",,E","   24",",,E"," -129",",,E"
"NOE00134922","2018-04-04","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","   11",",,E","  910",",,E","   78",",,E","  -12",",,E"
"NOE00134922","2018-04-05","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","    0",",,E","  900",",,E","   67",",,E","  -17",",,E"
"NOE00134922","2018-04-06","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","    0",",,E","  900",",,E","   57",",,E","  -54",",,E"
"NOE00134922","2018-04-07","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","    6",",,E","  900",",,E","   30",",,E","  -26",",,E"
"NOE00134922","2018-04-08","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","   39",",,E","  920",",,E","   26",",,E","  -23",",,E"
"NOE00134922","2018-04-09","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","    0",",,E","  900",",,E","   31",",,E","  -35",",,E"
"NOE00134922","2018-04-10","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","    7",",,E","  900",",,E","   56",",,E","  -58",",,E"
"NOE00134922","2018-04-11","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","    1",",,E","  900",",,E","   67",",,E","   10",",,E"
"NOE00134922","2018-04-12","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","    7",",,E","  880",",,E","   71",",,E","   21",",,E"
"NOE00134922","2018-04-13","69.7889","20.9553","6.0","SORKJOSEN LUFTHAVN, NO","    0",",,E","  840",",,E","   79",",,E","  -22",",,E"
